Date,Open,High,Low,Close,Adj Close,Volume
2022-07-06,30.700000762939453,31.030000686645508,30.030000686645508,30.56999969482422,30.56999969482422,1238800
2022-07-07,30.690000534057617,31.100000381469727,30.600000381469727,30.81999969482422,30.81999969482422,960800
2022-07-08,30.93000030517578,31.09000015258789,30.479999542236328,30.6299991607666,30.6299991607666,881800
2022-07-11,30.440000534057617,30.559999465942383,30.06999969482422,30.280000686645508,30.280000686645508,772700
2022-07-12,30.110000610351562,31.010000228881836,30.110000610351562,30.6200008392334,30.6200008392334,825100
2022-07-13,30.360000610351562,30.520000457763672,29.489999771118164,30.3700008392334,30.3700008392334,1199500
2022-07-14,30.030000686645508,30.170000076293945,29.739999771118164,30.020000457763672,30.020000457763672,640600
2022-07-15,30.450000762939453,31.059999465942383,30.299999237060547,31.030000686645508,31.030000686645508,642300
2022-07-18,30.75,31.139999389648438,30.309999465942383,30.729999542236328,30.729999542236328,1142500
2022-07-19,31.1299991607666,31.719999313354492,31.09000015258789,31.649999618530273,31.649999618530273,612800
2022-07-20,31.760000228881836,32.31999969482422,31.579999923706055,32.16999816894531,32.16999816894531,724900
2022-07-21,32.22999954223633,32.41999816894531,31.8799991607666,32.41999816894531,32.41999816894531,824200
2022-07-22,32.400001525878906,32.7599983215332,32.20000076293945,32.56999969482422,32.56999969482422,533200
2022-07-25,32.7599983215332,32.970001220703125,32.45500183105469,32.650001525878906,32.650001525878906,738500
2022-07-26,32.41999816894531,32.58000183105469,31.329999923706055,31.56999969482422,31.56999969482422,527100
2022-07-27,31.809999465942383,32.15999984741211,31.540000915527344,32.099998474121094,32.099998474121094,1312100
2022-07-28,32.060001373291016,32.41999816894531,31.549999237060547,32.369998931884766,32.369998931884766,431900
2022-07-29,32.279998779296875,32.32500076293945,30.729999542236328,30.899999618530273,30.899999618530273,1357000
2022-08-01,30.790000915527344,31.170000076293945,30.6299991607666,31.100000381469727,31.100000381469727,818400
2022-08-02,31.110000610351562,31.40999984741211,30.860000610351562,30.93000030517578,30.93000030517578,698900
2022-08-03,30.969999313354492,31.5,30.920000076293945,31.290000915527344,31.290000915527344,494400
2022-08-04,31.25,31.649999618530273,31.030000686645508,31.190000534057617,31.190000534057617,615400
2022-08-05,30.860000610351562,31.190000534057617,30.600000381469727,31.0,31.0,538300
2022-08-08,31.139999389648438,31.450000762939453,31.010000228881836,31.1299991607666,31.1299991607666,550900
