Date,Open,High,Low,Close,Adj Close,Volume
2022-05-18,213.83999633789062,217.89999389648438,207.52000427246094,207.94000244140625,206.50172424316406,4723300
2022-05-19,205.86000061035156,209.27999877929688,201.7100067138672,206.75999450683594,205.3298797607422,2887700
2022-05-20,206.4499969482422,206.6300048828125,194.0399932861328,197.82000732421875,196.45172119140625,5404500
2022-05-23,199.92999267578125,205.49000549316406,199.16000366210938,204.14999389648438,202.73793029785156,3246600
2022-05-24,202.00999450683594,205.6999969482422,201.2899932861328,205.64999389648438,204.22755432128906,2467800
2022-05-25,205.0,210.08999633789062,204.82000732421875,209.30999755859375,207.86224365234375,3080200
2022-05-26,211.5500030517578,213.63999938964844,210.39999389648438,212.99000549316406,211.51678466796875,2016000
2022-05-27,215.0,217.6300048828125,214.16000366210938,217.13999938964844,215.63807678222656,2020400
2022-05-31,214.7899932861328,218.08999633789062,213.49000549316406,215.85000610351562,214.3570098876953,3773500
2022-06-01,218.4600067138672,219.0,214.3000030517578,217.57000732421875,216.0651092529297,2314000
2022-06-02,219.58999633789062,220.83999633789062,217.25,220.0,218.47830200195312,1784100
2022-06-03,218.25,224.10000610351562,218.25,222.89999389648438,221.3582305908203,2222500
2022-06-06,222.89999389648438,224.75999450683594,222.25,223.6300048828125,222.08319091796875,1565400
2022-06-07,222.0,227.27000427246094,221.64999389648438,227.10000610351562,225.52919006347656,1799000
2022-06-08,225.2899932861328,232.35000610351562,224.6199951171875,229.8000030517578,228.21051025390625,4171300
2022-06-09,227.42999267578125,228.2100067138672,223.6199951171875,223.6699981689453,222.12290954589844,3045700
2022-06-10,219.5,220.22000122070312,215.00999450683594,215.17999267578125,213.69163513183594,2604100
2022-06-13,209.5800018310547,209.8699951171875,204.89999389648438,206.8800048828125,205.4490509033203,3559400
2022-06-14,208.05999755859375,209.72999572753906,205.27000427246094,206.69000244140625,205.26036071777344,2359000
2022-06-15,207.47999572753906,208.64999389648438,203.1300048828125,206.0,204.57513427734375,2343100
2022-06-16,201.07000732421875,201.25,193.25,194.7899932861328,193.4426727294922,4789900
2022-06-17,195.67999267578125,197.74000549316406,190.8699951171875,192.63999938964844,191.3075408935547,7226100
2022-06-21,197.10000610351562,198.4199981689453,193.8699951171875,196.3699951171875,195.01173400878906,2755400
2022-06-22,190.0,192.7899932861328,187.7100067138672,187.8300018310547,186.53082275390625,4008700
2022-06-23,186.5800018310547,187.22999572753906,176.02000427246094,178.6699981689453,177.43417358398438,6667900
2022-06-24,181.33999633789062,185.60000610351562,179.3699951171875,185.49000549316406,184.20700073242188,4868900
2022-06-27,188.0800018310547,190.0800018310547,185.82000732421875,187.58999633789062,186.29246520996094,3061100
2022-06-28,189.97000122070312,193.10000610351562,187.42999267578125,187.44000244140625,186.1435089111328,3327200
2022-06-29,187.32000732421875,187.57000732421875,182.1300048828125,183.47999572753906,182.2108917236328,2436900
2022-06-30,180.25999450683594,182.13999938964844,177.1199951171875,178.75999450683594,177.52354431152344,4197100
2022-07-01,179.30999755859375,181.32000732421875,173.72000122070312,178.2899932861328,177.05679321289062,3423100
2022-07-05,173.77000427246094,174.4199981689453,170.60000610351562,173.75999450683594,172.55812072753906,3724900
2022-07-06,173.47999572753906,174.6699981689453,169.2899932861328,172.30999755859375,171.1181640625,3190600
2022-07-07,182.5,182.5,176.3300018310547,180.27999877929688,179.0330352783203,4677600
2022-07-08,180.22999572753906,181.24000549316406,176.38999938964844,179.10000610351562,177.8612060546875,2491100
2022-07-11,177.41000366210938,179.77000427246094,174.6199951171875,175.02000427246094,173.80941772460938,2773300
2022-07-12,174.74000549316406,177.24000549316406,172.60000610351562,174.49000549316406,173.28309631347656,2718400
2022-07-13,172.25,175.25,171.86000061035156,173.8699951171875,172.66737365722656,2389000
2022-07-14,169.75,170.6999969482422,167.0800018310547,169.94000244140625,168.76455688476562,2531200
2022-07-15,172.25,173.3800048828125,169.1999969482422,173.3800048828125,172.18077087402344,2282100
2022-07-18,176.1300048828125,176.6999969482422,172.7100067138672,173.49000549316406,172.29000854492188,2476400
2022-07-19,173.89999389648438,179.6999969482422,172.8800048828125,179.49000549316406,179.49000549316406,2671400
2022-07-20,178.77999877929688,180.8000030517578,177.07000732421875,179.97000122070312,179.97000122070312,2175900
2022-07-21,178.4199981689453,181.07000732421875,176.47999572753906,180.99000549316406,180.99000549316406,2214500
2022-07-22,181.49000549316406,182.8000030517578,177.33999633789062,178.6199951171875,178.6199951171875,1961500
2022-07-25,179.1699981689453,182.60000610351562,177.77000427246094,181.80999755859375,181.80999755859375,1845600
2022-07-26,181.16000366210938,183.64999389648438,180.5800018310547,181.22999572753906,181.22999572753906,1767700
2022-07-27,182.9199981689453,186.17999267578125,180.32000732421875,185.25,185.25,1856500
2022-07-28,186.85000610351562,189.52000427246094,184.1999969482422,187.83999633789062,187.83999633789062,2229200
2022-07-29,189.19000244140625,199.49000549316406,189.1199951171875,198.25,198.25,5184800
2022-08-01,195.0800018310547,197.19000244140625,193.39999389648438,194.86000061035156,194.86000061035156,3185100
2022-08-02,188.0,189.47000122070312,183.16000366210938,183.50999450683594,183.50999450683594,8193100
2022-08-03,183.32000732421875,185.44000244140625,181.60000610351562,182.8699951171875,182.8699951171875,4155900
2022-08-04,182.86000061035156,185.92999267578125,181.1199951171875,183.63999938964844,183.63999938964844,2478900
2022-08-05,183.5800018310547,186.10000610351562,183.22999572753906,185.38999938964844,185.38999938964844,1907200
2022-08-08,186.77000427246094,188.0,184.16000366210938,185.80999755859375,185.80999755859375,2655000
