Date,Open,High,Low,Close,Adj Close,Volume
2022-01-31,103.87000274658203,105.23999786376953,103.45999908447266,105.05999755859375,103.08784484863281,4306700
2022-02-01,104.55000305175781,105.08000183105469,102.38999938964844,103.44999694824219,101.50807189941406,3036300
2022-02-02,103.3499984741211,105.22000122070312,103.05000305175781,105.0,103.02897644042969,3391100
2022-02-03,105.22000122070312,105.76000213623047,104.69999694824219,105.43000030517578,103.4509048461914,2238900
2022-02-04,104.55999755859375,105.33999633789062,103.62999725341797,104.25,102.29306030273438,2217100
2022-02-07,104.13999938964844,104.81999969482422,103.3499984741211,104.33999633789062,102.38136291503906,3046600
2022-02-08,105.2699966430664,105.36000061035156,104.05999755859375,104.41000366210938,102.45005798339844,2298800
2022-02-09,104.75,105.20999908447266,104.22000122070312,104.70999908447266,102.74442291259766,2259800
2022-02-10,104.19000244140625,104.33000183105469,99.58000183105469,99.79000091552734,97.91677856445312,5918200
2022-02-11,100.0999984741211,100.86000061035156,99.55999755859375,99.75,97.87753295898438,3953500
2022-02-14,100.55000305175781,101.01000213623047,98.62999725341797,99.94999694824219,98.07377624511719,5284400
2022-02-15,100.12999725341797,101.11000061035156,98.7699966430664,99.30000305175781,97.43597412109375,3149200
2022-02-16,99.36000061035156,99.97000122070312,98.9000015258789,99.51000213623047,97.64203643798828,2955900
2022-02-17,98.47000122070312,99.16000366210938,97.52999877929688,98.7300033569336,97.84519958496094,2401800
2022-02-18,98.36000061035156,100.19000244140625,98.08000183105469,99.80999755859375,98.91551208496094,4505500
2022-02-22,100.0,100.23999786376953,98.56999969482422,99.44999694824219,98.5587387084961,3304900
2022-02-23,99.66000366210938,99.87000274658203,97.5999984741211,97.66999816894531,96.79469299316406,4055900
2022-02-24,97.43000030517578,97.62000274658203,95.4800033569336,97.04000091552734,96.17034149169922,4207800
2022-02-25,98.04000091552734,100.33999633789062,97.83999633789062,100.22000122070312,99.32184600830078,3326800
2022-02-28,99.20999908447266,100.5199966430664,98.98999786376953,100.41000366210938,99.51014709472656,3069400
2022-03-01,100.41000366210938,101.05999755859375,98.66999816894531,99.83000183105469,98.93534088134766,2448100
2022-03-02,99.94000244140625,101.25,99.73999786376953,100.79000091552734,99.88673400878906,2334300
2022-03-03,101.25,103.2300033569336,101.05999755859375,102.63999938964844,101.72015380859375,2607400
2022-03-04,102.45999908447266,105.37000274658203,102.4000015258789,105.26000213623047,104.31668090820312,3276600
2022-03-07,105.4000015258789,106.98999786376953,104.55000305175781,106.69999694824219,105.74376678466797,3611000
2022-03-08,106.76000213623047,107.44999694824219,105.33000183105469,105.47000122070312,104.52479553222656,3549800
2022-03-09,106.19000244140625,106.56999969482422,105.12000274658203,105.33000183105469,104.38604736328125,3293200
2022-03-10,104.62000274658203,106.41999816894531,104.44000244140625,106.19000244140625,105.23834228515625,2038500
2022-03-11,106.0999984741211,107.08999633789062,105.94999694824219,106.13999938964844,105.18878936767578,2229700
2022-03-14,107.05000305175781,107.69999694824219,105.73999786376953,106.30000305175781,105.34735870361328,2562900
2022-03-15,107.33999633789062,107.37999725341797,106.12999725341797,106.69000244140625,105.7338638305664,2113300
2022-03-16,107.0199966430664,107.0199966430664,104.16999816894531,105.97000122070312,105.02031707763672,2636500
2022-03-17,106.0,107.54000091552734,105.29000091552734,106.5,105.54556274414062,2675000
2022-03-18,106.30000305175781,106.91999816894531,104.56999969482422,105.05000305175781,104.10855865478516,4859200
2022-03-21,105.31999969482422,106.87000274658203,105.27999877929688,106.16000366210938,105.20861053466797,1987500
2022-03-22,106.7699966430664,106.94999694824219,104.86000061035156,106.19000244140625,105.23834228515625,2574900
2022-03-23,106.68000030517578,107.51000213623047,105.91999816894531,106.83000183105469,105.87260437011719,2617400
2022-03-24,106.56999969482422,108.08000183105469,106.4000015258789,107.47000122070312,106.50687408447266,2196500
2022-03-25,107.80000305175781,109.36000061035156,107.52999877929688,109.12999725341797,108.15199279785156,1703600
2022-03-28,109.0,110.04000091552734,108.25,110.04000091552734,109.05384063720703,2470300
2022-03-29,110.12999725341797,110.98999786376953,109.62000274658203,110.97000122070312,109.97550201416016,2461600
2022-03-30,111.0,111.5,110.4000015258789,111.4800033569336,110.4809341430664,1979300
2022-03-31,111.37999725341797,112.55000305175781,111.19999694824219,111.66000366210938,110.6593246459961,3280100
2022-04-01,111.69999694824219,112.9000015258789,110.55000305175781,112.81999969482422,111.80892181396484,2302500
2022-04-04,112.0999984741211,112.25,110.41000366210938,111.79000091552734,110.78815460205078,2265700
2022-04-05,112.0,114.13999938964844,111.9800033569336,112.5199966430664,111.51161193847656,2489200
2022-04-06,113.11000061035156,115.26000213623047,112.48999786376953,115.1500015258789,114.1180419921875,3413200
2022-04-07,114.98999786376953,115.22000122070312,113.44999694824219,114.86000061035156,113.83064270019531,2785900
2022-04-08,115.38999938964844,115.79000091552734,114.16999816894531,115.3499984741211,114.31624603271484,1678100
2022-04-11,115.45999908447266,115.95999908447266,113.79000091552734,114.2300033569336,113.20629119873047,2574200
2022-04-12,114.02999877929688,115.7300033569336,113.2699966430664,115.41999816894531,114.3856201171875,2509800
2022-04-13,115.51000213623047,115.9000015258789,114.4000015258789,115.11000061035156,114.07839965820312,2092300
2022-04-14,115.19000244140625,115.5199966430664,114.4800033569336,114.8499984741211,113.82073211669922,2719300
2022-04-18,115.27999877929688,115.81999969482422,113.58999633789062,114.23999786376953,113.21619415283203,1962500
2022-04-19,114.37000274658203,114.69999694824219,113.7699966430664,114.47000122070312,113.44413757324219,2018100
2022-04-20,115.48999786376953,115.87000274658203,115.16999816894531,115.43000030517578,114.3955307006836,2152900
2022-04-21,115.1500015258789,116.33000183105469,114.66999816894531,115.27999877929688,114.24687957763672,1865900
2022-04-22,115.16999816894531,115.44999694824219,114.13999938964844,114.27999877929688,113.2558364868164,3185600
2022-04-25,114.81999969482422,115.02999877929688,112.04000091552734,113.7699966430664,112.75040435791016,3743600
2022-04-26,113.80999755859375,115.83000183105469,113.3499984741211,113.5,112.48282623291016,3937200
2022-04-27,113.55999755859375,114.88999938964844,112.20999908447266,113.08999633789062,112.07649993896484,2483900
2022-04-28,113.56999969482422,114.69999694824219,112.5999984741211,113.80000305175781,112.78014373779297,2734100
2022-04-29,113.41999816894531,113.51000213623047,109.77999877929688,110.16000366210938,109.17276763916016,5424000
2022-05-02,110.66999816894531,111.08999633789062,107.47000122070312,108.69999694824219,107.72584533691406,3831700
2022-05-03,109.3499984741211,110.4000015258789,108.19000244140625,108.36000061035156,107.3888931274414,2428400
2022-05-04,108.19999694824219,110.77999877929688,107.93000030517578,110.51000213623047,109.5196304321289,2561400
2022-05-05,110.0199966430664,110.97000122070312,109.08000183105469,110.05000305175781,109.06375122070312,2200100
2022-05-06,109.79000091552734,111.97000122070312,109.33000183105469,111.31999969482422,110.3223648071289,2723500
2022-05-09,109.63999938964844,112.12000274658203,108.5,110.80000305175781,109.8070297241211,3663300
2022-05-10,110.58999633789062,112.19999694824219,108.04000091552734,108.91000366210938,107.93396759033203,3372200
2022-05-11,109.12000274658203,111.66000366210938,108.83999633789062,109.91000366210938,108.92500305175781,3082800
2022-05-12,108.79000091552734,109.30999755859375,107.4000015258789,108.8499984741211,108.8499984741211,3429200
2022-05-13,109.38999938964844,109.66999816894531,107.70999908447266,109.30000305175781,109.30000305175781,3251300
2022-05-16,109.6500015258789,110.87999725341797,109.43000030517578,110.02999877929688,110.02999877929688,2408000
2022-05-17,109.43000030517578,110.0,107.12999725341797,109.3499984741211,109.3499984741211,4076100
2022-05-18,109.81999969482422,110.55999755859375,108.58000183105469,108.9000015258789,108.9000015258789,4006100
2022-05-19,108.66999816894531,109.44999694824219,107.2300033569336,108.94999694824219,108.94999694824219,3687600
2022-05-20,108.83999633789062,110.01000213623047,108.19000244140625,109.83000183105469,109.83000183105469,3375100
2022-05-23,110.6500015258789,111.9000015258789,109.80999755859375,110.80999755859375,110.80999755859375,2577300
2022-05-24,111.30999755859375,113.33000183105469,110.72000122070312,112.9800033569336,112.9800033569336,3009200
2022-05-25,113.19999694824219,113.41999816894531,111.69999694824219,112.38999938964844,112.38999938964844,2771900
2022-05-26,113.06999969482422,113.79000091552734,112.5999984741211,113.2300033569336,113.2300033569336,2717600
2022-05-27,112.88999938964844,114.5,112.58000183105469,114.4000015258789,114.4000015258789,2628900
2022-05-31,113.16999816894531,113.54000091552734,112.0999984741211,112.5199966430664,112.5199966430664,5037700
2022-06-01,112.55000305175781,112.7300033569336,110.95999908447266,111.66999816894531,111.66999816894531,2552100
2022-06-02,112.0999984741211,112.36000061035156,109.91999816894531,111.79000091552734,111.79000091552734,2712800
2022-06-03,111.4800033569336,112.0999984741211,110.97000122070312,111.16000366210938,111.16000366210938,1547800
2022-06-06,111.51000213623047,112.08000183105469,110.93000030517578,111.11000061035156,111.11000061035156,1483200
2022-06-07,110.94999694824219,112.41000366210938,110.26000213623047,112.33999633789062,112.33999633789062,2113300
2022-06-08,111.95999908447266,112.06999969482422,110.2699966430664,110.48999786376953,110.48999786376953,1810700
2022-06-09,110.43000030517578,111.02999877929688,107.58999633789062,107.7300033569336,107.7300033569336,2379400
2022-06-10,106.91000366210938,108.69000244140625,105.94999694824219,107.7699966430664,107.7699966430664,3342600
2022-06-13,106.77999877929688,107.0,102.93000030517578,103.43000030517578,103.43000030517578,2752200
2022-06-14,103.70999908447266,104.23999786376953,99.66000366210938,100.94000244140625,100.94000244140625,3899500
2022-06-15,102.01000213623047,102.12000274658203,99.05999755859375,100.18000030517578,100.18000030517578,4039500
2022-06-16,99.02999877929688,99.83000183105469,97.86000061035156,99.54000091552734,99.54000091552734,4134000
2022-06-17,99.23999786376953,99.95999908447266,96.87000274658203,97.81999969482422,97.81999969482422,5533000
2022-06-21,97.94000244140625,99.5,97.62000274658203,99.20999908447266,99.20999908447266,2877800
2022-06-22,98.91999816894531,101.0,98.69000244140625,100.16000366210938,100.16000366210938,2909900
2022-06-23,100.66999816894531,103.6500015258789,100.55000305175781,103.41000366210938,103.41000366210938,3724300
2022-06-24,103.66999816894531,104.80000305175781,103.30000305175781,104.52999877929688,104.52999877929688,2953800
2022-06-27,104.02999877929688,105.37000274658203,103.7300033569336,105.19999694824219,105.19999694824219,1725000
2022-06-28,105.76000213623047,106.83000183105469,105.36000061035156,105.69999694824219,105.69999694824219,2215700
2022-06-29,105.7300033569336,106.31999969482422,105.30999755859375,106.01000213623047,106.01000213623047,1767300
2022-06-30,105.2699966430664,107.94000244140625,105.04000091552734,107.20999908447266,107.20999908447266,3568900
2022-07-01,107.75,109.79000091552734,107.20999908447266,109.62000274658203,109.62000274658203,2874200
2022-07-05,109.69999694824219,109.69999694824219,104.54000091552734,106.33999633789062,106.33999633789062,2951900
2022-07-06,106.66999816894531,108.43000030517578,106.08000183105469,107.58000183105469,107.58000183105469,1920800
2022-07-07,107.81999969482422,108.22000122070312,106.54000091552734,106.83000183105469,106.83000183105469,1913500
2022-07-08,106.87999725341797,107.06999969482422,105.73999786376953,105.91000366210938,105.91000366210938,1697600
2022-07-11,106.04000091552734,107.98999786376953,105.86000061035156,107.95999908447266,107.95999908447266,2435700
2022-07-12,107.58000183105469,108.9800033569336,107.12999725341797,107.66999816894531,107.66999816894531,2102700
2022-07-13,106.93000030517578,108.19999694824219,106.72000122070312,107.23999786376953,107.23999786376953,2417200
2022-07-14,105.2699966430664,107.22000122070312,105.19000244140625,106.94999694824219,106.94999694824219,2274900
2022-07-15,107.44000244140625,107.63999938964844,106.18000030517578,107.43000030517578,107.43000030517578,2244200
2022-07-18,106.9000015258789,107.12000274658203,105.4000015258789,105.43000030517578,105.43000030517578,2228100
2022-07-19,106.05000305175781,106.47000122070312,105.44000244140625,105.54000091552734,105.54000091552734,2097300
2022-07-20,105.66000366210938,105.83999633789062,102.83999633789062,102.98999786376953,102.98999786376953,2981000
2022-07-21,102.91000366210938,103.73999786376953,102.16999816894531,103.54000091552734,103.54000091552734,3085300
2022-07-22,104.23999786376953,105.0,103.94000244140625,104.9800033569336,104.9800033569336,1501200
2022-07-25,104.62999725341797,106.0199966430664,104.4000015258789,105.9800033569336,105.9800033569336,1432500
2022-07-26,105.77999877929688,107.31999969482422,105.51000213623047,107.0199966430664,107.0199966430664,1788900
2022-07-27,106.66000366210938,106.86000061035156,105.87000274658203,106.5199966430664,106.5199966430664,2003700
2022-07-28,107.43000030517578,109.2699966430664,106.63999938964844,108.94999694824219,108.94999694824219,2326300
2022-07-29,108.58999633789062,110.41999816894531,108.55999755859375,109.93000030517578,109.93000030517578,2522500
2022-08-01,109.87000274658203,110.55000305175781,108.95999908447266,109.8499984741211,109.8499984741211,2386900
2022-08-02,110.29000091552734,111.33999633789062,109.43000030517578,109.62000274658203,109.62000274658203,2182500
2022-08-03,109.41999816894531,111.1500015258789,107.45999908447266,110.81999969482422,110.81999969482422,2784900
2022-08-04,111.80000305175781,111.9800033569336,109.5,109.7300033569336,109.7300033569336,2963500
2022-08-05,109.1500015258789,109.48999786376953,107.30999755859375,109.16000366210938,109.16000366210938,3033600
2022-08-08,109.87000274658203,110.61000061035156,108.7699966430664,109.04000091552734,109.04000091552734,3130300
