Date,Open,High,Low,Close,Adj Close,Volume
2022-06-07,116.0999984741211,117.2300033569336,115.22000122070312,116.87999725341797,116.36278533935547,3285600
2022-06-08,115.73999786376953,116.1500015258789,114.33999633789062,114.69000244140625,114.18247985839844,3683400
2022-06-09,114.63999938964844,115.44000244140625,112.68000030517578,112.70999908447266,112.21123504638672,3424700
2022-06-10,110.80999755859375,111.4800033569336,109.0999984741211,109.62999725341797,109.14486694335938,4805600
2022-06-13,107.68000030517578,108.0999984741211,105.33999633789062,105.91000366210938,105.44133758544922,5215300
2022-06-14,105.0999984741211,105.4000015258789,101.94999694824219,102.94000244140625,102.4844741821289,5890100
2022-06-15,104.31999969482422,106.08000183105469,102.66000366210938,104.80000305175781,104.33624267578125,5278100
2022-06-16,102.4000015258789,102.75,101.23999786376953,102.06999969482422,101.61832427978516,4793600
2022-06-17,101.23999786376953,103.69000244140625,101.23999786376953,102.52999877929688,102.07628631591797,10249200
2022-06-21,104.86000061035156,104.94999694824219,103.33000183105469,104.41000366210938,103.9479751586914,5338300
2022-06-22,103.55000305175781,106.58000183105469,103.29000091552734,105.44000244140625,104.9734115600586,5511600
2022-06-23,105.94999694824219,106.77999877929688,105.06999969482422,106.20999908447266,105.74000549316406,5064800
2022-06-24,107.0,109.63999938964844,106.43000030517578,109.44999694824219,108.96566009521484,14301600
2022-06-27,109.9000015258789,110.0999984741211,108.30000305175781,109.08000183105469,108.59730529785156,3804100
2022-06-28,109.25,109.93000030517578,106.9000015258789,106.97000122070312,106.49664306640625,4185500
2022-06-29,107.45999908447266,109.66999816894531,106.73999786376953,109.0999984741211,108.6172103881836,4552100
2022-06-30,108.08000183105469,109.08000183105469,107.36000061035156,108.6500015258789,108.16920471191406,6070900
2022-07-01,108.20999908447266,110.47000122070312,107.6500015258789,110.22000122070312,109.73226165771484,3291700
2022-07-05,108.73999786376953,109.48999786376953,107.19999694824219,109.30000305175781,108.81632995605469,4752300
2022-07-06,108.83000183105469,109.5,108.12999725341797,108.69000244140625,108.20903015136719,3975300
2022-07-07,108.4800033569336,109.62000274658203,108.19999694824219,109.48999786376953,109.00548553466797,4149000
2022-07-08,108.7300033569336,109.91999816894531,108.55000305175781,109.26000213623047,108.77650451660156,3115500
2022-07-11,108.5999984741211,109.4000015258789,108.08000183105469,108.88999938964844,108.40814208984375,4041100
2022-07-12,108.5,110.37000274658203,107.69999694824219,108.30000305175781,107.82075500488281,5756300
2022-07-13,106.83999633789062,106.97000122070312,105.68000030517578,106.20999908447266,105.74000549316406,5087700
2022-07-14,104.62999725341797,105.91999816894531,103.76000213623047,105.70999908447266,105.70999908447266,4993600
2022-07-15,107.41000366210938,108.9800033569336,107.26000213623047,108.81999969482422,108.81999969482422,4617900
2022-07-18,108.55999755859375,108.95999908447266,106.69999694824219,107.0199966430664,107.0199966430664,4499900
2022-07-19,108.43000030517578,110.0,107.95999908447266,109.93000030517578,109.93000030517578,5788400
2022-07-20,106.98999786376953,108.81999969482422,106.87999725341797,108.2300033569336,108.2300033569336,7300200
2022-07-21,108.62000274658203,110.72000122070312,108.41000366210938,110.69000244140625,110.69000244140625,5698000
2022-07-22,112.0,112.0,108.33000183105469,109.19999694824219,109.19999694824219,4733900
2022-07-25,109.08999633789062,109.33000183105469,107.47000122070312,108.5,108.5,3905600
2022-07-26,108.70999908447266,109.87999725341797,108.30000305175781,109.08999633789062,109.08999633789062,4824000
2022-07-27,109.37999725341797,110.63999938964844,108.62000274658203,109.98999786376953,109.98999786376953,3303500
2022-07-28,110.0999984741211,111.3499984741211,108.54000091552734,110.36000061035156,110.36000061035156,4736100
2022-07-29,109.83000183105469,109.87000274658203,108.55999755859375,108.83999633789062,108.83999633789062,4922400
2022-08-01,108.37999725341797,109.9000015258789,108.11000061035156,109.5199966430664,109.5199966430664,3871900
2022-08-02,109.62000274658203,110.9000015258789,108.54000091552734,108.63999938964844,108.63999938964844,3093800
2022-08-03,109.11000061035156,109.97000122070312,108.2699966430664,109.61000061035156,109.61000061035156,3866200
2022-08-04,110.41000366210938,110.62000274658203,109.58000183105469,109.72000122070312,109.72000122070312,2794000
2022-08-05,108.75,109.31999969482422,108.38999938964844,109.25,109.25,2789600
2022-08-08,109.79000091552734,109.9800033569336,108.58999633789062,109.0,109.0,2283800
