Date,Open,High,Low,Close,Adj Close,Volume
2022-05-12,40.529998779296875,42.65999984741211,40.29999923706055,42.15999984741211,42.016502380371094,2741000
2022-05-13,42.45000076293945,43.15999984741211,41.939998626708984,42.529998779296875,42.3852424621582,5990900
2022-05-16,42.619998931884766,43.08000183105469,40.560001373291016,42.72999954223633,42.58456039428711,2827600
2022-05-17,43.70000076293945,44.560001373291016,42.779998779296875,44.439998626708984,44.28873825073242,6018800
2022-05-18,43.2599983215332,43.61000061035156,41.36000061035156,41.63999938964844,41.49827194213867,3210900
2022-05-19,41.63999938964844,42.72999954223633,41.45000076293945,41.66999816894531,41.528167724609375,3300700
2022-05-20,42.36000061035156,42.779998779296875,41.27000045776367,42.7400016784668,42.59452819824219,2171400
2022-05-23,43.2400016784668,43.380001068115234,41.619998931884766,42.43000030517578,42.28558349609375,2696800
2022-05-24,42.130001068115234,42.29999923706055,40.119998931884766,40.93000030517578,40.790687561035156,2940700
2022-05-25,40.900001525878906,43.189998626708984,40.79999923706055,42.970001220703125,42.82374572753906,2605500
2022-05-26,43.5,45.20000076293945,43.38999938964844,44.97999954223633,44.826904296875,2534100
2022-05-27,45.16999816894531,45.709999084472656,44.619998931884766,45.689998626708984,45.53448486328125,2189500
2022-05-31,44.93000030517578,45.70000076293945,44.33000183105469,45.2599983215332,45.10594940185547,3045700
2022-06-01,45.54999923706055,45.70000076293945,44.630001068115234,44.91999816894531,44.76710510253906,2049200
2022-06-02,45.16999816894531,45.810001373291016,44.689998626708984,45.5099983215332,45.355098724365234,1691600
2022-06-03,44.83000183105469,45.63999938964844,44.5099983215332,45.060001373291016,44.90663146972656,1167300
2022-06-06,45.02000045776367,45.599998474121094,44.61000061035156,45.119998931884766,44.966426849365234,1587100
2022-06-07,44.33000183105469,45.369998931884766,44.040000915527344,45.29999923706055,45.14581298828125,2085400
2022-06-08,44.810001373291016,45.08000183105469,43.86000061035156,44.06999969482422,43.92000198364258,1736600
2022-06-09,43.66999816894531,44.84000015258789,43.599998474121094,43.9900016784668,43.9900016784668,1701100
2022-06-10,43.369998931884766,43.7599983215332,41.939998626708984,42.0,42.0,2270800
2022-06-13,40.7400016784668,41.72999954223633,39.61000061035156,39.970001220703125,39.970001220703125,4716900
2022-06-14,40.040000915527344,40.72999954223633,39.59000015258789,39.880001068115234,39.880001068115234,2747900
2022-06-15,40.220001220703125,40.619998931884766,38.599998474121094,39.43000030517578,39.43000030517578,2793600
2022-06-16,38.099998474121094,38.40999984741211,35.86000061035156,36.27000045776367,36.27000045776367,3090500
2022-06-17,36.029998779296875,36.63999938964844,35.029998779296875,36.25,36.25,8333200
2022-06-21,37.40999984741211,37.810001373291016,36.16999816894531,37.16999816894531,37.16999816894531,2909200
2022-06-22,35.90999984741211,38.36000061035156,35.83000183105469,37.91999816894531,37.91999816894531,4543500
2022-06-23,38.31999969482422,39.810001373291016,38.25,39.720001220703125,39.720001220703125,3264500
2022-06-24,39.880001068115234,40.869998931884766,39.45000076293945,40.38999938964844,40.38999938964844,3589000
2022-06-27,40.36000061035156,41.099998474121094,40.0,40.59000015258789,40.59000015258789,2195000
2022-06-28,40.779998779296875,41.2400016784668,39.84000015258789,39.869998931884766,39.869998931884766,2174800
2022-06-29,39.869998931884766,40.040000915527344,38.97999954223633,39.59000015258789,39.59000015258789,1920600
2022-06-30,39.099998474121094,40.150001525878906,38.68000030517578,39.630001068115234,39.630001068115234,2109400
2022-07-01,39.81999969482422,42.5,39.54999923706055,42.220001220703125,42.220001220703125,3384300
2022-07-05,41.529998779296875,43.7400016784668,41.2599983215332,43.720001220703125,43.720001220703125,3319000
2022-07-06,43.91999816894531,44.349998474121094,42.13999938964844,43.2400016784668,43.2400016784668,2758400
2022-07-07,43.38999938964844,43.93000030517578,42.599998474121094,43.58000183105469,43.58000183105469,1924700
2022-07-08,43.13999938964844,44.58000183105469,43.13999938964844,44.20000076293945,44.20000076293945,2341500
2022-07-11,43.97999954223633,44.790000915527344,43.79999923706055,44.0,44.0,2007300
2022-07-12,43.66999816894531,45.470001220703125,43.59000015258789,44.060001373291016,44.060001373291016,2853200
2022-07-13,42.88999938964844,44.630001068115234,42.349998474121094,44.33000183105469,44.33000183105469,1874400
2022-07-14,43.75,43.970001220703125,42.720001220703125,43.79999923706055,43.79999923706055,2959600
2022-07-15,44.650001525878906,44.75,42.970001220703125,43.95000076293945,43.95000076293945,1775900
2022-07-18,43.81999969482422,44.33000183105469,43.15999984741211,43.459999084472656,43.459999084472656,2118900
2022-07-19,44.0,44.849998474121094,43.20000076293945,44.54999923706055,44.54999923706055,2033000
2022-07-20,44.45000076293945,44.7599983215332,43.83000183105469,44.369998931884766,44.369998931884766,2210800
2022-07-21,43.849998474121094,45.61000061035156,43.0,45.58000183105469,45.58000183105469,2773400
2022-07-22,46.040000915527344,47.209999084472656,45.25,45.90999984741211,45.90999984741211,1912500
2022-07-25,45.2400016784668,45.369998931884766,44.290000915527344,44.70000076293945,44.70000076293945,2879200
2022-07-26,45.189998626708984,45.29999923706055,42.77000045776367,42.79999923706055,42.79999923706055,3209700
2022-07-27,42.43000030517578,43.88999938964844,41.61000061035156,43.65999984741211,43.65999984741211,3401000
2022-07-28,43.810001373291016,44.38999938964844,42.939998626708984,43.709999084472656,43.709999084472656,2697500
2022-07-29,43.70000076293945,43.880001068115234,42.720001220703125,43.619998931884766,43.619998931884766,2153300
2022-08-01,43.619998931884766,44.779998779296875,43.15999984741211,44.16999816894531,44.16999816894531,2776700
2022-08-02,43.619998931884766,43.869998931884766,41.68000030517578,41.70000076293945,41.70000076293945,2388200
2022-08-03,42.0,42.349998474121094,41.27000045776367,41.86000061035156,41.86000061035156,2340600
2022-08-04,41.7599983215332,43.099998474121094,41.380001068115234,42.619998931884766,42.619998931884766,2045800
2022-08-05,41.68000030517578,42.47999954223633,41.130001068115234,42.380001068115234,42.380001068115234,1510300
2022-08-08,42.709999084472656,43.959999084472656,42.65999984741211,43.52000045776367,43.52000045776367,1685400
