Date,Open,High,Low,Close,Adj Close,Volume
2022-05-09,88.61000061035156,89.55999755859375,86.51000213623047,86.87000274658203,86.72055053710938,686900
2022-05-10,87.93000030517578,88.30000305175781,85.18000030517578,86.68000030517578,86.53087615966797,1054600
2022-05-11,86.83000183105469,87.76000213623047,84.11000061035156,84.23999786376953,84.09507751464844,1467400
2022-05-12,84.4800033569336,86.19000244140625,84.08999633789062,85.95999908447266,85.81211853027344,1045500
2022-05-13,86.77999877929688,88.16000366210938,86.4000015258789,86.79000091552734,86.64069366455078,574700
2022-05-16,86.66000366210938,87.0199966430664,85.22000122070312,86.29000091552734,86.14154815673828,476500
2022-05-17,88.08999633789062,89.44000244140625,87.45999908447266,89.37000274658203,89.21625518798828,489000
2022-05-18,88.9000015258789,89.26000213623047,86.94999694824219,87.19000244140625,87.04000091552734,588300
2022-05-19,85.87999725341797,88.68000030517578,85.83000183105469,87.05000305175781,87.05000305175781,882900
2022-05-20,87.5199966430664,87.94999694824219,85.0,86.95999908447266,86.95999908447266,783500
2022-05-23,88.86000061035156,88.86000061035156,87.08999633789062,87.6500015258789,87.6500015258789,663500
2022-05-24,87.01000213623047,87.0199966430664,85.0,86.36000061035156,86.36000061035156,572300
2022-05-25,86.12999725341797,88.58000183105469,85.94999694824219,88.1500015258789,88.1500015258789,883800
2022-05-26,89.22000122070312,91.16999816894531,89.0,90.75,90.75,896400
2022-05-27,91.86000061035156,95.0,91.83000183105469,94.93000030517578,94.93000030517578,1419300
2022-05-31,94.75,95.22000122070312,94.02999877929688,94.45999908447266,94.45999908447266,1687400
2022-06-01,94.45999908447266,94.75,91.45999908447266,93.20999908447266,93.20999908447266,1120600
2022-06-02,93.41999816894531,95.5,93.2699966430664,94.95999908447266,94.95999908447266,873000
2022-06-03,93.83000183105469,94.86000061035156,93.62000274658203,94.66999816894531,94.66999816894531,465200
2022-06-06,95.0,95.62000274658203,93.83000183105469,94.52999877929688,94.52999877929688,667700
2022-06-07,93.55000305175781,94.95999908447266,93.2300033569336,94.83000183105469,94.83000183105469,655600
2022-06-08,93.98999786376953,94.76000213623047,93.41999816894531,94.0,94.0,509900
2022-06-09,93.76000213623047,94.47000122070312,92.7699966430664,92.81999969482422,92.81999969482422,437900
2022-06-10,90.54000091552734,91.51000213623047,89.58000183105469,90.25,90.25,1034500
2022-06-13,87.97000122070312,88.0,85.16000366210938,85.80999755859375,85.80999755859375,820600
2022-06-14,86.19999694824219,87.08000183105469,85.41999816894531,86.31999969482422,86.31999969482422,642300
2022-06-15,87.4000015258789,89.01000213623047,86.55000305175781,88.0,88.0,868500
2022-06-16,86.08999633789062,86.30999755859375,83.0199966430664,84.0999984741211,84.0999984741211,1176200
2022-06-17,83.87000274658203,84.43000030517578,81.69000244140625,83.27999877929688,83.27999877929688,2222600
2022-06-21,85.0,85.75,83.6500015258789,84.62000274658203,84.62000274658203,812300
2022-06-22,82.87999725341797,84.62999725341797,82.62000274658203,83.73999786376953,83.73999786376953,734600
2022-06-23,82.25,82.93000030517578,79.91999816894531,80.76000213623047,80.76000213623047,1171800
2022-06-24,82.33999633789062,85.30000305175781,82.0999984741211,85.05000305175781,85.05000305175781,1088800
2022-06-27,85.8499984741211,86.38999938964844,84.91999816894531,85.3499984741211,85.3499984741211,638700
2022-06-28,86.08999633789062,86.62999725341797,83.51000213623047,83.66999816894531,83.66999816894531,871200
2022-06-29,84.08999633789062,84.08999633789062,82.05000305175781,82.62999725341797,82.62999725341797,641800
2022-06-30,81.23999786376953,82.58999633789062,80.37000274658203,82.08000183105469,82.08000183105469,1152900
2022-07-01,82.18000030517578,83.51000213623047,80.52999877929688,83.0999984741211,83.0999984741211,1040600
2022-07-05,81.23999786376953,82.37999725341797,79.51000213623047,82.19000244140625,82.19000244140625,1461700
2022-07-06,82.11000061035156,82.8499984741211,80.73999786376953,82.33999633789062,82.33999633789062,1020800
2022-07-07,83.94999694824219,84.66999816894531,83.45999908447266,83.76000213623047,83.76000213623047,1231200
2022-07-08,83.91999816894531,84.18000030517578,82.13999938964844,83.0199966430664,83.0199966430664,985500
2022-07-11,82.0999984741211,83.11000061035156,81.88999938964844,82.31999969482422,82.31999969482422,690000
2022-07-12,81.4800033569336,83.66000366210938,81.30000305175781,82.12999725341797,82.12999725341797,696800
2022-07-13,80.69999694824219,81.44999694824219,79.87999725341797,80.77999877929688,80.77999877929688,789200
2022-07-14,79.05000305175781,80.87999725341797,78.26000213623047,80.56999969482422,80.56999969482422,1379200
2022-07-15,82.33999633789062,83.26000213623047,81.12999725341797,83.16999816894531,83.16999816894531,920600
2022-07-18,83.94999694824219,84.38999938964844,82.05000305175781,82.56999969482422,82.56999969482422,494400
2022-07-19,84.22000122070312,86.36000061035156,84.22000122070312,86.2300033569336,86.2300033569336,965300
2022-07-20,86.0,86.87999725341797,85.44000244140625,86.5,86.5,912000
2022-07-21,86.05999755859375,86.66000366210938,85.41999816894531,86.31999969482422,86.31999969482422,666500
2022-07-22,86.31999969482422,87.08999633789062,85.11000061035156,85.91000366210938,85.91000366210938,772600
2022-07-25,86.3499984741211,87.12999725341797,85.52999877929688,86.9000015258789,86.9000015258789,499600
2022-07-26,86.79000091552734,87.48999786376953,86.20999908447266,87.01000213623047,87.01000213623047,386400
2022-07-27,87.6500015258789,92.6500015258789,87.6500015258789,91.8499984741211,91.8499984741211,1802400
2022-07-28,92.2699966430664,94.12000274658203,91.73999786376953,93.77999877929688,93.77999877929688,1421100
2022-07-29,94.01000213623047,94.33999633789062,93.1500015258789,93.47000122070312,93.47000122070312,904100
2022-08-01,92.41999816894531,93.38999938964844,91.54000091552734,93.0199966430664,93.0199966430664,702900
2022-08-02,92.61000061035156,93.69999694824219,91.18000030517578,91.2699966430664,91.2699966430664,1575600
2022-08-03,91.87000274658203,92.44000244140625,91.16000366210938,91.5,91.5,694100
2022-08-04,91.44999694824219,92.56999969482422,90.5199966430664,92.23999786376953,92.23999786376953,1086400
2022-08-05,91.31999969482422,95.61000061035156,90.5999984741211,95.12000274658203,95.12000274658203,1358600
2022-08-08,95.66999816894531,95.95999908447266,92.70999908447266,92.83999633789062,92.83999633789062,873500
