Date,Open,High,Low,Close,Adj Close,Volume
2022-02-02,180.77999877929688,182.75999450683594,180.57000732421875,182.3800048828125,181.08740234375,821900
2022-02-03,180.22000122070312,181.0,177.86000061035156,178.02999877929688,176.76821899414062,641600
2022-02-04,177.74000549316406,180.86000061035156,177.25999450683594,178.6199951171875,177.35403442382812,820000
2022-02-07,180.66000366210938,181.0,178.0,178.58999633789062,177.32424926757812,891600
2022-02-08,177.77000427246094,178.52000427246094,174.67999267578125,177.86000061035156,176.59942626953125,727300
2022-02-09,180.08999633789062,182.7100067138672,178.1999969482422,179.64999389648438,178.37672424316406,989100
2022-02-10,176.49000549316406,180.61000061035156,175.67999267578125,177.17999267578125,175.9242401123047,858000
2022-02-11,177.19000244140625,177.58999633789062,171.8800048828125,172.3699951171875,171.14833068847656,1101600
2022-02-14,172.63999938964844,173.58999633789062,170.75,171.92999267578125,170.71144104003906,952600
2022-02-15,174.97999572753906,176.33999633789062,174.25,175.0399932861328,173.79940795898438,785800
2022-02-16,174.47000122070312,175.52999877929688,173.22999572753906,174.66000366210938,173.42210388183594,678100
2022-02-17,173.8699951171875,174.1300048828125,171.6199951171875,171.8800048828125,170.6618194580078,722200
2022-02-18,171.82000732421875,173.22000122070312,170.17999267578125,171.5399932861328,170.32421875,1563800
2022-02-22,168.52000427246094,171.75999450683594,168.3300018310547,168.97000122070312,167.77243041992188,1060700
2022-02-23,170.1699981689453,171.61000061035156,167.6199951171875,168.19000244140625,166.9979705810547,875500
2022-02-24,161.30999755859375,170.9600067138672,161.0,170.19000244140625,168.98377990722656,1201800
2022-02-25,170.86000061035156,173.2100067138672,170.4499969482422,172.72000122070312,171.49586486816406,954600
2022-02-28,170.6199951171875,172.75999450683594,169.58999633789062,171.14999389648438,169.93698120117188,1089000
2022-03-01,170.99000549316406,172.1300048828125,168.9600067138672,169.99000549316406,168.7852020263672,773600
2022-03-02,171.3699951171875,173.72999572753906,170.47999572753906,172.07000732421875,170.85047912597656,773900
2022-03-03,173.2899932861328,173.7100067138672,171.08999633789062,172.47999572753906,171.25755310058594,577600
2022-03-04,171.47999572753906,171.67999267578125,169.1199951171875,171.52999877929688,170.3142852783203,1139300
2022-03-07,171.32000732421875,172.0,168.07000732421875,168.3699951171875,167.1766815185547,1221000
2022-03-08,167.25999450683594,168.92999267578125,162.44000244140625,165.0,163.83056640625,1582200
2022-03-09,168.41000366210938,169.7100067138672,166.5500030517578,168.6699981689453,167.47454833984375,891500
2022-03-10,166.36000061035156,167.3000030517578,162.5800018310547,166.47999572753906,165.83099365234375,879200
2022-03-11,168.05999755859375,168.4600067138672,164.82000732421875,164.8699951171875,164.22726440429688,706200
2022-03-14,166.08999633789062,167.77000427246094,165.22000122070312,166.5800018310547,165.93060302734375,1063000
2022-03-15,167.8800048828125,170.0399932861328,166.97000122070312,169.5800018310547,168.91891479492188,706800
2022-03-16,170.77999877929688,174.10000610351562,169.4199981689453,173.32000732421875,172.6443328857422,585800
2022-03-17,173.3000030517578,176.14999389648438,172.89999389648438,176.10000610351562,175.4134979248047,512900
2022-03-18,176.63999938964844,179.9199981689453,176.19000244140625,179.22999572753906,178.5312957763672,949600
2022-03-21,179.22999572753906,179.4600067138672,176.64999389648438,177.63999938964844,176.94749450683594,523800
2022-03-22,178.0,178.42999267578125,175.94000244140625,177.50999450683594,176.8179931640625,688000
2022-03-23,177.14999389648438,177.14999389648438,174.02999877929688,174.13999938964844,173.4611358642578,496100
2022-03-24,174.6699981689453,175.2899932861328,173.35000610351562,174.6300048828125,173.94923400878906,335900
2022-03-25,175.30999755859375,176.02000427246094,174.1999969482422,175.27999877929688,174.59669494628906,463700
2022-03-28,175.02999877929688,177.63999938964844,175.02000427246094,177.5399932861328,176.84786987304688,440900
2022-03-29,178.74000549316406,182.10000610351562,178.72000122070312,181.32000732421875,180.6131591796875,770700
2022-03-30,180.9600067138672,182.8000030517578,180.1999969482422,181.8800048828125,181.1709747314453,826100
2022-03-31,182.60000610351562,183.8800048828125,177.8800048828125,178.1999969482422,177.50531005859375,1079200
2022-04-01,179.82000732421875,182.0800018310547,178.16000366210938,181.9199981689453,181.21080017089844,636800
2022-04-04,182.22999572753906,183.35000610351562,181.0,182.36000061035156,181.6490936279297,874100
2022-04-05,181.9199981689453,184.69000244140625,181.72000122070312,182.0399932861328,181.33033752441406,842700
2022-04-06,180.39999389648438,184.1699981689453,179.57000732421875,183.5800018310547,182.8643341064453,883300
2022-04-07,182.85000610351562,183.86000061035156,181.6300048828125,183.0,182.28659057617188,659200
2022-04-08,183.94000244140625,184.47000122070312,182.30999755859375,183.4199981689453,182.7049560546875,576600
2022-04-11,182.3800048828125,183.22999572753906,179.19000244140625,182.3300018310547,181.6192169189453,818400
2022-04-12,183.10000610351562,184.2899932861328,179.1999969482422,180.05999755859375,179.35804748535156,668300
2022-04-13,180.47999572753906,181.8000030517578,179.0,181.38999938964844,180.68287658691406,396800
2022-04-14,181.7100067138672,182.3699951171875,178.42999267578125,178.5500030517578,177.85394287109375,426600
2022-04-18,177.52999877929688,178.83999633789062,176.64999389648438,178.33999633789062,177.64476013183594,453400
2022-04-19,177.7899932861328,181.1999969482422,177.7899932861328,181.0399932861328,180.334228515625,630400
2022-04-20,179.5,179.5,171.72999572753906,172.80999755859375,172.13632202148438,1261300
2022-04-21,173.11000061035156,173.6199951171875,168.6999969482422,169.44000244140625,168.7794647216797,1041100
2022-04-22,169.19000244140625,170.17999267578125,166.75999450683594,166.85000610351562,166.19955444335938,830400
2022-04-25,166.00999450683594,167.38999938964844,164.6999969482422,166.63999938964844,165.99037170410156,1177800
2022-04-26,166.60000610351562,167.0800018310547,161.60000610351562,161.6699981689453,161.0397491455078,899900
2022-04-27,161.3300018310547,163.44000244140625,159.85000610351562,160.0500030517578,159.4260711669922,2080500
2022-04-28,160.61000061035156,163.24000549316406,159.42999267578125,162.5500030517578,161.91632080078125,1339900
2022-04-29,161.72999572753906,162.0800018310547,157.05999755859375,157.3699951171875,156.75650024414062,925900
2022-05-02,157.25,158.77999877929688,153.33999633789062,156.69000244140625,156.07916259765625,921600
2022-05-03,156.16000366210938,158.82000732421875,156.10000610351562,157.83999633789062,157.22467041015625,772800
2022-05-04,157.8000030517578,160.39999389648438,156.35000610351562,160.10000610351562,159.4758758544922,1454300
2022-05-05,158.83999633789062,159.77999877929688,153.5399932861328,154.89999389648438,154.29612731933594,851500
2022-05-06,153.9199981689453,154.22000122070312,150.57000732421875,152.2899932861328,151.69630432128906,675000
2022-05-09,150.58999633789062,150.64999389648438,145.6999969482422,146.17999267578125,145.61012268066406,736200
2022-05-10,148.5800018310547,149.8699951171875,144.2100067138672,145.77999877929688,145.21168518066406,1121800
2022-05-11,145.0399932861328,147.33999633789062,143.1300048828125,143.22999572753906,142.671630859375,999200
2022-05-12,142.60000610351562,145.27000427246094,141.22000122070312,144.3300018310547,143.76734924316406,788100
2022-05-13,145.27000427246094,148.52000427246094,145.27000427246094,147.49000549316406,146.9150390625,855200
2022-05-16,147.3000030517578,147.67999267578125,145.50999450683594,146.1300048828125,145.56033325195312,651600
2022-05-17,148.63999938964844,149.25999450683594,147.3300018310547,148.7899932861328,148.20994567871094,967500
2022-05-18,147.86000061035156,147.86000061035156,141.6300048828125,142.08999633789062,141.53607177734375,722200
2022-05-19,140.89999389648438,143.77000427246094,140.30999755859375,143.0800018310547,142.522216796875,1105100
2022-05-20,144.25999450683594,146.33999633789062,143.5399932861328,146.1300048828125,145.56033325195312,1985500
2022-05-23,147.4499969482422,148.44000244140625,145.72000122070312,147.7100067138672,147.13417053222656,828200
2022-05-24,146.42999267578125,147.25999450683594,144.10000610351562,146.6300048828125,146.05838012695312,779600
2022-05-25,146.22000122070312,148.38999938964844,145.6999969482422,147.5,146.92498779296875,879900
2022-05-26,148.2100067138672,151.5500030517578,147.50999450683594,150.92999267578125,150.34161376953125,790200
2022-05-27,152.52000427246094,155.69000244140625,151.17999267578125,155.63999938964844,155.0332489013672,930000
2022-05-31,154.2899932861328,156.3699951171875,153.97999572753906,155.25999450683594,154.65472412109375,1636200
2022-06-01,155.44000244140625,156.38999938964844,152.17999267578125,152.27000427246094,151.6763916015625,582000
2022-06-02,152.61000061035156,154.82000732421875,151.41000366210938,154.80999755859375,154.20648193359375,891400
2022-06-03,154.10000610351562,154.47999572753906,152.72999572753906,154.07000732421875,153.46939086914062,582700
2022-06-06,155.22999572753906,156.74000549316406,153.55999755859375,154.11000061035156,153.50921630859375,676000
2022-06-07,152.86000061035156,154.8000030517578,152.38999938964844,154.75999450683594,154.15667724609375,555900
2022-06-08,154.19000244140625,156.32000732421875,153.30999755859375,153.91000366210938,153.30999755859375,725000
2022-06-09,153.24000549316406,154.72000122070312,152.50999450683594,152.75,152.75,806600
2022-06-10,151.30999755859375,151.91000366210938,148.75,150.19000244140625,150.19000244140625,1240700
2022-06-13,146.75999450683594,148.44000244140625,144.8699951171875,146.86000061035156,146.86000061035156,1232200
2022-06-14,147.14999389648438,147.22000122070312,144.17999267578125,145.8699951171875,145.8699951171875,1595800
2022-06-15,146.3300018310547,151.61000061035156,146.24000549316406,149.9199981689453,149.9199981689453,1053800
2022-06-16,147.92999267578125,149.33999633789062,146.25999450683594,148.5500030517578,148.5500030517578,1177100
2022-06-17,148.4199981689453,150.57000732421875,147.60000610351562,148.85000610351562,148.85000610351562,2347700
2022-06-21,150.0,153.55999755859375,150.0,152.6300048828125,152.6300048828125,1058700
2022-06-22,151.39999389648438,154.97000122070312,150.0,153.61000061035156,153.61000061035156,932800
2022-06-23,154.72999572753906,158.6300048828125,154.24000549316406,158.25999450683594,158.25999450683594,1538800
2022-06-24,159.1199951171875,160.0,157.8300018310547,159.27999877929688,159.27999877929688,1588000
2022-06-27,159.80999755859375,159.97000122070312,157.50999450683594,157.92999267578125,157.92999267578125,749000
2022-06-28,157.92999267578125,159.33999633789062,154.55999755859375,154.66000366210938,154.66000366210938,644400
2022-06-29,154.5500030517578,155.02000427246094,151.88999938964844,153.05999755859375,153.05999755859375,774100
2022-06-30,151.5500030517578,154.0399932861328,150.99000549316406,152.5399932861328,152.5399932861328,786000
2022-07-01,152.30999755859375,156.1300048828125,151.99000549316406,155.58999633789062,155.58999633789062,882300
2022-07-05,155.00999450683594,157.74000549316406,153.60000610351562,157.49000549316406,157.49000549316406,802900
2022-07-06,158.2100067138672,159.9199981689453,156.49000549316406,156.7899932861328,156.7899932861328,911200
2022-07-07,156.52000427246094,157.89999389648438,155.7899932861328,156.6999969482422,156.6999969482422,719600
2022-07-08,156.4600067138672,157.47999572753906,155.3800048828125,156.55999755859375,156.55999755859375,701800
2022-07-11,156.02999877929688,158.3000030517578,155.4199981689453,157.6300048828125,157.6300048828125,660600
2022-07-12,157.77999877929688,159.97000122070312,154.32000732421875,154.77000427246094,154.77000427246094,1194500
2022-07-13,152.3699951171875,155.25999450683594,152.32000732421875,154.33999633789062,154.33999633789062,531400
2022-07-14,152.32000732421875,154.00999450683594,151.5399932861328,153.52000427246094,153.52000427246094,629200
2022-07-15,154.3000030517578,157.08999633789062,154.3000030517578,157.07000732421875,157.07000732421875,643000
2022-07-18,157.75999450683594,158.4600067138672,154.2899932861328,154.77999877929688,154.77999877929688,687100
2022-07-19,156.47000122070312,159.85000610351562,155.9499969482422,159.32000732421875,159.32000732421875,735600
2022-07-20,162.52999877929688,169.99000549316406,162.5,169.0399932861328,169.0399932861328,1643900
2022-07-21,169.60000610351562,174.0500030517578,168.42999267578125,174.0,174.0,1239900
2022-07-22,174.07000732421875,174.89999389648438,171.47999572753906,172.60000610351562,172.60000610351562,1382900
2022-07-25,172.74000549316406,173.99000549316406,170.77999877929688,172.0,172.0,994700
2022-07-26,170.8800048828125,173.27000427246094,170.0,173.00999450683594,173.00999450683594,1107000
2022-07-27,173.97999572753906,175.0,172.82000732421875,173.99000549316406,173.99000549316406,848000
2022-07-28,174.41000366210938,180.25999450683594,173.9199981689453,179.4199981689453,179.4199981689453,1076400
2022-07-29,179.1699981689453,181.33999633789062,178.67999267578125,180.89999389648438,180.89999389648438,752500
2022-08-01,179.27999877929688,180.8000030517578,178.2899932861328,178.86000061035156,178.86000061035156,634200
2022-08-02,178.1699981689453,179.7100067138672,177.19000244140625,178.69000244140625,178.69000244140625,667800
2022-08-03,179.0800018310547,180.72000122070312,178.3800048828125,180.1699981689453,180.1699981689453,620000
2022-08-04,180.72999572753906,183.1199951171875,180.64999389648438,182.7899932861328,182.7899932861328,653700
2022-08-05,181.50999450683594,182.80999755859375,180.4199981689453,182.07000732421875,182.07000732421875,487100
2022-08-08,182.08999633789062,183.9600067138672,181.75,182.85000610351562,182.85000610351562,343800
