Date,Open,High,Low,Close,Adj Close,Volume
2022-02-04,64.94999694824219,65.61000061035156,63.869998931884766,63.900001525878906,62.317047119140625,12392800
2022-02-07,63.9900016784668,64.22000122070312,63.279998779296875,63.7599983215332,62.18050765991211,14361400
2022-02-08,63.83000183105469,64.33999633789062,63.47999954223633,63.70000076293945,62.12200164794922,12044800
2022-02-09,63.88999938964844,63.97999954223633,63.29999923706055,63.380001068115234,61.8099250793457,13164800
2022-02-10,63.11000061035156,63.11000061035156,61.709999084472656,61.790000915527344,60.259315490722656,14978000
2022-02-11,62.040000915527344,62.880001068115234,61.7599983215332,62.06999969482422,60.53237533569336,13195400
2022-02-14,62.09000015258789,62.150001525878906,60.81999969482422,61.11000061035156,59.596160888671875,11343500
2022-02-15,61.119998931884766,61.52000045776367,60.970001220703125,61.33000183105469,59.81071090698242,10515300
2022-02-16,61.20000076293945,62.25,61.15999984741211,61.900001525878906,60.3665885925293,21855900
2022-02-17,61.56999969482422,61.70000076293945,60.91999816894531,61.290000915527344,59.77170181274414,13338200
2022-02-18,61.400001525878906,61.65999984741211,60.97999954223633,61.04999923706055,59.53764343261719,11930700
2022-02-22,60.88999938964844,61.290000915527344,60.689998626708984,60.97999954223633,59.46937561035156,10781500
2022-02-23,60.970001220703125,61.630001068115234,60.79999923706055,61.349998474121094,59.8302116394043,9674400
2022-02-24,60.709999084472656,61.27000045776367,60.06999969482422,60.61000061035156,59.108543395996094,14849900
2022-02-25,60.88999938964844,61.68000030517578,60.779998779296875,61.119998931884766,59.60591125488281,13133000
2022-02-28,60.25,60.470001220703125,59.18000030517578,60.400001525878906,58.90374755859375,13490600
2022-03-01,59.939998626708984,60.86000061035156,59.869998931884766,60.2599983215332,58.767215728759766,10694900
2022-03-02,60.439998626708984,61.5099983215332,60.20000076293945,61.2400016784668,59.722938537597656,14342200
2022-03-03,61.540000915527344,62.0,61.349998474121094,61.709999084472656,60.18129348754883,13023100
2022-03-04,61.08000183105469,62.22999954223633,61.0,61.86000061035156,60.327579498291016,9383400
2022-03-07,58.970001220703125,62.25,58.900001525878906,60.2599983215332,58.767215728759766,18455200
2022-03-08,60.22999954223633,60.650001525878906,59.040000915527344,59.540000915527344,58.0650520324707,13889700
2022-03-09,60.0099983215332,60.29999923706055,58.91999816894531,59.0,57.53842544555664,13682000
2022-03-10,58.59000015258789,58.70000076293945,57.31999969482422,57.91999816894531,56.48517990112305,13243700
2022-03-11,58.310001373291016,59.189998626708984,57.959999084472656,58.0,56.563201904296875,13007600
2022-03-14,57.90999984741211,58.7599983215332,57.70000076293945,58.150001525878906,57.432342529296875,12539100
2022-03-15,58.43000030517578,58.790000915527344,57.65999984741211,58.31999969482422,57.600242614746094,10794600
2022-03-16,58.66999816894531,58.66999816894531,57.189998626708984,57.970001220703125,57.25456619262695,13871600
2022-03-17,58.119998931884766,59.349998474121094,57.709999084472656,59.20000076293945,58.469383239746094,12472000
2022-03-18,59.220001220703125,59.54999923706055,58.47999954223633,59.41999816894531,58.68666458129883,18199300
2022-03-21,59.34000015258789,60.52000045776367,59.27000045776367,59.65999984741211,58.9237060546875,8060600
2022-03-22,59.959999084472656,60.119998931884766,59.29999923706055,59.97999954223633,59.2397575378418,8847700
2022-03-23,60.0,60.29999923706055,58.79999923706055,58.849998474121094,58.12370300292969,9088900
2022-03-24,58.970001220703125,59.540000915527344,58.77000045776367,59.13999938964844,58.41012191772461,7939900
2022-03-25,59.18000030517578,59.439998626708984,58.79999923706055,58.90999984741211,58.182960510253906,9333400
2022-03-28,58.95000076293945,59.369998931884766,58.68000030517578,59.18000030517578,58.44963073730469,10549200
2022-03-29,59.70000076293945,60.560001373291016,59.599998474121094,60.529998779296875,59.78296661376953,8051100
2022-03-30,60.41999816894531,60.7400016784668,59.40999984741211,59.65999984741211,58.9237060546875,8614000
2022-03-31,59.970001220703125,60.02000045776367,59.41999816894531,59.45000076293945,58.7162971496582,8226300
2022-04-01,59.439998626708984,59.689998626708984,58.58000183105469,59.66999816894531,58.9335823059082,8551000
2022-04-04,59.68000030517578,60.849998474121094,59.2400016784668,60.66999816894531,59.92123794555664,9040600
2022-04-05,60.349998474121094,61.189998626708984,59.689998626708984,59.75,59.012596130371094,7067200
2022-04-06,59.9900016784668,61.02000045776367,59.90999984741211,60.81999969482422,60.06938934326172,7155300
2022-04-07,60.79999923706055,61.54999923706055,60.52000045776367,60.9900016784668,60.2372932434082,9370100
2022-04-08,61.279998779296875,62.81999969482422,61.22999954223633,62.29999923706055,61.531124114990234,10653600
2022-04-11,62.81999969482422,63.060001373291016,61.84000015258789,61.88999938964844,61.126182556152344,8094200
2022-04-12,62.380001068115234,62.470001220703125,61.209999084472656,61.630001068115234,60.8693962097168,7750400
2022-04-13,61.619998931884766,62.11000061035156,61.290000915527344,62.060001373291016,61.29408645629883,6879600
2022-04-14,62.06999969482422,62.36000061035156,61.5,61.81999969482422,61.05704879760742,9750000
2022-04-18,61.70000076293945,62.209999084472656,61.369998931884766,61.58000183105469,60.820011138916016,5981200
2022-04-19,61.599998474121094,63.0,61.58000183105469,62.779998779296875,62.00519943237305,6178900
2022-04-20,63.0,64.16000366210938,62.97999954223633,63.599998474121094,62.81507873535156,7638800
2022-04-21,63.54999923706055,64.27999877929688,63.16999816894531,63.75,62.96323013305664,6673900
2022-04-22,63.779998779296875,63.86000061035156,62.16999816894531,62.25,61.48174285888672,7662000
2022-04-25,62.47999954223633,62.7400016784668,61.33000183105469,62.650001525878906,61.876808166503906,7457900
2022-04-26,62.400001525878906,62.869998931884766,61.75,61.77000045776367,61.007667541503906,6926400
2022-04-27,61.790000915527344,62.04999923706055,61.16999816894531,61.59000015258789,60.82988739013672,7863200
2022-04-28,61.439998626708984,61.63999938964844,60.61000061035156,61.560001373291016,60.80025863647461,10787500
2022-04-29,61.560001373291016,62.060001373291016,59.27000045776367,59.34000015258789,58.6076545715332,10455800
2022-05-02,59.54999923706055,60.43000030517578,59.150001525878906,60.310001373291016,59.5656852722168,9474000
2022-05-03,60.61000061035156,60.83000183105469,59.630001068115234,60.33000183105469,59.5854377746582,10384400
2022-05-04,60.650001525878906,62.310001373291016,60.27000045776367,62.08000183105469,61.3138427734375,8087800
2022-05-05,61.75,62.380001068115234,60.720001220703125,61.349998474121094,60.59284591674805,8767300
2022-05-06,61.130001068115234,61.400001525878906,60.38999938964844,61.18000030517578,60.42494583129883,7468200
2022-05-09,60.79999923706055,62.38999938964844,60.72999954223633,61.68000030517578,60.91877746582031,9294000
2022-05-10,61.880001068115234,62.540000915527344,61.560001373291016,61.779998779296875,61.017539978027344,9721600
2022-05-11,60.310001373291016,61.56999969482422,60.290000915527344,60.560001373291016,59.812599182128906,10224000
2022-05-12,60.70000076293945,62.5,60.630001068115234,62.47999954223633,61.70890426635742,9727900
2022-05-13,62.599998474121094,62.61000061035156,61.560001373291016,62.369998931884766,61.600257873535156,9515200
2022-05-16,62.369998931884766,62.7400016784668,61.939998626708984,62.2400016784668,61.471866607666016,6157500
2022-05-17,62.41999816894531,63.220001220703125,61.79999923706055,63.18000030517578,62.400264739990234,5607700
2022-05-18,63.13999938964844,63.93000030517578,62.689998626708984,63.220001220703125,62.43976974487305,9583900
2022-05-19,63.09000015258789,63.58000183105469,62.810001373291016,63.27000045776367,62.48915481567383,8833600
2022-05-20,63.369998931884766,63.900001525878906,62.72999954223633,63.84000015258789,63.052120208740234,6814600
2022-05-23,64.38999938964844,64.83000183105469,63.59000015258789,63.65999984741211,62.87434005737305,7256800
2022-05-24,63.939998626708984,64.41000366210938,63.43000030517578,64.3499984741211,63.555824279785156,8263200
2022-05-25,64.44999694824219,65.19000244140625,64.01000213623047,65.01000213623047,64.20767974853516,7112400
2022-05-26,65.16000366210938,65.45999908447266,64.45999908447266,64.47000122070312,63.67434310913086,5730800
2022-05-27,64.43000030517578,64.83999633789062,63.900001525878906,64.80000305175781,64.00027465820312,6436000
2022-05-31,64.5,65.02999877929688,63.66999816894531,64.8499984741211,64.04965209960938,13781900
2022-06-01,65.2699966430664,65.33999633789062,64.2699966430664,64.7699966430664,63.970638275146484,5797700
2022-06-02,64.63999938964844,64.72000122070312,62.310001373291016,63.459999084472656,62.67680740356445,7860000
2022-06-03,63.45000076293945,64.12000274658203,63.2400016784668,63.45000076293945,62.66693115234375,5228700
2022-06-06,62.58000183105469,63.02000045776367,61.650001525878906,62.029998779296875,61.26445388793945,7865800
2022-06-07,61.70000076293945,62.59000015258789,61.47999954223633,62.540000915527344,61.76816177368164,6841000
2022-06-08,62.2400016784668,62.9900016784668,62.11000061035156,62.380001068115234,61.610137939453125,7248200
2022-06-09,62.2599983215332,62.66999816894531,61.150001525878906,61.18000030517578,60.42494583129883,5242200
2022-06-10,60.58000183105469,61.18000030517578,60.310001373291016,60.7400016784668,59.990379333496094,8155600
2022-06-13,60.060001373291016,60.43000030517578,58.900001525878906,59.150001525878906,58.42000198364258,9646100
2022-06-14,58.369998931884766,59.84000015258789,57.16999816894531,57.790000915527344,57.790000915527344,10073800
2022-06-15,57.9900016784668,58.970001220703125,57.709999084472656,58.38999938964844,58.38999938964844,6498100
2022-06-16,57.65999984741211,58.13999938964844,57.20000076293945,57.720001220703125,57.720001220703125,9482200
2022-06-17,57.369998931884766,58.790000915527344,57.290000915527344,58.529998779296875,58.529998779296875,13726500
2022-06-21,59.2599983215332,60.58000183105469,58.90999984741211,60.5099983215332,60.5099983215332,9173000
2022-06-22,60.130001068115234,62.04999923706055,60.09000015258789,61.5099983215332,61.5099983215332,9045300
2022-06-23,61.88999938964844,62.650001525878906,61.75,62.58000183105469,62.58000183105469,6992900
2022-06-24,62.810001373291016,63.130001068115234,61.849998474121094,63.08000183105469,63.08000183105469,9207500
2022-06-27,62.93000030517578,63.529998779296875,62.630001068115234,62.83000183105469,62.83000183105469,6586900
2022-06-28,62.83000183105469,63.4900016784668,62.130001068115234,62.209999084472656,62.209999084472656,6165300
2022-06-29,62.310001373291016,62.970001220703125,61.91999816894531,62.47999954223633,62.47999954223633,5800400
2022-06-30,61.95000076293945,62.40999984741211,61.290000915527344,61.810001373291016,61.810001373291016,6411900
2022-07-01,61.470001220703125,62.43000030517578,61.27000045776367,62.36000061035156,62.36000061035156,5207600
2022-07-05,61.900001525878906,62.470001220703125,61.36000061035156,62.34000015258789,62.34000015258789,5215900
2022-07-06,62.619998931884766,62.880001068115234,62.15999984741211,62.72999954223633,62.72999954223633,5888200
2022-07-07,62.619998931884766,63.02000045776367,62.349998474121094,62.720001220703125,62.720001220703125,6242600
2022-07-08,62.560001373291016,63.20000076293945,62.400001525878906,62.84000015258789,62.84000015258789,4161900
2022-07-11,62.790000915527344,63.040000915527344,62.529998779296875,62.65999984741211,62.65999984741211,3478600
2022-07-12,62.4900016784668,62.79999923706055,62.0099983215332,62.34000015258789,62.34000015258789,6098300
2022-07-13,61.91999816894531,62.72999954223633,61.599998474121094,62.459999084472656,62.459999084472656,6162900
2022-07-14,61.83000183105469,61.90999984741211,61.27000045776367,61.810001373291016,61.810001373291016,4969500
2022-07-15,62.130001068115234,62.619998931884766,61.68000030517578,62.599998474121094,62.599998474121094,5908900
2022-07-18,62.68000030517578,62.68000030517578,60.63999938964844,60.900001525878906,60.900001525878906,5608300
2022-07-19,61.65999984741211,62.27000045776367,61.279998779296875,62.119998931884766,62.119998931884766,6080600
2022-07-20,62.18000030517578,62.18000030517578,60.83000183105469,61.54999923706055,61.54999923706055,5378500
2022-07-21,61.400001525878906,61.70000076293945,60.75,61.0099983215332,61.0099983215332,6007700
2022-07-22,61.27000045776367,61.79999923706055,60.58000183105469,60.79999923706055,60.79999923706055,4588800
2022-07-25,61.22999954223633,61.25,60.349998474121094,60.75,60.75,4990000
2022-07-26,60.70000076293945,61.25,60.31999969482422,60.619998931884766,60.619998931884766,5597200
2022-07-27,60.380001068115234,61.369998931884766,59.689998626708984,60.900001525878906,60.900001525878906,7935600
2022-07-28,61.0,61.11000061035156,59.619998931884766,60.400001525878906,60.400001525878906,6815000
2022-07-29,60.33000183105469,60.529998779296875,59.5099983215332,59.75,59.75,10063100
2022-08-01,59.77000045776367,60.18000030517578,59.27000045776367,59.599998474121094,59.599998474121094,6742400
2022-08-02,59.7400016784668,60.31999969482422,59.290000915527344,59.540000915527344,59.540000915527344,5981600
2022-08-03,60.869998931884766,63.650001525878906,60.63999938964844,62.27000045776367,62.27000045776367,10066700
2022-08-04,62.13999938964844,62.9900016784668,61.83000183105469,61.90999984741211,61.90999984741211,5520500
2022-08-05,61.790000915527344,61.84000015258789,60.619998931884766,61.09000015258789,61.09000015258789,6039600
2022-08-08,61.0,61.709999084472656,60.810001373291016,61.599998474121094,61.599998474121094,5857600
