Date,Open,High,Low,Close,Adj Close,Volume
2022-07-05,155.30999755859375,160.77000427246094,154.58999633789062,160.75,160.75,886700
2022-07-06,161.64999389648438,163.44000244140625,157.60000610351562,159.2899932861328,159.2899932861328,711100
2022-07-07,159.8800048828125,163.3800048828125,157.97999572753906,162.25,162.25,725200
2022-07-08,162.02999877929688,163.05999755859375,160.4600067138672,160.80999755859375,160.80999755859375,592900
2022-07-11,160.3300018310547,162.6199951171875,159.82000732421875,160.16000366210938,160.16000366210938,591400
2022-07-12,161.47999572753906,167.0399932861328,161.36000061035156,164.30999755859375,164.30999755859375,936000
2022-07-13,160.89999389648438,164.99000549316406,160.02000427246094,163.4199981689453,163.4199981689453,529900
2022-07-14,160.63999938964844,161.6699981689453,156.9600067138672,159.25999450683594,159.25999450683594,617300
2022-07-15,161.0800018310547,162.1300048828125,157.32000732421875,159.3800048828125,159.3800048828125,797900
2022-07-18,160.3000030517578,164.2899932861328,159.1999969482422,161.32000732421875,161.32000732421875,671000
2022-07-19,163.57000732421875,165.52999877929688,161.42999267578125,165.22000122070312,165.22000122070312,859600
2022-07-20,166.0500030517578,167.64999389648438,163.60000610351562,167.30999755859375,167.30999755859375,543800
2022-07-21,166.25,168.85000610351562,164.3699951171875,168.5399932861328,168.5399932861328,694900
2022-07-22,169.3699951171875,171.8000030517578,166.08999633789062,167.77000427246094,167.77000427246094,713700
2022-07-25,167.99000549316406,169.22000122070312,162.99000549316406,164.64999389648438,164.64999389648438,1687500
2022-07-26,168.5800018310547,170.1199951171875,165.5500030517578,168.36000061035156,168.36000061035156,2780600
2022-07-27,168.2899932861328,170.1300048828125,166.64999389648438,169.08999633789062,169.08999633789062,1165700
2022-07-28,169.27999877929688,176.6699981689453,169.27999877929688,175.7100067138672,175.7100067138672,1013900
2022-07-29,176.2899932861328,176.2899932861328,170.99000549316406,172.8699951171875,172.8699951171875,1589300
2022-08-01,171.8000030517578,175.7899932861328,170.52000427246094,175.57000732421875,175.57000732421875,756000
2022-08-02,174.49000549316406,174.49000549316406,167.50999450683594,167.69000244140625,167.69000244140625,814900
2022-08-03,168.08999633789062,168.77999877929688,164.9600067138672,166.13999938964844,166.13999938964844,752600
2022-08-04,165.0,169.4600067138672,165.0,168.02000427246094,168.02000427246094,561300
2022-08-05,166.5800018310547,169.49000549316406,165.80999755859375,168.4600067138672,168.4600067138672,553200
2022-08-08,167.5,169.39999389648438,164.75,164.8300018310547,164.8300018310547,1335000
