Date,Open,High,Low,Close,Adj Close,Volume
2022-02-08,89.31999969482422,92.51000213623047,89.31999969482422,91.37000274658203,90.7354965209961,1750800
2022-02-09,93.19000244140625,95.29000091552734,92.87999725341797,95.16999816894531,94.50910949707031,1920400
2022-02-10,93.0,95.4000015258789,91.30000305175781,91.83999633789062,91.20223236083984,1505500
2022-02-11,91.69000244140625,92.62999725341797,88.12000274658203,89.23999786376953,88.62028503417969,1364400
2022-02-14,89.97000122070312,91.33999633789062,88.16000366210938,89.26000213623047,88.64015197753906,1469400
2022-02-15,91.05000305175781,91.98999786376953,90.54000091552734,91.02999877929688,90.39785766601562,1173600
2022-02-16,90.18000030517578,91.0,88.9000015258789,90.66999816894531,90.33807373046875,778700
2022-02-17,89.98999786376953,90.97000122070312,89.5,89.80999755859375,89.4812240600586,939100
2022-02-18,89.80999755859375,91.02999877929688,89.45999908447266,90.66000366210938,90.32811737060547,1361500
2022-02-22,90.04000091552734,91.36000061035156,89.47000122070312,90.01000213623047,89.68049621582031,1686000
2022-02-23,90.44000244140625,90.94000244140625,87.83000183105469,88.1500015258789,87.82730102539062,1120800
2022-02-24,86.04000091552734,87.93000030517578,84.73999786376953,87.69999694824219,87.37894439697266,3113500
2022-02-25,88.0,91.02999877929688,86.72000122070312,90.93000030517578,90.59712219238281,1535500
2022-02-28,89.05999755859375,89.98999786376953,87.69999694824219,88.94999694824219,88.6243667602539,2033200
2022-03-01,88.95999908447266,89.5,86.02999877929688,86.76000213623047,86.44239044189453,1197900
2022-03-02,87.44000244140625,88.51000213623047,86.43000030517578,88.12999725341797,87.807373046875,1305600
2022-03-03,89.0199966430664,89.30000305175781,86.80000305175781,88.91999816894531,88.594482421875,1313400
2022-03-04,86.77999877929688,87.58999633789062,84.87999725341797,85.25,84.93791961669922,1756300
2022-03-07,85.66999816894531,85.83000183105469,82.52999877929688,83.37999725341797,83.07476043701172,1360200
2022-03-08,83.91000366210938,84.7699966430664,82.02999877929688,82.37000274658203,82.06846618652344,1594200
2022-03-09,83.95999908447266,86.41999816894531,83.91000366210938,85.58999633789062,85.27667236328125,1317500
2022-03-10,84.30999755859375,84.30999755859375,82.44999694824219,83.2300033569336,82.9253158569336,1759100
2022-03-11,84.83999633789062,85.94000244140625,83.52999877929688,83.62000274658203,83.31388854980469,1389800
2022-03-14,85.02999877929688,86.37000274658203,83.5999984741211,83.98999786376953,83.68252563476562,1173600
2022-03-15,84.48999786376953,85.9800033569336,83.98999786376953,85.51000213623047,85.19696807861328,1094300
2022-03-16,86.11000061035156,88.66000366210938,85.06999969482422,87.0999984741211,86.78114318847656,1568100
2022-03-17,86.30000305175781,88.5199966430664,86.12999725341797,88.0999984741211,87.77748107910156,1648100
2022-03-18,88.48999786376953,88.91999816894531,86.80000305175781,88.06999969482422,87.74759674072266,4329800
2022-03-21,87.70999908447266,88.6500015258789,86.69000244140625,87.66000366210938,87.33909606933594,1643700
2022-03-22,88.5999984741211,89.30999755859375,87.69999694824219,88.69000244140625,88.36532592773438,1678300
2022-03-23,87.94999694824219,88.30999755859375,86.47000122070312,86.54000091552734,86.22319793701172,1819800
2022-03-24,86.73999786376953,87.22000122070312,85.7699966430664,86.33999633789062,86.02392578125,1075600
2022-03-25,86.66999816894531,87.1500015258789,85.94000244140625,86.69000244140625,86.37265014648438,811200
2022-03-28,86.13999938964844,86.87999725341797,85.3499984741211,86.8499984741211,86.53205871582031,860000
2022-03-29,89.11000061035156,90.27999877929688,87.95999908447266,89.2699966430664,88.94319915771484,1023000
2022-03-30,88.80999755859375,89.3499984741211,87.72000122070312,88.0999984741211,87.77748107910156,720500
2022-03-31,87.73999786376953,88.04000091552734,85.19999694824219,85.26000213623047,84.94788360595703,1415500
2022-04-01,86.43000030517578,86.7300033569336,85.04000091552734,86.2300033569336,85.9143295288086,913200
2022-04-04,86.08000183105469,87.26000213623047,85.66999816894531,86.76000213623047,86.44239044189453,850700
2022-04-05,87.19000244140625,88.16000366210938,86.44000244140625,86.88999938964844,86.57191467285156,1346100
2022-04-06,85.47000122070312,86.72000122070312,84.18000030517578,86.70999908447266,86.39257049560547,1271300
2022-04-07,86.38999938964844,87.22000122070312,85.12999725341797,86.72000122070312,86.40253448486328,1153100
2022-04-08,86.94000244140625,88.79000091552734,86.45999908447266,86.66999816894531,86.35271453857422,1363500
2022-04-11,86.52999877929688,86.94000244140625,85.51000213623047,85.7300033569336,85.4161605834961,1076700
2022-04-12,86.08000183105469,86.9800033569336,84.52999877929688,84.8499984741211,84.53938293457031,1172900
2022-04-13,84.56999969482422,86.66999816894531,84.37000274658203,86.54000091552734,86.22319793701172,1061500
2022-04-14,86.91999816894531,87.75,84.05000305175781,84.13999938964844,83.83197784423828,3518600
2022-04-18,83.44999694824219,84.31999969482422,82.2300033569336,82.6500015258789,82.3474349975586,1337300
2022-04-19,82.97000122070312,86.04000091552734,82.94999694824219,85.33999633789062,85.02758026123047,1123400
2022-04-20,86.33999633789062,87.4800033569336,85.97000122070312,86.80000305175781,86.48224639892578,905200
2022-04-21,87.7300033569336,87.94000244140625,85.58999633789062,86.4800033569336,86.16341400146484,1089300
2022-04-22,85.77999877929688,86.87000274658203,84.51000213623047,84.66999816894531,84.36003875732422,1087700
2022-04-25,84.41000366210938,84.41000366210938,82.0999984741211,84.05000305175781,83.7423095703125,932500
2022-04-26,83.05000305175781,83.95999908447266,80.80000305175781,80.80999755859375,80.51416778564453,1151600
2022-04-27,80.87999725341797,83.33999633789062,80.87000274658203,82.11000061035156,81.80941009521484,1550400
2022-04-28,82.08999633789062,83.68000030517578,80.73999786376953,83.41000366210938,83.10466003417969,1090700
2022-04-29,83.02999877929688,83.98999786376953,80.30000305175781,80.5,80.20530700683594,1056100
2022-05-02,80.29000091552734,82.37999725341797,80.0,81.83000183105469,81.53044128417969,1273000
2022-05-03,81.6500015258789,82.94999694824219,80.66999816894531,82.37000274658203,82.06846618652344,1695300
2022-05-04,85.62999725341797,90.58000183105469,85.0,90.30000305175781,89.96943664550781,2218500
2022-05-05,89.26000213623047,89.87000274658203,85.44000244140625,86.27999877929688,85.96414184570312,1555700
2022-05-06,85.47000122070312,85.86000061035156,82.9000015258789,85.20999908447266,84.89806365966797,1153100
2022-05-09,83.9800033569336,86.31999969482422,83.44000244140625,84.9800033569336,84.66890716552734,1400600
2022-05-10,85.94000244140625,86.5,82.11000061035156,82.62999725341797,82.32750701904297,1619500
2022-05-11,82.37999725341797,82.91000366210938,80.72000122070312,80.88999938964844,80.59387969970703,981100
2022-05-12,80.16000366210938,82.8499984741211,80.0,82.79000091552734,82.48692321777344,1024500
2022-05-13,83.66999816894531,85.08000183105469,82.6500015258789,83.91000366210938,83.60282897949219,911800
2022-05-16,82.3499984741211,83.37000274658203,81.18000030517578,81.80000305175781,81.50054931640625,1079200
2022-05-17,83.47000122070312,84.19999694824219,82.69000244140625,84.04000091552734,83.73234558105469,688400
2022-05-18,82.5199966430664,83.26000213623047,80.6500015258789,80.95999908447266,80.66361999511719,849500
2022-05-19,80.08999633789062,82.69000244140625,79.62000274658203,81.94999694824219,81.64999389648438,1055200
2022-05-20,82.4800033569336,82.76000213623047,79.62000274658203,81.69000244140625,81.39095306396484,856200
2022-05-23,82.4800033569336,82.94999694824219,80.86000061035156,81.23999786376953,80.94259643554688,816700
2022-05-24,80.97000122070312,82.54000091552734,79.27999877929688,81.94999694824219,81.64999389648438,1006600
2022-05-25,80.80999755859375,81.33000183105469,78.91999816894531,81.02999877929688,81.02999877929688,2503300
2022-05-26,82.44999694824219,84.19000244140625,82.44999694824219,83.93000030517578,83.93000030517578,870900
2022-05-27,84.97000122070312,85.94999694824219,84.77999877929688,85.91000366210938,85.91000366210938,921000
2022-05-31,84.93000030517578,85.91000366210938,83.30999755859375,84.25,84.25,1704800
2022-06-01,84.94999694824219,85.5999984741211,83.05999755859375,83.75,83.75,800500
2022-06-02,84.4000015258789,86.56999969482422,83.83999633789062,86.51000213623047,86.51000213623047,702700
2022-06-03,85.38999938964844,85.83000183105469,84.69999694824219,85.4800033569336,85.4800033569336,671400
2022-06-06,86.11000061035156,87.2300033569336,85.55000305175781,85.66999816894531,85.66999816894531,719000
2022-06-07,84.72000122070312,86.18000030517578,84.44000244140625,86.01000213623047,86.01000213623047,578900
2022-06-08,85.11000061035156,85.9000015258789,84.4000015258789,84.62999725341797,84.62999725341797,496600
2022-06-09,84.27999877929688,84.66999816894531,82.69999694824219,82.72000122070312,82.72000122070312,614200
2022-06-10,80.69999694824219,81.06999969482422,79.26000213623047,80.13999938964844,80.13999938964844,912700
2022-06-13,78.16999816894531,79.05999755859375,76.52999877929688,76.95999908447266,76.95999908447266,938900
2022-06-14,76.8499984741211,77.27999877929688,75.0999984741211,76.5,76.5,1082100
2022-06-15,77.36000061035156,77.88999938964844,75.48999786376953,76.44999694824219,76.44999694824219,815100
2022-06-16,74.4000015258789,74.80000305175781,72.08000183105469,73.06999969482422,73.06999969482422,1438200
2022-06-17,73.22000122070312,74.47000122070312,72.88999938964844,72.91000366210938,72.91000366210938,1494500
2022-06-21,73.77999877929688,75.31999969482422,73.08999633789062,74.80999755859375,74.80999755859375,1299900
2022-06-22,74.05999755859375,76.05000305175781,73.94000244140625,75.5199966430664,75.5199966430664,1195700
2022-06-23,75.31999969482422,77.05999755859375,74.37999725341797,76.83000183105469,76.83000183105469,2347900
2022-06-24,77.61000061035156,79.62999725341797,77.5,79.61000061035156,79.61000061035156,2671000
2022-06-27,80.0999984741211,80.69999694824219,78.75,79.55000305175781,79.55000305175781,853200
2022-06-28,79.52999877929688,80.47000122070312,77.7699966430664,77.9000015258789,77.9000015258789,788400
2022-06-29,77.66000366210938,78.0999984741211,76.41999816894531,78.02999877929688,78.02999877929688,765800
2022-06-30,77.02999877929688,78.70999908447266,76.47000122070312,78.18000030517578,78.18000030517578,1027300
2022-07-01,78.43000030517578,79.26000213623047,77.30000305175781,78.75,78.75,690800
2022-07-05,77.31999969482422,78.8499984741211,76.5,78.80000305175781,78.80000305175781,838400
2022-07-06,78.5999984741211,80.11000061035156,78.20999908447266,79.51000213623047,79.51000213623047,852000
2022-07-07,79.88999938964844,80.66999816894531,79.20999908447266,80.33000183105469,80.33000183105469,598500
2022-07-08,80.0999984741211,80.47000122070312,78.55999755859375,78.76000213623047,78.76000213623047,705400
2022-07-11,78.37000274658203,78.87999725341797,78.04000091552734,78.19000244140625,78.19000244140625,555600
2022-07-12,78.05999755859375,78.83999633789062,76.5,76.77999877929688,76.77999877929688,615800
2022-07-13,75.27999877929688,76.86000061035156,74.91000366210938,76.02999877929688,76.02999877929688,663000
2022-07-14,74.58999633789062,75.55000305175781,73.80000305175781,75.44999694824219,75.44999694824219,541500
2022-07-15,77.08000183105469,77.6500015258789,76.08000183105469,77.27999877929688,77.27999877929688,731800
2022-07-18,77.66999816894531,77.80000305175781,75.5199966430664,75.87999725341797,75.87999725341797,699100
2022-07-19,76.97000122070312,79.91999816894531,76.7300033569336,79.77999877929688,79.77999877929688,868700
2022-07-20,81.25,82.06999969482422,80.55999755859375,81.19999694824219,81.19999694824219,1022300
2022-07-21,81.52999877929688,83.08000183105469,81.08999633789062,82.95999908447266,82.95999908447266,891200
2022-07-22,83.2300033569336,84.66999816894531,83.22000122070312,84.33999633789062,84.33999633789062,1264600
2022-07-25,84.44999694824219,84.58000183105469,83.62000274658203,84.30000305175781,84.30000305175781,866700
2022-07-26,84.08000183105469,85.02999877929688,82.80999755859375,84.91999816894531,84.91999816894531,1068800
2022-07-27,85.62000274658203,87.58000183105469,84.75,87.23999786376953,87.23999786376953,2232500
2022-07-28,88.08000183105469,90.33999633789062,88.05000305175781,89.9800033569336,89.9800033569336,1085200
2022-07-29,90.22000122070312,92.30000305175781,89.77999877929688,92.02999877929688,92.02999877929688,793800
2022-08-01,90.94000244140625,91.95999908447266,90.4800033569336,91.19999694824219,91.19999694824219,1056800
2022-08-02,95.11000061035156,98.26000213623047,94.86000061035156,95.37000274658203,95.37000274658203,2116900
2022-08-03,96.5999984741211,97.76000213623047,94.87999725341797,97.30999755859375,97.30999755859375,1375800
2022-08-04,96.6500015258789,98.30000305175781,96.6500015258789,97.69999694824219,97.69999694824219,981300
2022-08-05,96.68000030517578,97.36000061035156,95.66000366210938,97.22000122070312,97.22000122070312,777300
2022-08-08,98.13999938964844,100.12000274658203,98.13999938964844,99.66000366210938,99.66000366210938,1496200
