Date,Open,High,Low,Close,Adj Close,Volume
2022-07-14,20.520000457763672,20.579999923706055,20.059999465942383,20.520000457763672,20.374481201171875,4974400
2022-07-15,20.299999237060547,20.489999771118164,18.899999618530273,20.350000381469727,20.205686569213867,6335500
2022-07-18,20.610000610351562,20.780000686645508,20.229999542236328,20.280000686645508,20.13618278503418,3688800
2022-07-19,20.56999969482422,20.709999084472656,20.43000030517578,20.6200008392334,20.473772048950195,6212700
2022-07-20,20.5,20.600000381469727,19.950000762939453,19.979999542236328,19.83831024169922,7499300
2022-07-21,19.950000762939453,20.1299991607666,19.770000457763672,19.90999984741211,19.76880645751953,4754300
2022-07-22,20.040000915527344,20.270000457763672,19.40999984741211,19.729999542236328,19.5900821685791,5321800
2022-07-25,19.75,20.010000228881836,19.3799991607666,20.0,19.85816764831543,4736900
2022-07-26,20.020000457763672,20.290000915527344,19.989999771118164,20.139999389648438,19.997175216674805,3061300
2022-07-27,20.270000457763672,20.440000534057617,20.079999923706055,20.350000381469727,20.205686569213867,4546200
2022-07-28,22.229999542236328,22.350000381469727,21.190000534057617,22.280000686645508,22.121999740600586,9046200
2022-07-29,22.100000381469727,22.350000381469727,22.09000015258789,22.219999313354492,22.219999313354492,4829000
2022-08-01,22.149999618530273,22.3799991607666,21.969999313354492,22.360000610351562,22.360000610351562,3796200
2022-08-02,22.329999923706055,22.65999984741211,22.219999313354492,22.229999542236328,22.229999542236328,4830600
2022-08-03,22.489999771118164,22.579999923706055,22.059999465942383,22.549999237060547,22.549999237060547,3138100
2022-08-04,22.540000915527344,23.200000762939453,22.40999984741211,23.0,23.0,5486900
2022-08-05,23.709999084472656,24.43000030517578,23.350000381469727,24.219999313354492,24.219999313354492,8553400
2022-08-08,24.459999084472656,24.600000381469727,23.790000915527344,23.8700008392334,23.8700008392334,6019100
