Date,Open,High,Low,Close,Adj Close,Volume
2022-07-13,178.77000427246094,183.77000427246094,177.5500030517578,182.3699951171875,181.33932495117188,2935400
2022-07-14,179.41000366210938,182.9499969482422,178.69000244140625,182.66000366210938,181.62770080566406,3261900
2022-07-15,185.7100067138672,186.13999938964844,183.9600067138672,185.0,183.9544677734375,2901400
2022-07-18,186.61000061035156,189.0800018310547,185.19000244140625,185.7899932861328,184.739990234375,2965800
2022-07-19,186.57000732421875,189.55999755859375,184.82000732421875,188.77999877929688,188.77999877929688,2683900
2022-07-20,188.38999938964844,191.44000244140625,187.99000549316406,191.02999877929688,191.02999877929688,2427300
2022-07-21,191.24000549316406,193.77999877929688,189.4199981689453,193.55999755859375,193.55999755859375,3266100
2022-07-22,194.82000732421875,199.1199951171875,194.24000549316406,195.5800018310547,195.5800018310547,3329500
2022-07-25,195.6999969482422,195.85000610351562,193.1699981689453,194.8000030517578,194.8000030517578,2492200
2022-07-26,188.17999267578125,190.97000122070312,187.61000061035156,188.60000610351562,188.60000610351562,3647200
2022-07-27,188.6999969482422,190.88999938964844,183.6999969482422,189.9199981689453,189.9199981689453,3713900
2022-07-28,187.49000549316406,191.72000122070312,183.74000549316406,190.8000030517578,190.8000030517578,6034600
2022-07-29,189.80999755859375,192.49000549316406,188.72000122070312,191.52999877929688,191.52999877929688,4506000
2022-08-01,191.5500030517578,195.25999450683594,191.27999877929688,194.08999633789062,194.08999633789062,3349500
2022-08-02,193.27000427246094,193.39999389648438,187.8699951171875,187.9499969482422,187.9499969482422,3401800
2022-08-03,189.6300048828125,195.97999572753906,189.6300048828125,195.4199981689453,195.4199981689453,3292700
2022-08-04,195.75999450683594,199.0500030517578,195.4199981689453,197.16000366210938,197.16000366210938,3534100
2022-08-05,195.88999938964844,199.22999572753906,195.3300018310547,199.0800018310547,199.0800018310547,2409700
2022-08-08,200.0,204.30999755859375,199.77999877929688,201.83999633789062,201.83999633789062,3040800
