Date,Open,High,Low,Close,Adj Close,Volume
2022-03-01,121.6500015258789,122.22000122070312,118.95999908447266,120.05000305175781,118.71412658691406,756000
2022-03-02,120.95999908447266,123.86000061035156,120.95999908447266,123.38999938964844,122.01696014404297,642300
2022-03-03,123.87000274658203,124.87999725341797,122.7699966430664,124.36000061035156,122.97616577148438,510900
2022-03-04,123.0,123.58999633789062,121.08000183105469,123.19999694824219,121.82907104492188,556700
2022-03-07,122.52999877929688,122.58999633789062,119.69000244140625,119.7300033569336,118.3976821899414,879900
2022-03-08,120.68000030517578,122.25,118.72000122070312,119.31999969482422,117.99224853515625,712200
2022-03-09,122.43000030517578,123.68000030517578,121.13999938964844,121.36000061035156,120.0095443725586,639300
2022-03-10,120.30000305175781,122.48999786376953,119.62999725341797,122.16000366210938,120.80064392089844,467400
2022-03-11,122.9000015258789,124.66999816894531,121.56999969482422,121.69000244140625,120.33587646484375,524400
2022-03-14,124.87000274658203,130.22999572753906,124.30999755859375,128.0399932861328,126.61520385742188,1372400
2022-03-15,128.82000732421875,131.02999877929688,128.25999450683594,130.72000122070312,129.26539611816406,674200
2022-03-16,131.17999267578125,133.3300018310547,129.24000549316406,130.5,129.0478515625,753400
2022-03-17,128.99000549316406,132.6300048828125,128.99000549316406,132.27000427246094,131.49339294433594,650100
2022-03-18,132.2899932861328,132.5399932861328,127.6500015258789,127.94000244140625,127.1888198852539,3549000
2022-03-21,128.82000732421875,131.13999938964844,128.47999572753906,131.11000061035156,130.3402099609375,724000
2022-03-22,132.27000427246094,132.63999938964844,130.55999755859375,131.69000244140625,130.91680908203125,603600
2022-03-23,131.47999572753906,132.69000244140625,131.1199951171875,131.74000549316406,130.9665069580078,721400
2022-03-24,132.6699981689453,134.9600067138672,131.99000549316406,134.82000732421875,134.02842712402344,620400
2022-03-25,135.02999877929688,136.97999572753906,134.91000366210938,136.88999938964844,136.08627319335938,455400
2022-03-28,136.75999450683594,136.85000610351562,134.35000610351562,135.77000427246094,134.9728546142578,471800
2022-03-29,136.6699981689453,137.32000732421875,135.5,136.55999755859375,135.75820922851562,373600
2022-03-30,136.94000244140625,138.1999969482422,136.35000610351562,138.14999389648438,137.3388671875,454800
2022-03-31,138.6699981689453,138.99000549316406,135.5800018310547,135.9600067138672,135.1617431640625,729300
2022-04-01,137.16000366210938,138.14999389648438,135.74000549316406,138.07000732421875,137.2593536376953,620100
2022-04-04,137.4600067138672,137.61000061035156,134.39999389648438,135.1300048828125,134.33660888671875,429200
2022-04-05,134.74000549316406,137.13999938964844,134.6199951171875,135.27999877929688,134.4857177734375,417700
2022-04-06,134.6300048828125,138.38999938964844,134.49000549316406,137.3699951171875,136.56344604492188,729200
2022-04-07,137.1999969482422,137.72999572753906,135.72999572753906,136.99000549316406,136.18568420410156,538400
2022-04-08,137.66000366210938,138.1300048828125,136.22999572753906,137.88999938964844,137.0803985595703,540000
2022-04-11,138.22999572753906,139.82000732421875,136.33999633789062,136.47999572753906,135.67868041992188,468400
2022-04-12,136.5500030517578,138.16000366210938,135.67999267578125,136.83999633789062,136.03656005859375,457800
2022-04-13,136.52000427246094,138.1199951171875,135.1699981689453,137.83999633789062,137.0306854248047,380200
2022-04-14,137.6699981689453,138.9499969482422,137.35000610351562,138.19000244140625,137.37864685058594,358500
2022-04-18,137.75999450683594,139.0800018310547,137.3300018310547,138.58999633789062,137.7762908935547,387200
2022-04-19,138.92999267578125,139.10000610351562,137.89999389648438,138.83999633789062,138.02481079101562,545000
2022-04-20,139.3300018310547,141.4600067138672,139.00999450683594,141.25,140.42066955566406,553400
2022-04-21,141.7100067138672,143.22000122070312,140.11000061035156,140.27999877929688,139.45635986328125,419300
2022-04-22,139.8800048828125,139.8800048828125,136.4199981689453,136.66000366210938,135.8576202392578,464300
2022-04-25,136.5500030517578,136.5500030517578,132.83999633789062,136.0800018310547,135.28102111816406,824500
2022-04-26,134.6199951171875,136.7100067138672,133.8300018310547,134.02999877929688,133.24305725097656,672700
2022-04-27,134.4600067138672,136.4499969482422,133.52000427246094,135.00999450683594,134.21730041503906,591400
2022-04-28,135.2100067138672,136.5399932861328,133.6199951171875,136.0,135.2014923095703,670800
2022-04-29,133.9199981689453,133.9199981689453,122.25,122.66000366210938,121.93982696533203,2466000
2022-05-02,123.06999969482422,124.4000015258789,118.69999694824219,120.75,120.04103088378906,1090600
2022-05-03,121.58000183105469,123.68000030517578,121.47000122070312,122.16999816894531,121.45269775390625,768700
2022-05-04,122.16999816894531,127.38999938964844,121.83000183105469,127.33999633789062,126.59233856201172,744200
2022-05-05,126.0,127.01000213623047,124.05999755859375,125.8499984741211,125.11109161376953,691100
2022-05-06,125.51000213623047,126.9800033569336,124.2300033569336,126.45999908447266,125.7175064086914,533800
2022-05-09,125.16000366210938,126.12000274658203,124.0999984741211,125.0199966430664,124.28595733642578,737900
2022-05-10,126.29000091552734,127.20999908447266,123.91000366210938,125.0,124.26608276367188,865000
2022-05-11,125.23999786376953,126.79000091552734,124.66999816894531,125.1500015258789,124.41519927978516,599200
2022-05-12,124.98999786376953,125.3499984741211,122.73999786376953,124.81999969482422,124.0871353149414,884000
2022-05-13,125.08999633789062,126.5,124.6500015258789,126.2300033569336,125.48886108398438,506300
2022-05-16,126.06999969482422,127.01000213623047,125.0199966430664,126.11000061035156,125.36956024169922,438800
2022-05-17,127.26000213623047,127.9000015258789,125.87000274658203,126.97000122070312,126.22451782226562,469300
2022-05-18,126.4800033569336,126.52999877929688,124.33999633789062,124.80999755859375,124.07719421386719,425200
2022-05-19,122.98999786376953,124.29000091552734,119.9800033569336,122.66999816894531,121.94976043701172,670300
2022-05-20,123.41999816894531,124.08000183105469,120.26000213623047,121.9800033569336,121.2638168334961,813800
2022-05-23,123.66999816894531,125.93000030517578,122.73999786376953,125.33999633789062,124.60408020019531,555700
2022-05-24,124.98999786376953,125.68000030517578,122.80999755859375,125.08999633789062,124.35554504394531,641200
2022-05-25,124.5999984741211,125.9000015258789,123.37999725341797,124.44000244140625,123.7093734741211,567500
2022-05-26,124.97000122070312,127.69000244140625,124.94999694824219,127.05999755859375,126.31398010253906,371300
2022-05-27,127.44000244140625,128.44000244140625,127.08999633789062,128.4199981689453,127.66600036621094,282500
2022-05-31,127.41999816894531,128.85000610351562,125.80000305175781,127.86000061035156,127.10929107666016,634700
2022-06-01,128.0399932861328,128.1999969482422,124.12999725341797,126.11000061035156,125.36956024169922,374000
2022-06-02,126.16000366210938,127.44000244140625,124.30999755859375,127.3499984741211,126.60227966308594,250400
2022-06-03,126.76000213623047,127.11000061035156,125.91999816894531,126.33999633789062,125.59820556640625,255000
2022-06-06,127.2699966430664,128.5800018310547,126.27999877929688,128.1199951171875,127.36775970458984,328200
2022-06-07,127.6500015258789,128.57000732421875,127.0,128.33999633789062,127.58646392822266,324900
2022-06-08,127.55999755859375,127.7300033569336,126.20999908447266,126.51000213623047,125.76721954345703,232100
2022-06-09,126.55999755859375,127.68000030517578,123.41000366210938,123.41999816894531,122.69535827636719,263000
2022-06-10,121.3499984741211,121.52999877929688,119.80999755859375,119.9000015258789,119.19602966308594,575100
2022-06-13,117.5,118.41999816894531,115.5999984741211,116.33000183105469,115.64698791503906,589000
2022-06-14,117.12000274658203,117.87999725341797,115.51000213623047,116.41999816894531,115.73645782470703,531100
2022-06-15,118.3499984741211,119.47000122070312,115.98999786376953,117.5199966430664,116.82999420166016,547900
2022-06-16,115.27999877929688,115.27999877929688,111.83999633789062,112.69999694824219,112.69999694824219,710500
2022-06-17,113.19999694824219,114.9000015258789,112.56999969482422,113.97000122070312,113.97000122070312,1383800
2022-06-21,115.48999786376953,116.0,113.80999755859375,115.55000305175781,115.55000305175781,640800
2022-06-22,114.30999755859375,116.91999816894531,113.91999816894531,115.72000122070312,115.72000122070312,523400
2022-06-23,115.97000122070312,116.47000122070312,112.8499984741211,113.58000183105469,113.58000183105469,687400
2022-06-24,114.83999633789062,117.12000274658203,113.81999969482422,116.5,116.5,1721000
2022-06-27,116.80999755859375,117.4800033569336,116.04000091552734,117.18000030517578,117.18000030517578,564400
2022-06-28,118.16000366210938,119.56999969482422,117.58000183105469,117.63999938964844,117.63999938964844,462900
2022-06-29,118.02999877929688,118.75,117.27999877929688,117.9000015258789,117.9000015258789,529400
2022-06-30,116.86000061035156,119.5199966430664,116.25,118.9800033569336,118.9800033569336,685200
2022-07-01,118.83000183105469,120.9000015258789,118.1500015258789,120.36000061035156,120.36000061035156,527500
2022-07-05,118.83999633789062,119.5199966430664,116.05999755859375,119.05999755859375,119.05999755859375,646800
2022-07-06,118.87999725341797,120.7699966430664,118.5199966430664,119.80999755859375,119.80999755859375,526300
2022-07-07,121.16999816894531,121.9800033569336,119.04000091552734,119.16000366210938,119.16000366210938,570000
2022-07-08,119.73999786376953,120.30000305175781,118.04000091552734,118.63999938964844,118.63999938964844,755700
2022-07-11,117.63999938964844,120.73999786376953,117.23999786376953,117.76000213623047,117.76000213623047,881200
2022-07-12,117.73999786376953,118.80999755859375,116.5199966430664,116.83000183105469,116.83000183105469,928900
2022-07-13,116.23999786376953,117.1500015258789,115.04000091552734,115.80999755859375,115.80999755859375,808300
2022-07-14,113.2300033569336,113.73999786376953,110.9800033569336,111.12000274658203,111.12000274658203,1100200
2022-07-15,112.48999786376953,113.80000305175781,111.30000305175781,112.37999725341797,112.37999725341797,4352100
2022-07-18,113.11000061035156,113.4000015258789,108.6500015258789,108.95999908447266,108.95999908447266,734300
2022-07-19,110.43000030517578,111.88999938964844,109.87000274658203,111.70999908447266,111.70999908447266,621700
2022-07-20,111.58000183105469,112.37000274658203,110.3499984741211,110.87999725341797,110.87999725341797,580500
2022-07-21,110.37999725341797,110.80000305175781,109.13999938964844,110.70999908447266,110.70999908447266,474600
2022-07-22,111.01000213623047,111.9800033569336,109.80000305175781,110.83000183105469,110.83000183105469,436500
2022-07-25,111.55000305175781,113.26000213623047,111.45999908447266,112.55000305175781,112.55000305175781,472900
2022-07-26,112.12000274658203,113.88999938964844,112.12000274658203,113.62000274658203,113.62000274658203,659800
2022-07-27,113.2300033569336,114.3499984741211,112.30000305175781,113.45999908447266,113.45999908447266,766400
2022-07-28,108.93000030517578,109.48999786376953,97.08000183105469,97.68000030517578,97.68000030517578,2368500
2022-07-29,97.69000244140625,98.80999755859375,96.41999816894531,97.33999633789062,97.33999633789062,2575600
2022-08-01,96.36000061035156,96.6500015258789,94.16000366210938,94.88999938964844,94.88999938964844,1229300
2022-08-02,95.37000274658203,95.73999786376953,93.41000366210938,94.61000061035156,94.61000061035156,1307000
2022-08-03,94.83999633789062,97.08000183105469,94.58999633789062,96.69999694824219,96.69999694824219,905000
2022-08-04,96.30000305175781,96.91000366210938,95.30999755859375,95.5,95.5,811700
2022-08-05,95.66000366210938,97.62999725341797,95.37000274658203,97.26000213623047,97.26000213623047,830500
2022-08-08,97.8499984741211,99.0999984741211,97.51000213623047,98.33999633789062,98.33999633789062,810300
