Date,Open,High,Low,Close,Adj Close,Volume
2022-03-09,183.0,186.27000427246094,182.1999969482422,183.35000610351562,181.5673370361328,3108900
2022-03-10,179.24000549316406,181.32000732421875,175.82000732421875,180.5,178.74502563476562,1899200
2022-03-11,183.97999572753906,185.27000427246094,178.16000366210938,178.55999755859375,176.8238983154297,2176900
2022-03-14,178.3800048828125,179.63999938964844,170.22000122070312,171.7100067138672,170.84901428222656,2515800
2022-03-15,172.86000061035156,179.02999877929688,172.7100067138672,178.44000244140625,177.54525756835938,2183000
2022-03-16,181.3699951171875,188.4199981689453,178.17999267578125,188.32000732421875,187.375732421875,2846100
2022-03-17,187.02999877929688,190.32000732421875,185.13999938964844,189.77000427246094,188.81845092773438,1488800
2022-03-18,187.50999450683594,192.85000610351562,184.67999267578125,192.4199981689453,191.4551544189453,3131900
2022-03-21,190.8699951171875,193.22999572753906,186.52999877929688,190.50999450683594,189.5547332763672,1895300
2022-03-22,189.9499969482422,192.19000244140625,187.50999450683594,187.75,186.80857849121094,2796900
2022-03-23,185.0500030517578,188.5399932861328,183.44000244140625,183.58999633789062,182.66943359375,1865300
2022-03-24,188.1999969482422,191.3800048828125,184.25,191.0800018310547,190.12188720703125,2320500
2022-03-25,191.5800018310547,191.83999633789062,186.39999389648438,190.4600067138672,189.50498962402344,1768600
2022-03-28,188.3800048828125,190.11000061035156,183.99000549316406,189.4199981689453,188.47019958496094,2490400
2022-03-29,193.3800048828125,196.35000610351562,190.72000122070312,194.74000549316406,193.76353454589844,2083000
2022-03-30,192.75999450683594,194.38999938964844,186.22999572753906,187.3300018310547,186.39068603515625,1922300
2022-03-31,188.4499969482422,189.27999877929688,184.75999450683594,185.0800018310547,184.15196228027344,2627100
2022-04-01,187.1199951171875,187.1199951171875,179.14999389648438,182.02000427246094,181.10731506347656,2417300
2022-04-04,181.72000122070312,184.75,180.67999267578125,182.61000061035156,181.69435119628906,1844100
2022-04-05,180.39999389648438,181.17999267578125,172.77999877929688,175.07000732421875,174.19216918945312,4234900
2022-04-06,170.85000610351562,177.25,169.77999877929688,174.02000427246094,173.14743041992188,3754800
2022-04-07,172.50999450683594,175.55999755859375,169.44000244140625,172.9199981689453,172.0529327392578,2016200
2022-04-08,170.52000427246094,170.72000122070312,165.25999450683594,167.5,166.6601104736328,5746400
2022-04-11,165.42999267578125,168.16000366210938,164.75,165.52000427246094,164.69004821777344,3346900
2022-04-12,169.8300018310547,170.47000122070312,165.0800018310547,166.22999572753906,165.396484375,3138900
2022-04-13,167.50999450683594,171.36000061035156,165.6300048828125,171.02999877929688,170.1724090576172,2922800
2022-04-14,171.25999450683594,172.50999450683594,168.7899932861328,170.0,169.1475830078125,2698300
2022-04-18,169.6999969482422,176.72999572753906,169.14999389648438,173.25,172.38128662109375,2138300
2022-04-19,170.22999572753906,179.27999877929688,170.22999572753906,178.64999389648438,177.7541961669922,2979200
2022-04-20,180.6699981689453,185.27999877929688,178.3699951171875,178.7899932861328,177.89349365234375,2685000
2022-04-21,181.25999450683594,183.22000122070312,174.36000061035156,174.85000610351562,173.9732666015625,2346200
2022-04-22,174.75999450683594,175.3300018310547,170.02000427246094,170.75,169.89381408691406,2165400
2022-04-25,169.9600067138672,173.5,169.00999450683594,172.83999633789062,171.97332763671875,2781900
2022-04-26,169.97999572753906,170.9600067138672,167.36000061035156,167.75,166.9088592529297,3369800
2022-04-27,166.64999389648438,172.41000366210938,165.6699981689453,170.75999450683594,169.9037628173828,3342000
2022-04-28,172.05999755859375,179.42999267578125,170.30999755859375,177.25,176.36122131347656,3097200
2022-04-29,174.47000122070312,178.11000061035156,170.63999938964844,170.89999389648438,170.04306030273438,2892900
2022-05-02,172.25999450683594,177.6199951171875,170.25999450683594,177.0,176.1124725341797,2776200
2022-05-03,173.75999450683594,179.35000610351562,171.97999572753906,178.07000732421875,177.1771240234375,3271600
2022-05-04,180.66000366210938,186.02000427246094,173.60000610351562,185.9199981689453,184.9877471923828,3180600
2022-05-05,180.63999938964844,182.4199981689453,175.77999877929688,178.3699951171875,177.47560119628906,3974000
2022-05-06,177.0,182.27000427246094,173.72999572753906,177.5800018310547,176.6895751953125,2457400
2022-05-09,174.92999267578125,176.7899932861328,171.85000610351562,172.89999389648438,172.0330352783203,3700100
2022-05-10,178.02999877929688,181.7899932861328,172.6199951171875,178.44000244140625,177.54525756835938,3438500
2022-05-11,175.92999267578125,178.61000061035156,170.5500030517578,170.8699951171875,170.01321411132812,3659800
2022-05-12,169.91000366210938,175.0800018310547,168.6999969482422,173.66000366210938,172.7892303466797,2557000
2022-05-13,176.89999389648438,183.10000610351562,175.61000061035156,181.99000549316406,181.0774688720703,2877900
2022-05-16,180.0500030517578,181.14999389648438,176.49000549316406,176.99000549316406,176.1025390625,1950000
2022-05-17,182.0399932861328,185.8699951171875,181.1300048828125,185.63999938964844,184.7091522216797,2909600
2022-05-18,182.5800018310547,185.30999755859375,174.44000244140625,175.38999938964844,174.51055908203125,2654300
2022-05-19,175.07000732421875,179.99000549316406,173.5,175.7899932861328,174.90853881835938,1672800
2022-05-20,178.75,180.5500030517578,173.72999572753906,180.11000061035156,179.20687866210938,2744200
2022-05-23,180.44000244140625,182.05999755859375,176.74000549316406,180.69000244140625,179.7839813232422,1891700
2022-05-24,178.11000061035156,180.4499969482422,175.6199951171875,179.1199951171875,178.2218475341797,2200400
2022-05-25,176.8800048828125,185.58999633789062,176.6300048828125,184.6300048828125,183.7042236328125,2294100
2022-05-26,184.92999267578125,193.4499969482422,183.89999389648438,192.6300048828125,191.6641082763672,2883400
2022-05-27,194.07000732421875,198.27999877929688,194.07000732421875,195.92999267578125,194.9475555419922,3266400
2022-05-31,194.97999572753906,195.5,188.30999755859375,189.75999450683594,188.80848693847656,5124600
2022-06-01,191.0800018310547,191.19000244140625,181.9199981689453,184.57000732421875,183.64453125,2552800
2022-06-02,184.77000427246094,187.97000122070312,183.35000610351562,187.94000244140625,186.99761962890625,2443200
2022-06-03,184.83999633789062,185.13999938964844,181.25999450683594,182.3699951171875,181.45555114746094,2311000
2022-06-06,183.99000549316406,184.55999755859375,177.1300048828125,180.00999450683594,179.1073760986328,3169000
2022-06-07,178.30999755859375,182.47999572753906,176.10000610351562,181.8300018310547,180.9182586669922,2372700
2022-06-08,181.47000122070312,181.60000610351562,175.55999755859375,177.07000732421875,176.18212890625,2409900
2022-06-09,176.52999877929688,194.7100067138672,176.3800048828125,184.22000122070312,183.29627990722656,10137500
2022-06-10,179.72999572753906,182.97000122070312,178.07000732421875,178.57000732421875,177.67462158203125,3610100
2022-06-13,173.52000427246094,176.9199981689453,167.77000427246094,168.52000427246094,167.6750030517578,3899400
2022-06-14,168.64999389648438,171.11000061035156,166.22000122070312,168.2899932861328,168.2899932861328,1892300
2022-06-15,170.7100067138672,172.16000366210938,165.10000610351562,168.94000244140625,168.94000244140625,2355600
2022-06-16,164.16000366210938,164.75,156.10000610351562,158.32000732421875,158.32000732421875,3994000
2022-06-17,159.3699951171875,160.6999969482422,156.5500030517578,157.8300018310547,157.8300018310547,4907300
2022-06-21,162.10000610351562,162.55999755859375,158.32000732421875,159.08999633789062,159.08999633789062,2655400
2022-06-22,156.0500030517578,159.7100067138672,155.72000122070312,156.9499969482422,156.9499969482422,2603900
2022-06-23,157.8699951171875,157.94000244140625,151.32000732421875,153.50999450683594,153.50999450683594,3186100
2022-06-24,155.99000549316406,160.5500030517578,155.47999572753906,159.32000732421875,159.32000732421875,14800200
2022-06-27,161.36000061035156,161.36000061035156,157.64999389648438,158.86000061035156,158.86000061035156,2502600
2022-06-28,160.3000030517578,164.4199981689453,153.80999755859375,154.22000122070312,154.22000122070312,3227300
2022-06-29,152.8800048828125,153.75,146.97999572753906,150.02000427246094,150.02000427246094,3124800
2022-06-30,147.27000427246094,149.6199951171875,145.30999755859375,148.02999877929688,148.02999877929688,4467500
2022-07-01,146.6699981689453,149.52999877929688,143.33999633789062,146.08999633789062,146.08999633789062,2531200
2022-07-05,141.92999267578125,146.0,140.3300018310547,145.91000366210938,145.91000366210938,3164600
2022-07-06,145.8300018310547,147.8699951171875,143.6999969482422,145.75,145.75,2264300
2022-07-07,149.0399932861328,152.89999389648438,147.97000122070312,152.02000427246094,152.02000427246094,2362000
2022-07-08,150.8000030517578,154.8800048828125,150.0500030517578,154.27999877929688,154.27999877929688,1721900
2022-07-11,152.17999267578125,154.5399932861328,150.8800048828125,151.9600067138672,151.9600067138672,2091500
2022-07-12,152.85000610351562,154.8000030517578,151.08999633789062,152.24000549316406,152.24000549316406,1864700
2022-07-13,149.6199951171875,155.8300018310547,149.25,155.00999450683594,155.00999450683594,2439700
2022-07-14,154.75,160.22000122070312,153.0,159.82000732421875,159.82000732421875,2337100
2022-07-15,161.1999969482422,165.08999633789062,160.08999633789062,163.97999572753906,163.97999572753906,2681700
2022-07-18,165.9199981689453,165.9199981689453,160.8000030517578,161.9199981689453,161.9199981689453,1985700
2022-07-19,164.1199951171875,170.80999755859375,164.1199951171875,170.42999267578125,170.42999267578125,2174500
2022-07-20,169.4499969482422,177.47999572753906,168.27999877929688,176.47999572753906,176.47999572753906,2410400
2022-07-21,177.89999389648438,180.13999938964844,175.00999450683594,179.9499969482422,179.9499969482422,2215800
2022-07-22,180.0,180.0,172.6999969482422,175.13999938964844,175.13999938964844,2413900
2022-07-25,174.7899932861328,175.35000610351562,171.8699951171875,174.1300048828125,174.1300048828125,3663100
2022-07-26,177.4600067138672,177.8800048828125,174.00999450683594,174.4600067138672,174.4600067138672,3852600
2022-07-27,177.58999633789062,182.63999938964844,177.4199981689453,181.4199981689453,181.4199981689453,3222900
2022-07-28,182.3300018310547,183.8300018310547,178.11000061035156,183.1199951171875,183.1199951171875,2275200
2022-07-29,182.86000061035156,185.27000427246094,181.14999389648438,183.8800048828125,183.8800048828125,2527600
2022-08-01,182.82000732421875,186.69000244140625,182.08999633789062,184.5,184.5,1928500
2022-08-02,183.74000549316406,183.8000030517578,179.6699981689453,180.47000122070312,180.47000122070312,2645500
2022-08-03,181.25,186.17999267578125,180.89999389648438,185.5500030517578,185.5500030517578,2187800
2022-08-04,184.8300018310547,185.1999969482422,182.49000549316406,184.25999450683594,184.25999450683594,1627700
2022-08-05,181.27999877929688,182.9600067138672,177.6300048828125,181.66000366210938,181.66000366210938,2240900
2022-08-08,180.61000061035156,182.6699981689453,177.2899932861328,179.9600067138672,179.9600067138672,1660200
