Date,Open,High,Low,Close,Adj Close,Volume
2022-03-22,146.72999572753906,149.75999450683594,146.1199951171875,149.44000244140625,147.77801513671875,1452600
2022-03-23,148.4499969482422,148.64999389648438,146.16000366210938,146.42999267578125,144.80148315429688,1089900
2022-03-24,147.3699951171875,148.9600067138672,145.6999969482422,148.77000427246094,147.115478515625,936900
2022-03-25,149.32000732421875,150.66000366210938,147.8800048828125,148.9199981689453,147.2637939453125,973200
2022-03-28,148.0,150.33999633789062,147.57000732421875,150.27000427246094,148.59878540039062,1053600
2022-03-29,152.74000549316406,155.61000061035156,152.1999969482422,155.0,153.27618408203125,1261200
2022-03-30,155.14999389648438,155.9600067138672,152.24000549316406,153.10000610351562,151.39732360839844,1103200
2022-03-31,153.6699981689453,154.4600067138672,151.10000610351562,151.19000244140625,149.50856018066406,1752200
2022-04-01,152.39999389648438,153.5399932861328,151.6699981689453,152.86000061035156,151.1599884033203,1207700
2022-04-04,153.0,157.77000427246094,152.8000030517578,155.75999450683594,154.02772521972656,1553100
2022-04-05,155.10000610351562,156.14999389648438,153.75999450683594,154.85000610351562,153.1278533935547,1852600
2022-04-06,152.47999572753906,153.00999450683594,147.74000549316406,148.3800048828125,146.7298126220703,1897200
2022-04-07,147.49000549316406,148.27000427246094,144.36000061035156,146.5,144.87071228027344,1737800
2022-04-08,146.3300018310547,148.17999267578125,144.97999572753906,146.14999389648438,144.52459716796875,1117000
2022-04-11,145.41000366210938,145.94000244140625,142.89999389648438,143.07000732421875,141.47886657714844,1284100
2022-04-12,143.2899932861328,148.9499969482422,143.1300048828125,143.8699951171875,142.26995849609375,1465100
2022-04-13,143.41000366210938,143.8699951171875,141.55999755859375,143.5800018310547,141.98318481445312,1222600
2022-04-14,144.52999877929688,144.9199981689453,138.72000122070312,138.9600067138672,137.41458129882812,1020600
2022-04-18,138.55999755859375,139.82000732421875,137.44000244140625,139.30999755859375,137.76068115234375,933200
2022-04-19,139.5800018310547,145.30999755859375,139.5800018310547,145.1199951171875,143.5060577392578,1012900
2022-04-20,145.66000366210938,145.86000061035156,142.7100067138672,143.39999389648438,141.80519104003906,1445400
2022-04-21,145.13999938964844,146.0399932861328,138.64999389648438,139.5800018310547,138.02767944335938,1410700
2022-04-22,139.2899932861328,139.7100067138672,134.11000061035156,134.25,132.7569580078125,1836500
2022-04-25,134.0,137.27999877929688,131.67999267578125,137.19000244140625,135.6642608642578,1665400
2022-04-26,135.80999755859375,136.10000610351562,131.42999267578125,131.4499969482422,129.9880828857422,1603400
2022-04-27,131.4600067138672,133.36000061035156,130.64999389648438,131.05999755859375,129.60243225097656,1719600
2022-04-28,131.0,132.41000366210938,126.94000244140625,129.36000061035156,127.92134094238281,2873700
2022-04-29,127.87000274658203,129.72000122070312,122.63999938964844,123.04000091552734,121.67162322998047,4000100
2022-05-02,124.30000305175781,125.69000244140625,122.22000122070312,125.27999877929688,123.88671112060547,1990200
2022-05-03,125.68000030517578,130.89999389648438,125.51000213623047,128.61000061035156,127.17967987060547,1828100
2022-05-04,128.38999938964844,135.38999938964844,127.62000274658203,134.75999450683594,133.2612762451172,1761100
2022-05-05,132.52000427246094,132.99000549316406,126.01000213623047,127.3499984741211,125.9336929321289,2018300
2022-05-06,127.3499984741211,127.9000015258789,123.45999908447266,125.83000183105469,124.43059539794922,1493900
2022-05-09,123.66999816894531,126.08999633789062,122.05999755859375,122.44000244140625,121.07830047607422,1761600
2022-05-10,124.72000122070312,125.83999633789062,121.0199966430664,122.9000015258789,121.5331802368164,1580000
2022-05-11,121.38999938964844,122.29000091552734,114.66000366210938,114.77999877929688,113.50348663330078,2857200
2022-05-12,113.91000366210938,119.80000305175781,112.6500015258789,119.23999786376953,117.91387939453125,2407400
2022-05-13,121.37999725341797,123.47000122070312,120.4000015258789,121.95999908447266,120.6036376953125,1705700
2022-05-16,121.66999816894531,122.69999694824219,118.93000030517578,121.08999633789062,119.7433090209961,1267600
2022-05-17,123.9800033569336,126.16999816894531,122.04000091552734,125.66999816894531,124.27236938476562,1769600
2022-05-18,123.88999938964844,124.61000061035156,120.95999908447266,121.30999755859375,119.96086120605469,1570400
2022-05-19,120.0,121.72000122070312,119.25,120.12999725341797,118.79398345947266,2105800
2022-05-20,121.12999725341797,124.0999984741211,119.0,121.77999877929688,120.4256362915039,1880500
2022-05-23,123.5,123.6500015258789,120.55999755859375,121.30999755859375,119.96086120605469,1676900
2022-05-24,120.66999816894531,120.87000274658203,115.86000061035156,120.33999633789062,119.00164794921875,1906800
2022-05-25,120.01000213623047,123.30000305175781,119.51000213623047,122.98999786376953,121.62217712402344,1606400
2022-05-26,123.55000305175781,128.14999389648438,123.55000305175781,127.7300033569336,126.3094711303711,1795800
2022-05-27,128.75,131.3800048828125,128.10000610351562,129.88999938964844,128.4454345703125,1570300
2022-05-31,129.07000732421875,129.27999877929688,125.04000091552734,127.08999633789062,125.67658233642578,2412900
2022-06-01,127.87000274658203,128.24000549316406,122.97000122070312,123.88999938964844,122.51216888427734,1442100
2022-06-02,123.91999816894531,127.11000061035156,123.37000274658203,127.08999633789062,125.67658233642578,1263900
2022-06-03,125.06999969482422,126.0199966430664,124.5,125.05000305175781,123.65927124023438,987100
2022-06-06,126.76000213623047,127.91000366210938,125.08000183105469,125.31999969482422,123.92626953125,974900
2022-06-07,124.30999755859375,126.4000015258789,123.37999725341797,126.11000061035156,124.70748138427734,1074400
2022-06-08,125.16000366210938,125.55000305175781,122.73999786376953,123.1500015258789,121.78040313720703,865100
2022-06-09,123.1500015258789,124.38999938964844,121.19000244140625,121.20999908447266,119.86197662353516,1012700
2022-06-10,118.18000030517578,119.43000030517578,114.68000030517578,114.8499984741211,113.57270812988281,2461400
2022-06-13,110.5,110.7699966430664,106.63999938964844,107.9000015258789,106.70000457763672,3030600
2022-06-14,107.48999786376953,109.5,106.61000061035156,107.68000030517578,107.68000030517578,1615800
2022-06-15,108.95999908447266,112.01000213623047,108.12000274658203,110.06999969482422,110.06999969482422,1991300
2022-06-16,107.22000122070312,107.44000244140625,104.72000122070312,106.08999633789062,106.08999633789062,2141200
2022-06-17,106.08999633789062,108.54000091552734,105.33999633789062,106.68000030517578,106.68000030517578,3052900
2022-06-21,109.41000366210938,110.4800033569336,109.02999877929688,109.88999938964844,109.88999938964844,1488000
2022-06-22,108.8499984741211,112.18000030517578,108.45999908447266,111.33000183105469,111.33000183105469,1621000
2022-06-23,111.51000213623047,115.01000213623047,111.51000213623047,115.0,115.0,1719800
2022-06-24,116.05999755859375,121.52999877929688,115.68000030517578,121.5,121.5,4002600
2022-06-27,122.0,122.58999633789062,120.05999755859375,120.51000213623047,120.51000213623047,1664800
2022-06-28,121.29000091552734,122.69999694824219,117.29000091552734,117.87000274658203,117.87000274658203,1816000
2022-06-29,115.9000015258789,117.36000061035156,114.4800033569336,115.5,115.5,1850900
2022-06-30,113.3499984741211,115.20999908447266,110.45999908447266,113.61000061035156,113.61000061035156,1883900
2022-07-01,113.62000274658203,115.68000030517578,113.13999938964844,115.30999755859375,115.30999755859375,1310700
2022-07-05,113.30000305175781,117.12000274658203,112.31999969482422,117.08000183105469,117.08000183105469,1113400
2022-07-06,117.11000061035156,118.12999725341797,116.0199966430664,116.81999969482422,116.81999969482422,1184800
2022-07-07,117.5199966430664,119.0999984741211,116.3499984741211,118.91999816894531,118.91999816894531,1546600
2022-07-08,118.7699966430664,120.0,115.66000366210938,115.95999908447266,115.95999908447266,1229700
2022-07-11,113.94999694824219,114.7699966430664,112.33000183105469,113.0999984741211,113.0999984741211,1536500
2022-07-12,113.7300033569336,116.86000061035156,113.26000213623047,113.7699966430664,113.7699966430664,1211800
2022-07-13,111.47000122070312,112.18000030517578,108.77999877929688,111.52999877929688,111.52999877929688,1968600
2022-07-14,110.12999725341797,111.86000061035156,108.25,111.62999725341797,111.62999725341797,1544100
2022-07-15,113.44000244140625,116.02999877929688,112.25,115.37999725341797,115.37999725341797,1472000
2022-07-18,116.30000305175781,117.19999694824219,113.08999633789062,113.69000244140625,113.69000244140625,1160800
2022-07-19,115.80000305175781,119.30999755859375,115.5,119.05000305175781,119.05000305175781,1441400
2022-07-20,119.1500015258789,121.94999694824219,118.4800033569336,121.0999984741211,121.0999984741211,1387800
2022-07-21,121.1500015258789,122.79000091552734,120.04000091552734,122.68000030517578,122.68000030517578,1148600
2022-07-22,123.05999755859375,123.58999633789062,119.88999938964844,121.08000183105469,121.08000183105469,991600
2022-07-25,121.98999786376953,122.04000091552734,119.66000366210938,120.2300033569336,120.2300033569336,1293200
2022-07-26,119.02999877929688,119.26000213623047,116.80999755859375,117.12999725341797,117.12999725341797,1370900
2022-07-27,117.94000244140625,121.36000061035156,117.63999938964844,120.44000244140625,120.44000244140625,2033300
2022-07-28,119.75,122.11000061035156,117.06999969482422,120.77999877929688,120.77999877929688,2065300
2022-07-29,120.3499984741211,124.36000061035156,120.13999938964844,123.47000122070312,123.47000122070312,3989300
2022-08-01,122.13999938964844,123.7300033569336,120.83000183105469,123.41999816894531,123.41999816894531,1458500
2022-08-02,122.2300033569336,124.75,121.5199966430664,122.63999938964844,122.63999938964844,1088000
2022-08-03,123.44999694824219,126.9800033569336,123.01000213623047,126.70999908447266,126.70999908447266,1901600
2022-08-04,126.6500015258789,127.5999984741211,124.9800033569336,125.18000030517578,125.18000030517578,1123000
2022-08-05,123.41999816894531,126.83999633789062,123.0999984741211,125.04000091552734,125.04000091552734,1068100
2022-08-08,126.81999969482422,128.64999389648438,126.2300033569336,127.7699966430664,127.7699966430664,1711200
