Date,Open,High,Low,Close,Adj Close,Volume
2022-02-23,23.84000015258789,24.1200008392334,23.110000610351562,23.18000030517578,22.79432487487793,5914100
2022-02-24,22.600000381469727,23.940000534057617,22.489999771118164,23.81999969482422,23.423675537109375,9944700
2022-02-25,23.93000030517578,24.450000762939453,23.81999969482422,24.420000076293945,24.01369285583496,7073500
2022-02-28,24.079999923706055,24.350000381469727,23.420000076293945,23.530000686645508,23.13850212097168,42463000
2022-03-01,23.399999618530273,23.549999237060547,22.719999313354492,22.920000076293945,22.538650512695312,8199100
2022-03-02,23.1200008392334,23.950000762939453,23.049999237060547,23.770000457763672,23.374507904052734,6674400
2022-03-03,23.90999984741211,24.020000457763672,23.600000381469727,23.8799991607666,23.482677459716797,4657800
2022-03-04,23.459999084472656,23.75,23.229999542236328,23.729999542236328,23.335172653198242,4652200
2022-03-07,23.670000076293945,23.809999465942383,23.170000076293945,23.170000076293945,22.78449249267578,4991700
2022-03-08,23.260000228881836,23.989999771118164,23.149999618530273,23.68000030517578,23.286006927490234,5457200
2022-03-09,24.06999969482422,24.309999465942383,23.90999984741211,23.93000030517578,23.722183227539062,3957700
2022-03-10,23.540000915527344,23.899999618530273,23.309999465942383,23.850000381469727,23.642879486083984,2918700
2022-03-11,24.079999923706055,24.209999084472656,23.68000030517578,23.709999084472656,23.504093170166016,3166400
2022-03-14,24.049999237060547,24.18000030517578,23.149999618530273,23.25,23.0480899810791,3341400
2022-03-15,23.530000686645508,23.670000076293945,23.270000457763672,23.649999618530273,23.44461441040039,4164700
2022-03-16,23.959999084472656,24.190000534057617,23.229999542236328,23.8700008392334,23.66270637512207,4218900
2022-03-17,23.6299991607666,23.950000762939453,23.549999237060547,23.8799991607666,23.672616958618164,2795500
2022-03-18,23.709999084472656,24.030000686645508,23.56999969482422,24.020000457763672,23.811403274536133,6853500
2022-03-21,24.110000610351562,24.200000762939453,23.75,23.950000762939453,23.74201011657715,3108200
2022-03-22,24.25,24.579999923706055,24.209999084472656,24.40999984741211,24.198015213012695,3829400
2022-03-23,24.280000686645508,24.399999618530273,23.989999771118164,24.020000457763672,23.811403274536133,3201500
2022-03-24,24.020000457763672,24.1299991607666,23.84000015258789,24.09000015258789,23.880794525146484,3424000
2022-03-25,24.149999618530273,24.489999771118164,24.1200008392334,24.3799991607666,24.168275833129883,4028900
2022-03-28,24.3799991607666,24.5,24.100000381469727,24.3799991607666,24.168275833129883,4342800
2022-03-29,24.75,25.3700008392334,24.549999237060547,25.360000610351562,25.139766693115234,5131700
2022-03-30,25.15999984741211,25.270000457763672,24.889999389648438,25.0,24.78289222717285,2866500
2022-03-31,25.079999923706055,25.209999084472656,24.700000762939453,24.700000762939453,24.485498428344727,5455400
2022-04-01,24.889999389648438,24.889999389648438,24.450000762939453,24.790000915527344,24.574716567993164,3832600
2022-04-04,24.75,24.889999389648438,24.3799991607666,24.610000610351562,24.396278381347656,2585100
2022-04-05,24.540000915527344,24.8700008392334,24.049999237060547,24.149999618530273,23.94027328491211,3783300
2022-04-06,24.040000915527344,24.280000686645508,23.780000686645508,24.170000076293945,23.960100173950195,3593400
2022-04-07,24.030000686645508,24.209999084472656,23.56999969482422,24.030000686645508,23.82131576538086,5051000
2022-04-08,24.1299991607666,24.399999618530273,24.0,24.350000381469727,24.13853645324707,2121700
2022-04-11,24.34000015258789,24.579999923706055,24.239999771118164,24.469999313354492,24.25749397277832,4052100
2022-04-12,24.420000076293945,24.760000228881836,24.31999969482422,24.40999984741211,24.198015213012695,2896200
2022-04-13,24.40999984741211,25.100000381469727,24.40999984741211,25.049999237060547,24.832456588745117,3300300
2022-04-14,25.149999618530273,25.3799991607666,25.06999969482422,25.1299991607666,24.911762237548828,3395600
2022-04-18,25.149999618530273,25.31999969482422,24.969999313354492,25.110000610351562,24.891937255859375,2203800
2022-04-19,25.239999771118164,25.90999984741211,25.239999771118164,25.799999237060547,25.575942993164062,4493000
2022-04-20,25.989999771118164,26.329999923706055,25.940000534057617,26.219999313354492,25.99229621887207,4196800
2022-04-21,26.469999313354492,26.530000686645508,25.93000030517578,25.959999084472656,25.734554290771484,3443200
2022-04-22,25.889999389648438,25.920000076293945,25.420000076293945,25.440000534057617,25.219070434570312,3287900
2022-04-25,25.34000015258789,25.700000762939453,24.799999237060547,25.6200008392334,25.39750862121582,4036500
2022-04-26,25.579999923706055,25.860000610351562,25.1200008392334,25.18000030517578,24.961328506469727,4482300
2022-04-27,25.3700008392334,25.68000030517578,25.020000457763672,25.239999771118164,25.02080726623535,4746600
2022-04-28,25.3799991607666,26.56999969482422,25.170000076293945,26.350000381469727,26.12116813659668,4621700
2022-04-29,26.149999618530273,26.299999237060547,25.260000228881836,25.329999923706055,25.11002540588379,7270800
2022-05-02,25.399999618530273,25.520000457763672,24.010000228881836,24.6200008392334,24.406192779541016,6464200
2022-05-03,24.719999313354492,25.209999084472656,24.350000381469727,25.049999237060547,24.832456588745117,4327900
2022-05-04,25.030000686645508,25.360000610351562,24.690000534057617,25.309999465942383,25.090198516845703,6060500
2022-05-05,25.25,25.290000915527344,23.940000534057617,24.200000762939453,23.989839553833008,5823600
2022-05-06,24.020000457763672,24.270000457763672,23.649999618530273,23.989999771118164,23.781661987304688,5391200
2022-05-09,23.65999984741211,23.799999237060547,23.219999313354492,23.350000381469727,23.147220611572266,6331500
2022-05-10,23.579999923706055,23.739999771118164,22.68000030517578,22.729999542236328,22.532604217529297,5589800
2022-05-11,22.84000015258789,23.329999923706055,22.139999389648438,22.190000534057617,21.997295379638672,5981300
2022-05-12,22.200000762939453,22.75,22.040000915527344,22.5,22.304601669311523,8515200
2022-05-13,22.68000030517578,23.280000686645508,22.389999389648438,23.25,23.0480899810791,6651700
2022-05-16,23.229999542236328,23.420000076293945,23.059999465942383,23.239999771118164,23.038175582885742,4177300
2022-05-17,23.610000610351562,24.09000015258789,23.469999313354492,24.09000015258789,23.880794525146484,4848600
2022-05-18,23.920000076293945,23.959999084472656,22.90999984741211,22.979999542236328,22.780433654785156,5312200
2022-05-19,22.739999771118164,23.18000030517578,22.549999237060547,22.56999969482422,22.373994827270508,6414200
2022-05-20,22.8799991607666,22.899999618530273,21.3700008392334,22.010000228881836,21.818857192993164,6778000
2022-05-23,22.219999313354492,22.459999084472656,21.719999313354492,22.09000015258789,21.898162841796875,4078300
2022-05-24,22.020000457763672,22.510000228881836,21.420000076293945,22.479999542236328,22.284774780273438,5458000
2022-05-25,22.25,22.889999389648438,22.190000534057617,22.770000457763672,22.57225799560547,5030000
2022-05-26,22.950000762939453,23.290000915527344,22.940000534057617,23.1299991607666,22.92913055419922,4139800
2022-05-27,23.290000915527344,23.760000228881836,23.280000686645508,23.739999771118164,23.53383445739746,2923100
2022-05-31,23.579999923706055,23.8700008392334,23.450000762939453,23.649999618530273,23.44461441040039,8157700
2022-06-01,23.719999313354492,23.729999542236328,22.59000015258789,22.940000534057617,22.740781784057617,4633500
2022-06-02,22.829999923706055,23.329999923706055,22.639999389648438,23.31999969482422,23.117481231689453,3058400
2022-06-03,23.200000762939453,23.25,22.790000915527344,22.950000762939453,22.750694274902344,5798100
2022-06-06,23.139999389648438,23.139999389648438,22.610000610351562,22.639999389648438,22.44338607788086,3256800
2022-06-07,22.399999618530273,23.049999237060547,22.34000015258789,23.030000686645508,22.829999923706055,3903500
2022-06-08,22.639999389648438,22.709999084472656,22.18000030517578,22.200000762939453,22.200000762939453,2617100
2022-06-09,22.139999389648438,22.18000030517578,21.31999969482422,21.329999923706055,21.329999923706055,2929700
2022-06-10,21.0,21.190000534057617,20.639999389648438,20.649999618530273,20.649999618530273,5556900
2022-06-13,20.1200008392334,20.170000076293945,19.389999389648438,19.479999542236328,19.479999542236328,4420100
2022-06-14,19.540000915527344,19.65999984741211,19.0,19.200000762939453,19.200000762939453,4677400
2022-06-15,19.399999618530273,19.700000762939453,19.059999465942383,19.309999465942383,19.309999465942383,7845400
2022-06-16,18.850000381469727,18.959999084472656,18.520000457763672,18.75,18.75,5182900
2022-06-17,18.829999923706055,19.25,18.780000686645508,18.940000534057617,18.940000534057617,8428700
2022-06-21,19.200000762939453,19.40999984741211,19.010000228881836,19.020000457763672,19.020000457763672,4691900
2022-06-22,18.68000030517578,19.309999465942383,18.59000015258789,19.020000457763672,19.020000457763672,5315900
2022-06-23,19.15999984741211,19.610000610351562,19.06999969482422,19.559999465942383,19.559999465942383,5638900
2022-06-24,19.790000915527344,20.18000030517578,19.670000076293945,20.139999389648438,20.139999389648438,8498400
2022-06-27,20.079999923706055,20.399999618530273,19.93000030517578,20.299999237060547,20.299999237060547,5990200
2022-06-28,20.489999771118164,20.940000534057617,20.270000457763672,20.3700008392334,20.3700008392334,6068300
2022-06-29,20.290000915527344,20.31999969482422,19.979999542236328,20.18000030517578,20.18000030517578,3589500
2022-06-30,19.90999984741211,20.139999389648438,19.610000610351562,19.770000457763672,19.770000457763672,5661900
2022-07-01,19.790000915527344,20.290000915527344,19.670000076293945,20.209999084472656,20.209999084472656,4203700
2022-07-05,19.90999984741211,20.1299991607666,19.59000015258789,20.110000610351562,20.110000610351562,4437700
2022-07-06,20.149999618530273,20.399999618530273,19.739999771118164,19.90999984741211,19.90999984741211,3920800
2022-07-07,20.100000381469727,20.260000228881836,19.969999313354492,20.049999237060547,20.049999237060547,2594400
2022-07-08,20.049999237060547,20.079999923706055,19.649999618530273,19.81999969482422,19.81999969482422,3000900
2022-07-11,19.6299991607666,19.850000381469727,19.549999237060547,19.81999969482422,19.81999969482422,2625200
2022-07-12,19.729999542236328,20.31999969482422,19.719999313354492,20.190000534057617,20.190000534057617,4290200
2022-07-13,19.93000030517578,20.06999969482422,19.700000762939453,19.8799991607666,19.8799991607666,3114000
2022-07-14,19.3799991607666,19.6299991607666,19.299999237060547,19.479999542236328,19.479999542236328,5217800
2022-07-15,19.889999389648438,20.31999969482422,19.600000381469727,20.1200008392334,20.1200008392334,3732600
2022-07-18,20.229999542236328,20.420000076293945,20.190000534057617,20.360000610351562,20.360000610351562,3177000
2022-07-19,20.6299991607666,21.06999969482422,20.549999237060547,21.010000228881836,21.010000228881836,2863100
2022-07-20,20.950000762939453,21.600000381469727,20.920000076293945,21.40999984741211,21.40999984741211,4809600
2022-07-21,21.260000228881836,21.420000076293945,21.030000686645508,21.40999984741211,21.40999984741211,2763400
2022-07-22,21.530000686645508,21.690000534057617,21.34000015258789,21.450000762939453,21.450000762939453,1972300
2022-07-25,21.469999313354492,21.540000915527344,21.31999969482422,21.510000228881836,21.510000228881836,3662200
2022-07-26,21.420000076293945,21.559999465942383,21.149999618530273,21.170000076293945,21.170000076293945,3712400
2022-07-27,21.270000457763672,21.56999969482422,21.190000534057617,21.5,21.5,3700400
2022-07-28,21.719999313354492,21.959999084472656,21.540000915527344,21.860000610351562,21.860000610351562,4028800
2022-07-29,21.93000030517578,22.260000228881836,21.81999969482422,22.110000610351562,22.110000610351562,8557300
2022-08-01,21.93000030517578,21.950000762939453,21.579999923706055,21.690000534057617,21.690000534057617,4069700
2022-08-02,21.559999465942383,21.690000534057617,21.360000610351562,21.3700008392334,21.3700008392334,2799500
2022-08-03,21.530000686645508,21.920000076293945,21.420000076293945,21.43000030517578,21.43000030517578,3416500
2022-08-04,21.389999389648438,21.520000457763672,21.239999771118164,21.34000015258789,21.34000015258789,2405700
2022-08-05,21.190000534057617,21.40999984741211,21.110000610351562,21.40999984741211,21.40999984741211,1650800
2022-08-08,21.6299991607666,22.010000228881836,21.6200008392334,21.8700008392334,21.8700008392334,2186200
