Date,Open,High,Low,Close,Adj Close,Volume
2022-02-04,95.41000366210938,95.94000244140625,93.83000183105469,95.0,93.85967254638672,8267600
2022-02-07,95.3499984741211,96.11000061035156,94.87999725341797,95.19000244140625,94.04739379882812,6849000
2022-02-08,95.29000091552734,96.02999877929688,94.3499984741211,94.91999816894531,93.78062438964844,7161000
2022-02-09,96.25,97.97000122070312,96.19999694824219,97.12999725341797,95.96409606933594,9353700
2022-02-10,95.45999908447266,96.80999755859375,94.9800033569336,95.30999755859375,94.64340209960938,9098800
2022-02-11,95.58999633789062,96.48999786376953,93.36000061035156,93.7300033569336,93.07445526123047,6924800
2022-02-14,93.75,94.48999786376953,92.41999816894531,93.6500015258789,92.99501037597656,7948500
2022-02-15,95.1500015258789,95.45999908447266,94.36000061035156,94.51000213623047,93.8489990234375,7722200
2022-02-16,94.33999633789062,95.55000305175781,93.16000366210938,95.18000030517578,94.51431274414062,6545800
2022-02-17,94.41999816894531,94.62999725341797,92.77999877929688,93.05000305175781,92.39920806884766,6578200
2022-02-18,92.55999755859375,94.05000305175781,92.52999877929688,93.33999633789062,92.68717193603516,6210600
2022-02-22,93.5999984741211,94.04000091552734,92.36000061035156,93.11000061035156,92.45878601074219,8622500
2022-02-23,93.87999725341797,93.87999725341797,89.44000244140625,89.6500015258789,89.02298736572266,9674800
2022-02-24,87.5,91.19999694824219,87.25,91.01000213623047,90.37347412109375,9260500
2022-02-25,91.30000305175781,92.79000091552734,90.27999877929688,92.58000183105469,91.9324951171875,7039400
2022-02-28,91.29000091552734,92.30999755859375,90.62000274658203,91.79000091552734,91.14801788330078,8591500
2022-03-01,91.48999786376953,91.51000213623047,89.6500015258789,90.13999938964844,89.50955963134766,7100700
2022-03-02,90.7699966430664,93.27999877929688,90.58999633789062,92.7699966430664,92.12116241455078,10721100
2022-03-03,93.4800033569336,93.5,91.08000183105469,91.52999877929688,90.88983917236328,6587400
2022-03-04,90.97000122070312,91.16000366210938,89.44999694824219,90.02999877929688,89.40032958984375,7179800
2022-03-07,90.04000091552734,90.05000305175781,84.3499984741211,84.45999908447266,83.8692855834961,14608700
2022-03-08,84.76000213623047,86.91999816894531,83.76000213623047,84.0,83.41250610351562,10692000
2022-03-09,86.5,88.12999725341797,86.33000183105469,87.5999984741211,86.98731994628906,8811600
2022-03-10,86.08999633789062,87.36000061035156,85.5999984741211,87.16000366210938,86.55040740966797,9114300
2022-03-11,88.3499984741211,88.80999755859375,82.54000091552734,82.7300033569336,82.1513900756836,15351700
2022-03-14,82.31999969482422,82.33999633789062,78.91999816894531,79.29000091552734,78.73544311523438,18199300
2022-03-15,80.5,83.44000244140625,80.27999877929688,83.12000274658203,82.53865814208984,12542300
2022-03-16,88.01000213623047,90.08999633789062,85.62000274658203,87.41000366210938,86.79866027832031,21207900
2022-03-17,87.45999908447266,87.94999694824219,86.01000213623047,87.66000366210938,87.04690551757812,8554200
2022-03-18,86.12000274658203,89.75,84.9800033569336,89.5999984741211,88.97333526611328,23784200
2022-03-21,89.61000061035156,89.72000122070312,85.97000122070312,86.86000061035156,86.25250244140625,11925300
2022-03-22,87.4000015258789,89.0999984741211,87.1500015258789,87.88999938964844,87.27529907226562,8447400
2022-03-23,87.36000061035156,87.70999908447266,86.0999984741211,86.22000122070312,85.61698150634766,7670500
2022-03-24,86.83000183105469,87.1500015258789,85.55999755859375,87.12000274658203,86.51068115234375,6163400
2022-03-25,87.38999938964844,87.66999816894531,86.22000122070312,87.44999694824219,86.83837127685547,7048100
2022-03-28,87.4800033569336,88.41999816894531,86.75,88.37999725341797,87.7618637084961,5981000
2022-03-29,89.69999694824219,91.9000015258789,89.66000366210938,91.2300033569336,90.5919418334961,8963200
2022-03-30,90.75,91.54000091552734,90.4000015258789,91.02999877929688,90.3933334350586,8122100
2022-03-31,91.31999969482422,92.62999725341797,90.97000122070312,90.97000122070312,90.33375549316406,11306100
2022-04-01,91.5,91.88999938964844,90.4800033569336,91.48999786376953,90.85011291503906,6516300
2022-04-04,87.88999938964844,88.45999908447266,86.18000030517578,88.08999633789062,87.47389221191406,16243100
2022-04-05,86.55999755859375,86.62000274658203,83.81999969482422,84.12000274658203,83.53166961669922,17525800
2022-04-06,83.6500015258789,83.88999938964844,82.06999969482422,83.36000061035156,82.7769775390625,10567000
2022-04-07,82.98999786376953,83.5,81.44999694824219,83.12000274658203,82.53865814208984,10869100
2022-04-08,83.19000244140625,83.19000244140625,81.33999633789062,81.5199966430664,80.94984436035156,9286800
2022-04-11,80.87999725341797,81.73999786376953,80.29000091552734,80.68000030517578,80.11572265625,8623200
2022-04-12,80.83000183105469,81.2699966430664,79.6500015258789,79.79000091552734,79.23194885253906,8472500
2022-04-13,79.87999725341797,81.30999755859375,79.61000061035156,80.91999816894531,80.35404205322266,8604400
2022-04-14,80.75,81.08000183105469,79.25,79.5,78.94397735595703,9567200
2022-04-18,79.04000091552734,79.97000122070312,78.87999725341797,79.5999984741211,79.04327392578125,7797300
2022-04-19,79.62000274658203,81.54000091552734,79.41000366210938,81.22000122070312,80.65194702148438,8622100
2022-04-20,81.30999755859375,81.5199966430664,80.0,80.16999816894531,79.60929107666016,8368800
2022-04-21,81.05000305175781,81.19000244140625,78.7300033569336,78.95999908447266,78.40775299072266,8152500
2022-04-22,78.88999938964844,79.4800033569336,77.77999877929688,77.91999816894531,77.3750228881836,10315500
2022-04-25,77.37999725341797,78.08000183105469,76.7300033569336,77.9800033569336,77.43460845947266,10259000
2022-04-26,77.48999786376953,77.58000183105469,75.62999725341797,75.62999725341797,75.10104370117188,8800500
2022-04-27,75.37999725341797,76.43000030517578,74.68000030517578,74.73999786376953,74.2172622680664,8467300
2022-04-28,75.62000274658203,77.0999984741211,74.86000061035156,76.58000183105469,76.04440307617188,8818500
2022-04-29,76.0199966430664,76.7699966430664,74.4800033569336,74.63999938964844,74.11796569824219,9199300
2022-05-02,75.25,75.72000122070312,73.47000122070312,75.37000274658203,74.84286499023438,12379000
2022-05-03,75.72000122070312,75.79000091552734,73.37999725341797,74.33000183105469,73.81013488769531,15570100
2022-05-04,79.30999755859375,82.87000274658203,77.91999816894531,81.63999938964844,81.06900787353516,30199700
2022-05-05,80.43000030517578,81.22000122070312,77.12999725341797,77.4800033569336,76.9381103515625,19114700
2022-05-06,77.02999877929688,77.19999694824219,75.20999908447266,76.5199966430664,75.98481750488281,11165800
2022-05-09,75.23999786376953,76.55000305175781,73.33000183105469,73.48999786376953,72.97600555419922,12863600
2022-05-10,74.8499984741211,75.05000305175781,71.61000061035156,71.86000061035156,71.35741424560547,14085900
2022-05-11,71.55000305175781,71.94999694824219,69.95999908447266,70.05999755859375,69.56999969482422,12118100
2022-05-12,69.1500015258789,70.02999877929688,68.38999938964844,69.9000015258789,69.9000015258789,15460600
2022-05-13,71.87999725341797,75.7300033569336,71.87999725341797,75.5999984741211,75.5999984741211,18156300
2022-05-16,74.94000244140625,75.44000244140625,72.30999755859375,72.41999816894531,72.41999816894531,11435300
2022-05-17,74.01000213623047,74.3499984741211,72.83999633789062,73.72000122070312,73.72000122070312,12454500
2022-05-18,73.1500015258789,73.54000091552734,70.77999877929688,71.27999877929688,71.27999877929688,10576500
2022-05-19,71.0999984741211,72.41999816894531,70.33000183105469,71.93000030517578,71.93000030517578,11193700
2022-05-20,72.87999725341797,73.43000030517578,71.45999908447266,73.38999938964844,73.38999938964844,15941800
2022-05-23,73.7300033569336,74.2699966430664,72.56999969482422,73.41999816894531,73.41999816894531,10741900
2022-05-24,72.97000122070312,73.33000183105469,71.2699966430664,72.72000122070312,72.72000122070312,9227700
2022-05-25,72.72000122070312,73.5,71.93000030517578,72.4800033569336,72.4800033569336,8344400
2022-05-26,72.94999694824219,74.7699966430664,72.87000274658203,74.48999786376953,74.48999786376953,8940900
2022-05-27,75.2300033569336,76.72000122070312,75.1500015258789,76.70999908447266,76.70999908447266,8498400
2022-05-31,76.97000122070312,79.66000366210938,76.55000305175781,78.5,78.5,23361800
2022-06-01,78.75,78.87999725341797,76.05000305175781,76.27999877929688,76.27999877929688,7579000
2022-06-02,76.54000091552734,79.5,75.8499984741211,79.41999816894531,79.41999816894531,10241500
2022-06-03,79.0,79.9000015258789,78.31999969482422,79.05000305175781,79.05000305175781,10415700
2022-06-06,79.69999694824219,81.30000305175781,78.52999877929688,78.9800033569336,78.9800033569336,7239400
2022-06-07,78.56999969482422,79.75,78.26000213623047,79.47000122070312,79.47000122070312,5517100
2022-06-08,78.9000015258789,79.7699966430664,78.26000213623047,78.47000122070312,78.47000122070312,5178300
2022-06-09,77.97000122070312,80.2699966430664,77.7300033569336,78.91000366210938,78.91000366210938,13248100
2022-06-10,77.0199966430664,77.79000091552734,75.66000366210938,75.66999816894531,75.66999816894531,8694300
2022-06-13,73.08999633789062,74.01000213623047,71.91000366210938,72.36000061035156,72.36000061035156,9282800
2022-06-14,72.8499984741211,73.83999633789062,71.52999877929688,72.30999755859375,72.30999755859375,7635600
2022-06-15,73.25,75.2699966430664,73.11000061035156,74.19000244140625,74.19000244140625,7682300
2022-06-16,72.43000030517578,72.61000061035156,70.3499984741211,70.94999694824219,70.94999694824219,10147000
2022-06-17,71.08000183105469,72.44000244140625,70.7699966430664,71.87000274658203,71.87000274658203,9824300
2022-06-21,73.05999755859375,73.16999816894531,72.02999877929688,72.95999908447266,72.95999908447266,7872500
2022-06-22,72.37000274658203,73.81999969482422,72.22000122070312,73.30000305175781,73.30000305175781,6702200
2022-06-23,73.86000061035156,75.36000061035156,73.51000213623047,75.19999694824219,75.19999694824219,6586400
2022-06-24,75.66000366210938,78.1500015258789,75.55000305175781,78.11000061035156,78.11000061035156,18012000
2022-06-27,78.0,78.44000244140625,77.2699966430664,77.68000030517578,77.68000030517578,6672200
2022-06-28,78.38999938964844,79.88999938964844,76.19000244140625,76.33999633789062,76.33999633789062,7206400
2022-06-29,76.20999908447266,77.1500015258789,75.63999938964844,76.43000030517578,76.43000030517578,8983900
2022-06-30,76.01000213623047,76.87999725341797,74.87000274658203,76.38999938964844,76.38999938964844,6781100
2022-07-01,76.7300033569336,79.47000122070312,76.54000091552734,79.26000213623047,79.26000213623047,7539200
2022-07-05,78.0199966430664,79.55000305175781,77.36000061035156,79.5199966430664,79.5199966430664,8087800
2022-07-06,79.83000183105469,80.47000122070312,78.18000030517578,78.86000061035156,78.86000061035156,4652800
2022-07-07,78.80999755859375,79.6500015258789,78.37000274658203,79.23999786376953,79.23999786376953,5395600
2022-07-08,78.69000244140625,79.62999725341797,78.2699966430664,79.27999877929688,79.27999877929688,3927100
2022-07-11,78.8499984741211,79.05000305175781,77.43000030517578,77.9000015258789,77.9000015258789,5351500
2022-07-12,78.36000061035156,79.44000244140625,77.37999725341797,77.76000213623047,77.76000213623047,5393400
2022-07-13,75.98999786376953,78.54000091552734,75.7300033569336,77.91999816894531,77.91999816894531,3897500
2022-07-14,77.08999633789062,78.37000274658203,76.80999755859375,78.19999694824219,78.19999694824219,4504500
2022-07-15,78.61000061035156,80.20999908447266,78.61000061035156,79.62000274658203,79.62000274658203,5584100
2022-07-18,80.02999877929688,81.66999816894531,80.0,80.2300033569336,80.2300033569336,6768800
2022-07-19,81.11000061035156,82.66999816894531,80.91000366210938,82.55000305175781,82.55000305175781,5949200
2022-07-20,82.4800033569336,83.47000122070312,81.88999938964844,83.2699966430664,83.2699966430664,6850600
2022-07-21,82.94999694824219,83.61000061035156,82.6500015258789,83.54000091552734,83.54000091552734,7695300
2022-07-22,84.16000366210938,84.43000030517578,82.83999633789062,83.58999633789062,83.58999633789062,6283600
2022-07-25,83.58999633789062,83.69999694824219,81.04000091552734,81.5,81.5,5861100
2022-07-26,81.22000122070312,81.41999816894531,80.0,80.30999755859375,80.30999755859375,6587000
2022-07-27,81.2300033569336,83.41000366210938,81.12000274658203,82.95999908447266,82.95999908447266,6372600
2022-07-28,83.19000244140625,84.88999938964844,82.81999969482422,84.66999816894531,84.66999816894531,5594600
2022-07-29,84.5999984741211,84.9800033569336,83.93000030517578,84.77999877929688,84.77999877929688,5801000
2022-08-01,84.19000244140625,85.58999633789062,84.02999877929688,84.91000366210938,84.91000366210938,7313700
2022-08-02,84.69999694824219,85.13999938964844,83.62000274658203,83.70999908447266,83.70999908447266,7254700
2022-08-03,86.01000213623047,87.97000122070312,83.91000366210938,87.2699966430664,87.2699966430664,12915700
2022-08-04,87.20999908447266,88.27999877929688,86.56999969482422,86.87999725341797,86.87999725341797,7086700
2022-08-05,85.76000213623047,86.1500015258789,84.91999816894531,85.7300033569336,85.7300033569336,4827800
2022-08-08,86.1500015258789,86.86000061035156,85.41999816894531,85.72000122070312,85.72000122070312,4878400
