Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,39.04999923706055,39.459999084472656,38.91999816894531,39.08000183105469,39.08000183105469,7166700
2022-01-03,39.790000915527344,41.029998779296875,39.63999938964844,40.290000915527344,40.290000915527344,12529800
2022-01-04,40.970001220703125,41.279998779296875,40.33000183105469,40.59000015258789,40.59000015258789,12076300
2022-01-05,40.97999954223633,41.279998779296875,40.150001525878906,40.279998779296875,40.279998779296875,11214700
2022-01-06,40.81999969482422,41.11000061035156,39.7400016784668,40.11000061035156,40.11000061035156,9304100
2022-01-07,40.720001220703125,41.970001220703125,40.439998626708984,41.5099983215332,41.5099983215332,13941600
2022-01-10,41.59000015258789,41.79999923706055,40.189998626708984,40.630001068115234,40.630001068115234,13086400
2022-01-11,40.58000183105469,41.529998779296875,40.439998626708984,41.22999954223633,41.22999954223633,11415300
2022-01-12,41.25,41.59000015258789,40.560001373291016,40.61000061035156,40.61000061035156,12522300
2022-01-13,41.08000183105469,42.540000915527344,40.45000076293945,41.470001220703125,41.470001220703125,23251900
2022-01-14,40.790000915527344,40.86000061035156,39.54999923706055,40.310001373291016,40.310001373291016,17141100
2022-01-18,39.900001525878906,40.439998626708984,39.439998626708984,39.540000915527344,39.540000915527344,15088100
2022-01-19,39.5,39.79999923706055,38.72999954223633,38.81999969482422,38.81999969482422,10958600
2022-01-20,39.04999923706055,40.15999984741211,38.7599983215332,38.84000015258789,38.84000015258789,12935700
2022-01-21,38.83000183105469,38.83000183105469,37.36000061035156,37.86000061035156,37.86000061035156,17872100
2022-01-24,36.95000076293945,37.93000030517578,35.880001068115234,37.90999984741211,37.90999984741211,19890100
2022-01-25,37.5,38.869998931884766,37.29999923706055,38.720001220703125,38.720001220703125,14674100
2022-01-26,39.310001373291016,39.959999084472656,38.34000015258789,38.7599983215332,38.7599983215332,12451700
2022-01-27,39.2400016784668,40.029998779296875,38.029998779296875,38.34000015258789,38.34000015258789,12297400
2022-01-28,38.11000061035156,38.38999938964844,36.77000045776367,38.279998779296875,38.279998779296875,12889100
2022-01-31,37.81999969482422,39.720001220703125,37.65999984741211,39.689998626708984,39.689998626708984,10657300
2022-02-01,39.79999923706055,40.56999969482422,39.56999969482422,40.4900016784668,40.4900016784668,9668800
2022-02-02,40.130001068115234,40.959999084472656,39.72999954223633,40.52000045776367,40.52000045776367,10249800
