Date,Open,High,Low,Close,Adj Close,Volume
2022-03-07,334.510009765625,337.489990234375,313.8999938964844,314.1400146484375,313.0948791503906,1641100
2022-03-08,316.25,332.8599853515625,310.54998779296875,321.82000732421875,320.7492980957031,1805000
2022-03-09,331.1099853515625,341.989990234375,330.9700012207031,339.55999755859375,338.4302673339844,1521300
2022-03-10,330.739990234375,334.4200134277344,322.7300109863281,328.7900085449219,327.69610595703125,1555800
2022-03-11,336.1000061035156,338.0199890136719,322.7799987792969,323.2699890136719,322.1944580078125,958700
2022-03-14,324.2300109863281,331.1400146484375,318.010009765625,320.0,318.93536376953125,1558700
2022-03-15,323.67999267578125,334.1300048828125,323.3800048828125,333.2200012207031,332.11138916015625,1333500
2022-03-16,337.010009765625,351.29998779296875,333.260009765625,350.9200134277344,349.75250244140625,1549500
2022-03-17,346.42999267578125,354.3900146484375,345.0199890136719,352.6099853515625,351.4368591308594,1014400
2022-03-18,350.55999755859375,366.4200134277344,346.8599853515625,365.04998779296875,363.83544921875,2996400
2022-03-21,360.3500061035156,364.07000732421875,350.80999755859375,356.2799987792969,355.09466552734375,1333200
2022-03-22,356.5899963378906,364.6499938964844,356.5899963378906,361.0299987792969,359.828857421875,842500
2022-03-23,360.239990234375,360.239990234375,348.2699890136719,348.7300109863281,347.5697937011719,1163300
2022-03-24,353.989990234375,366.1099853515625,350.1600036621094,365.8900146484375,364.6726989746094,1066900
2022-03-25,363.3999938964844,368.8800048828125,359.3699951171875,366.44000244140625,365.2208557128906,942200
2022-03-28,369.17999267578125,375.6499938964844,363.1000061035156,375.3500061035156,374.1012268066406,1088700
2022-03-29,381.04998779296875,386.92999267578125,377.45001220703125,384.3299865722656,383.05133056640625,1061900
2022-03-30,383.3999938964844,383.45001220703125,371.57000732421875,373.82000732421875,372.5762939453125,1123000
2022-03-31,374.8500061035156,378.95001220703125,365.6000061035156,366.05999755859375,364.84210205078125,1319900
2022-04-01,369.20001220703125,370.04998779296875,354.7900085449219,360.2699890136719,359.0713806152344,1183000
2022-04-04,361.75,368.3299865722656,360.3999938964844,367.04998779296875,365.82879638671875,904200
2022-04-05,364.19000244140625,365.4800109863281,343.19000244140625,345.5199890136719,344.3704528808594,1690000
2022-04-06,338.92999267578125,349.45001220703125,333.489990234375,344.25,343.10467529296875,1780900
2022-04-07,343.3299865722656,356.3900146484375,342.95001220703125,353.0799865722656,351.9052734375,1315000
2022-04-08,349.54998779296875,350.17999267578125,340.67999267578125,341.2099914550781,340.07476806640625,1551000
2022-04-11,336.9100036621094,339.1700134277344,331.19000244140625,331.4700012207031,330.3671875,1484000
2022-04-12,340.0,345.1400146484375,328.20001220703125,330.25,329.1512451171875,1164300
2022-04-13,331.6000061035156,339.6400146484375,329.55999755859375,336.5199890136719,335.400390625,1137800
2022-04-14,336.0,337.3900146484375,320.9200134277344,321.4800109863281,320.4104309082031,1486300
2022-04-18,320.0,330.010009765625,319.3999938964844,327.8699951171875,326.7791748046875,984600
2022-04-19,329.45001220703125,338.95001220703125,324.55999755859375,337.82000732421875,336.6960754394531,1319700
2022-04-20,345.0899963378906,351.8800048828125,345.0,345.5899963378906,344.4402160644531,1295200
2022-04-21,348.8999938964844,354.9700012207031,334.44000244140625,335.989990234375,334.8721618652344,1340600
2022-04-22,334.69000244140625,336.510009765625,323.55999755859375,324.2799987792969,323.20111083984375,1420200
2022-04-25,322.2300109863281,331.67999267578125,319.3599853515625,331.2099914550781,330.1080627441406,1259900
2022-04-26,325.3399963378906,326.4100036621094,314.3999938964844,314.760009765625,313.7127990722656,1281100
2022-04-27,312.70001220703125,324.0,312.010009765625,314.7799987792969,313.73272705078125,1042600
2022-04-28,319.3599853515625,337.1600036621094,316.75,332.760009765625,331.6529235839844,1827900
2022-04-29,331.7300109863281,342.2699890136719,318.4200134277344,319.260009765625,318.19781494140625,2424900
2022-05-02,321.6700134277344,327.42999267578125,312.1700134277344,326.6400146484375,325.55328369140625,1564400
2022-05-03,326.3299865722656,335.0400085449219,323.510009765625,334.0,332.8887634277344,1326100
2022-05-04,334.75,350.4700012207031,326.42999267578125,349.3800048828125,348.2176208496094,1459000
2022-05-05,342.8800048828125,346.0,329.32000732421875,333.3999938964844,332.290771484375,1863100
2022-05-06,331.79998779296875,338.2699890136719,321.0,331.3500061035156,330.2475891113281,967800
2022-05-09,322.32000732421875,329.5400085449219,316.3299865722656,318.8699951171875,317.8091125488281,1822900
2022-05-10,328.30999755859375,330.5799865722656,316.19000244140625,323.2200012207031,322.1446533203125,1450900
2022-05-11,318.2799987792969,326.7900085449219,311.0799865722656,311.6300048828125,310.59320068359375,1320000
2022-05-12,309.0,320.0,306.42999267578125,315.6000061035156,314.54998779296875,1498100
2022-05-13,320.3399963378906,337.7099914550781,318.0199890136719,336.4200134277344,336.4200134277344,1982200
2022-05-16,331.9700012207031,337.739990234375,328.9100036621094,330.5400085449219,330.5400085449219,937200
2022-05-17,340.1499938964844,353.1300048828125,337.54998779296875,351.510009765625,351.510009765625,1657400
2022-05-18,345.0899963378906,350.9800109863281,331.45001220703125,333.8500061035156,333.8500061035156,1668600
2022-05-19,332.739990234375,346.42999267578125,331.7799987792969,338.5199890136719,338.5199890136719,1450800
2022-05-20,342.67999267578125,346.739990234375,318.0299987792969,335.4800109863281,335.4800109863281,1997000
2022-05-23,336.79998779296875,345.4700012207031,335.69000244140625,341.17999267578125,341.17999267578125,1085900
2022-05-24,337.0199890136719,338.9599914550781,326.5799865722656,330.0899963378906,330.0899963378906,1308300
2022-05-25,328.5799865722656,339.8599853515625,327.55999755859375,337.9800109863281,337.9800109863281,1166300
2022-05-26,333.2300109863281,354.510009765625,333.1000061035156,353.2799987792969,353.2799987792969,1434800
2022-05-27,358.0400085449219,372.3399963378906,358.0400085449219,371.2699890136719,371.2699890136719,1456000
2022-05-31,366.29998779296875,367.67999267578125,357.7699890136719,364.8500061035156,364.8500061035156,1592600
2022-06-01,366.5299987792969,369.0400085449219,350.7799987792969,356.989990234375,356.989990234375,1110100
2022-06-02,355.9599914550781,371.989990234375,354.1400146484375,371.7699890136719,371.7699890136719,1161400
2022-06-03,362.9100036621094,366.3900146484375,359.3699951171875,362.44000244140625,362.44000244140625,799900
2022-06-06,370.1600036621094,371.5799865722656,360.0899963378906,362.4700012207031,362.4700012207031,582300
2022-06-07,358.5899963378906,368.7099914550781,355.29998779296875,367.2200012207031,367.2200012207031,675900
2022-06-08,366.1000061035156,367.1600036621094,357.2900085449219,361.4800109863281,361.4800109863281,891800
2022-06-09,357.239990234375,363.8299865722656,349.5,349.5799865722656,349.5799865722656,908800
2022-06-10,343.7099914550781,345.80999755859375,333.2900085449219,333.6600036621094,333.6600036621094,1227000
2022-06-13,322.3299865722656,325.25,312.6700134277344,313.8800048828125,313.8800048828125,1904100
2022-06-14,318.75,320.6300048828125,311.6400146484375,316.4700012207031,316.4700012207031,1170300
2022-06-15,322.3900146484375,329.4800109863281,316.2099914550781,323.7900085449219,323.7900085449219,1214700
2022-06-16,319.1000061035156,321.6099853515625,306.5299987792969,310.3999938964844,310.3999938964844,2211400
2022-06-17,311.2099914550781,316.3999938964844,304.95001220703125,311.92999267578125,311.92999267578125,3072000
2022-06-21,319.489990234375,332.5899963378906,317.7300109863281,327.2200012207031,327.2200012207031,1370300
2022-06-22,317.95001220703125,329.3299865722656,316.1199951171875,324.44000244140625,324.44000244140625,1077100
2022-06-23,326.4200134277344,327.6000061035156,316.1700134277344,320.6600036621094,320.6600036621094,1330300
2022-06-24,327.9200134277344,339.57000732421875,324.3399963378906,339.5,339.5,1924300
2022-06-27,342.82000732421875,344.94000244140625,335.0199890136719,338.5899963378906,338.5899963378906,1369800
2022-06-28,341.489990234375,345.239990234375,328.3999938964844,330.0899963378906,330.0899963378906,1283100
2022-06-29,323.5799865722656,325.20001220703125,316.2099914550781,320.57000732421875,320.57000732421875,1225900
2022-06-30,315.739990234375,325.6000061035156,313.17999267578125,319.0799865722656,319.0799865722656,1302600
2022-07-01,309.6400146484375,313.69000244140625,292.1199951171875,296.260009765625,296.260009765625,2323600
2022-07-05,286.2799987792969,295.7300109863281,282.8299865722656,295.55999755859375,295.55999755859375,2222400
2022-07-06,295.3999938964844,297.260009765625,290.82000732421875,293.0,293.0,2201200
2022-07-07,301.3399963378906,315.6300048828125,299.2799987792969,314.1700134277344,314.1700134277344,1887000
2022-07-08,309.2799987792969,318.82000732421875,308.44000244140625,316.8399963378906,316.8399963378906,1006800
2022-07-11,312.9100036621094,316.5,308.0,313.1700134277344,313.1700134277344,1383400
2022-07-12,315.1499938964844,319.5,311.489990234375,313.7799987792969,313.7799987792969,1078400
2022-07-13,307.6300048828125,316.57000732421875,306.3999938964844,313.1199951171875,313.1199951171875,1056000
2022-07-14,311.0400085449219,321.2799987792969,302.1099853515625,319.0899963378906,319.0899963378906,1628900
2022-07-15,322.2699890136719,326.2699890136719,316.6499938964844,326.2300109863281,326.2300109863281,1238500
2022-07-18,331.5,340.8500061035156,326.510009765625,329.489990234375,329.489990234375,1683100
2022-07-19,334.1300048828125,346.19000244140625,333.3299865722656,345.5799865722656,345.5799865722656,2044800
2022-07-20,343.6600036621094,357.6000061035156,342.07000732421875,356.45001220703125,356.45001220703125,1689200
2022-07-21,358.17999267578125,361.3699951171875,352.5,360.5400085449219,360.5400085449219,1244000
2022-07-22,360.4700012207031,360.4700012207031,351.7699890136719,354.0199890136719,354.0199890136719,1468100
2022-07-25,348.3399963378906,351.6099853515625,342.989990234375,350.6000061035156,350.6000061035156,986500
2022-07-26,349.8599853515625,352.3800048828125,344.1700134277344,345.9100036621094,345.9100036621094,835900
2022-07-27,350.2799987792969,364.5,349.9700012207031,361.1400146484375,361.1400146484375,1318200
2022-07-28,361.1400146484375,371.32000732421875,353.9800109863281,369.9800109863281,369.9800109863281,1315200
2022-07-29,362.0400085449219,388.20001220703125,360.17999267578125,383.5400085449219,383.5400085449219,1827000
2022-08-01,381.19000244140625,390.70001220703125,378.4700012207031,385.6400146484375,385.6400146484375,1029300
2022-08-02,383.7099914550781,390.04998779296875,379.29998779296875,382.69000244140625,382.69000244140625,1206000
2022-08-03,383.1099853515625,397.79998779296875,383.1099853515625,395.92999267578125,395.92999267578125,1354600
2022-08-04,398.0,398.9599914550781,393.5899963378906,397.3999938964844,397.3999938964844,1156400
2022-08-05,389.0899963378906,397.4700012207031,386.0,395.739990234375,395.739990234375,1213800
2022-08-08,390.8500061035156,396.69000244140625,381.3999938964844,387.67999267578125,387.67999267578125,1600100
