Date,Open,High,Low,Close,Adj Close,Volume
2022-02-22,226.8300018310547,230.22000122070312,222.97999572753906,226.4600067138672,226.4600067138672,1624600
2022-02-23,227.99000549316406,230.0,222.97999572753906,223.0800018310547,223.0800018310547,1172700
2022-02-24,218.86000061035156,229.44000244140625,216.3699951171875,228.47000122070312,228.47000122070312,2053000
2022-02-25,229.4199981689453,234.3800048828125,227.85000610351562,233.99000549316406,233.99000549316406,1257600
2022-02-28,231.3699951171875,233.02999877929688,227.7100067138672,230.1199951171875,230.1199951171875,1275700
2022-03-01,231.10000610351562,232.47999572753906,226.3000030517578,227.8300018310547,227.8300018310547,1077800
2022-03-02,228.55999755859375,235.13999938964844,226.7899932861328,232.3699951171875,232.3699951171875,912900
2022-03-03,233.99000549316406,235.6999969482422,231.6699981689453,233.3699951171875,233.3699951171875,923800
2022-03-04,231.6199951171875,231.8300018310547,225.75,227.0,227.0,1146600
2022-03-07,223.8699951171875,224.67999267578125,215.4199981689453,216.66000366210938,216.66000366210938,1388800
2022-03-08,214.89999389648438,216.99000549316406,208.61000061035156,210.55999755859375,210.55999755859375,2040700
2022-03-09,216.30999755859375,221.0800018310547,215.02999877929688,219.2100067138672,219.2100067138672,1440100
2022-03-10,215.74000549316406,218.33999633789062,214.5399932861328,216.94000244140625,216.94000244140625,795300
2022-03-11,219.3000030517578,219.92999267578125,213.32000732421875,213.61000061035156,213.61000061035156,572500
2022-03-14,215.0500030517578,218.8000030517578,209.94000244140625,211.08999633789062,211.08999633789062,994400
2022-03-15,214.1999969482422,216.2100067138672,213.07000732421875,215.00999450683594,215.00999450683594,748200
2022-03-16,218.85000610351562,223.64999389648438,215.0399932861328,220.27000427246094,220.27000427246094,1280500
2022-03-17,219.5500030517578,223.25,218.6699981689453,223.24000549316406,223.24000549316406,909500
2022-03-18,223.32000732421875,228.24000549316406,221.97000122070312,227.66000366210938,227.66000366210938,1368000
2022-03-21,224.77999877929688,229.99000549316406,224.77999877929688,226.97000122070312,226.97000122070312,1255100
2022-03-22,226.6699981689453,231.2100067138672,226.4199981689453,228.92999267578125,228.92999267578125,964100
2022-03-23,226.99000549316406,227.9199981689453,219.02000427246094,220.30999755859375,220.30999755859375,849100
2022-03-24,220.88999938964844,224.64999389648438,219.19000244140625,224.6199951171875,224.6199951171875,664000
2022-03-25,225.8000030517578,226.97999572753906,219.9499969482422,224.75999450683594,224.75999450683594,704600
2022-03-28,225.41000366210938,226.7100067138672,223.82000732421875,226.69000244140625,226.69000244140625,562600
2022-03-29,231.39999389648438,234.7100067138672,230.2899932861328,233.58999633789062,233.58999633789062,994500
2022-03-30,232.60000610351562,235.0,229.9499969482422,231.32000732421875,231.32000732421875,1108400
2022-03-31,231.6699981689453,235.17999267578125,230.25999450683594,231.2100067138672,231.2100067138672,1191800
2022-04-01,232.9199981689453,240.5800018310547,232.6199951171875,240.30999755859375,240.30999755859375,1399600
2022-04-04,240.3699951171875,241.7100067138672,237.0800018310547,238.5,238.5,1262200
2022-04-05,237.55999755859375,241.5500030517578,236.08999633789062,238.36000061035156,238.36000061035156,950500
2022-04-06,236.47000122070312,241.39999389648438,234.42999267578125,240.3000030517578,240.3000030517578,947700
2022-04-07,239.9600067138672,251.60000610351562,239.39999389648438,249.27999877929688,249.27999877929688,1396200
2022-04-08,248.50999450683594,254.94000244140625,248.50999450683594,252.2899932861328,252.2899932861328,1501800
2022-04-11,249.30999755859375,251.7899932861328,242.57000732421875,242.97999572753906,242.97999572753906,1015800
2022-04-12,243.8800048828125,246.35000610351562,235.3000030517578,237.6699981689453,237.6699981689453,1237700
2022-04-13,236.6300048828125,239.9499969482422,236.0800018310547,239.30999755859375,239.30999755859375,897200
2022-04-14,240.1199951171875,241.64999389648438,235.27000427246094,238.47999572753906,238.47999572753906,931200
2022-04-18,238.8300018310547,239.16000366210938,232.52000427246094,234.38999938964844,234.38999938964844,653900
2022-04-19,233.77000427246094,238.57000732421875,233.77000427246094,237.8699951171875,237.8699951171875,687100
2022-04-20,239.6999969482422,245.1999969482422,238.6300048828125,242.77000427246094,242.77000427246094,765100
2022-04-21,245.22999572753906,245.3699951171875,235.38999938964844,236.1699981689453,236.1699981689453,733800
2022-04-22,234.00999450683594,234.42999267578125,227.92999267578125,228.16000366210938,228.16000366210938,1010700
2022-04-25,223.4499969482422,223.4499969482422,216.13999938964844,219.86000061035156,219.86000061035156,1480100
2022-04-26,217.99000549316406,218.7899932861328,205.02999877929688,206.72999572753906,206.72999572753906,2123400
2022-04-27,215.0,218.0,204.5,210.24000549316406,210.24000549316406,2570400
2022-04-28,212.52999877929688,220.52000427246094,209.0800018310547,219.39999389648438,219.39999389648438,2299700
2022-04-29,222.32000732421875,228.2899932861328,217.52999877929688,217.99000549316406,217.99000549316406,1818400
2022-05-02,215.52000427246094,218.1999969482422,211.3000030517578,217.05999755859375,217.05999755859375,1327500
2022-05-03,217.2899932861328,220.5399932861328,214.85000610351562,215.1999969482422,215.1999969482422,1093500
2022-05-04,214.72999572753906,223.72999572753906,212.00999450683594,222.7899932861328,222.7899932861328,1282800
2022-05-05,221.32000732421875,222.33999633789062,213.10000610351562,215.32000732421875,215.32000732421875,859100
2022-05-06,213.8300018310547,214.72000122070312,210.0500030517578,213.82000732421875,213.82000732421875,936200
2022-05-09,210.63999938964844,212.0399932861328,203.1999969482422,204.07000732421875,204.07000732421875,1239700
2022-05-10,207.02999877929688,208.6699981689453,199.6699981689453,203.2100067138672,203.2100067138672,1309200
2022-05-11,203.0500030517578,208.11000061035156,200.4499969482422,200.9600067138672,200.9600067138672,1097900
2022-05-12,198.99000549316406,205.13999938964844,198.11000061035156,202.52999877929688,202.52999877929688,1067000
2022-05-13,205.63999938964844,211.22000122070312,204.2899932861328,208.7100067138672,208.7100067138672,695400
2022-05-16,206.60000610351562,209.47999572753906,203.85000610351562,206.4499969482422,206.4499969482422,619200
2022-05-17,209.05999755859375,211.14999389648438,204.5,206.69000244140625,206.69000244140625,1025200
2022-05-18,204.11000061035156,205.74000549316406,195.80999755859375,197.25999450683594,197.25999450683594,1217500
2022-05-19,196.1999969482422,203.3699951171875,195.57000732421875,201.74000549316406,201.74000549316406,1398600
2022-05-20,204.5,204.66000366210938,197.52999877929688,201.8300018310547,201.8300018310547,861500
2022-05-23,203.89999389648438,204.24000549316406,199.4199981689453,203.38999938964844,203.38999938964844,723100
2022-05-24,204.39999389648438,204.39999389648438,199.6300048828125,201.99000549316406,201.99000549316406,779800
2022-05-25,201.89999389648438,205.30999755859375,199.69000244140625,203.33999633789062,203.33999633789062,866700
2022-05-26,203.63999938964844,208.67999267578125,203.63999938964844,207.72999572753906,207.72999572753906,850100
2022-05-27,208.80999755859375,220.72999572753906,208.58999633789062,220.5,220.5,1713100
2022-05-31,216.6199951171875,217.74000549316406,212.22000122070312,215.25,215.25,1604300
2022-06-01,216.0500030517578,217.02000427246094,208.3000030517578,210.11000061035156,210.11000061035156,910500
2022-06-02,210.25,220.3000030517578,209.47999572753906,220.05999755859375,220.05999755859375,871500
2022-06-03,217.1999969482422,221.1699981689453,216.38999938964844,219.44000244140625,219.44000244140625,987200
2022-06-06,221.30999755859375,223.1999969482422,219.30999755859375,220.7899932861328,220.7899932861328,585200
2022-06-07,219.1199951171875,225.75,219.1199951171875,225.22999572753906,225.22999572753906,761500
2022-06-08,222.0,224.72999572753906,218.94000244140625,220.7100067138672,220.7100067138672,636000
2022-06-09,219.00999450683594,220.3000030517578,216.32000732421875,216.64999389648438,216.64999389648438,800700
2022-06-10,213.11000061035156,214.41000366210938,207.0500030517578,207.3699951171875,207.3699951171875,959700
2022-06-13,200.22000122070312,203.9199981689453,199.08999633789062,200.3000030517578,200.3000030517578,1219800
2022-06-14,199.7100067138672,202.0,195.75999450683594,200.8800048828125,200.8800048828125,1182700
2022-06-15,204.10000610351562,205.9499969482422,198.85000610351562,202.1300048828125,202.1300048828125,1234000
2022-06-16,198.08999633789062,198.5,194.6699981689453,196.4499969482422,196.4499969482422,1535900
2022-06-17,195.9600067138672,200.75999450683594,194.85000610351562,196.9499969482422,196.9499969482422,1785700
2022-06-21,200.1300048828125,202.57000732421875,197.35000610351562,198.77000427246094,198.77000427246094,1543900
2022-06-22,196.8300018310547,204.16000366210938,196.19000244140625,201.74000549316406,201.74000549316406,1620900
2022-06-23,202.52000427246094,212.52999877929688,202.52000427246094,211.5399932861328,211.5399932861328,1418800
2022-06-24,214.1300048828125,215.2899932861328,212.24000549316406,213.8000030517578,213.8000030517578,2735800
2022-06-27,214.0500030517578,216.99000549316406,212.27000427246094,216.50999450683594,216.50999450683594,746300
2022-06-28,216.2100067138672,217.6199951171875,210.72999572753906,212.2100067138672,212.2100067138672,747300
2022-06-29,212.05999755859375,215.52999877929688,210.39999389648438,214.11000061035156,214.11000061035156,1143200
2022-06-30,211.27000427246094,220.27999877929688,211.27000427246094,216.99000549316406,216.99000549316406,1811600
2022-07-01,217.25999450683594,218.22000122070312,211.5,215.0500030517578,215.0500030517578,856300
2022-07-05,211.67999267578125,215.41000366210938,208.27999877929688,215.30999755859375,215.30999755859375,775300
2022-07-06,216.07000732421875,218.8699951171875,214.88999938964844,216.0,216.0,758400
2022-07-07,214.3300018310547,219.02999877929688,214.3300018310547,218.85000610351562,218.85000610351562,809300
2022-07-08,217.4600067138672,221.61000061035156,216.75999450683594,219.33999633789062,219.33999633789062,580900
2022-07-11,217.35000610351562,219.67999267578125,216.47999572753906,217.39999389648438,217.39999389648438,517500
2022-07-12,217.17999267578125,219.8000030517578,211.94000244140625,213.52999877929688,213.52999877929688,613200
2022-07-13,209.3699951171875,213.92999267578125,208.3800048828125,211.8300018310547,211.8300018310547,533100
2022-07-14,209.0,212.42999267578125,206.25999450683594,212.0,212.0,877100
2022-07-15,216.00999450683594,219.1300048828125,214.07000732421875,219.0800018310547,219.0800018310547,1016700
2022-07-18,220.24000549316406,220.38999938964844,212.1300048828125,212.8699951171875,212.8699951171875,863600
2022-07-19,216.0500030517578,221.19000244140625,214.88999938964844,220.5,220.5,1076400
2022-07-20,220.97999572753906,222.6199951171875,219.27999877929688,220.60000610351562,220.60000610351562,1089700
2022-07-21,219.0,227.4199981689453,215.38999938964844,225.6300048828125,225.6300048828125,1639500
2022-07-22,227.1300048828125,227.1300048828125,220.05999755859375,221.74000549316406,221.74000549316406,839900
2022-07-25,221.47999572753906,223.1699981689453,219.1999969482422,221.6199951171875,221.6199951171875,747800
2022-07-26,221.30999755859375,221.6699981689453,215.11000061035156,219.67999267578125,219.67999267578125,995900
2022-07-27,219.44000244140625,226.86000061035156,218.6699981689453,225.1300048828125,225.1300048828125,907800
2022-07-28,226.52999877929688,236.27000427246094,225.2100067138672,236.00999450683594,236.00999450683594,1315300
2022-07-29,235.99000549316406,240.82000732421875,234.75,240.27000427246094,240.27000427246094,2125200
2022-08-01,238.92999267578125,241.86000061035156,237.19000244140625,238.3699951171875,238.3699951171875,1415100
2022-08-02,236.00999450683594,237.50999450683594,229.6300048828125,233.41000366210938,233.41000366210938,989800
2022-08-03,233.94000244140625,234.69000244140625,228.58999633789062,233.2100067138672,233.2100067138672,864100
2022-08-04,233.19000244140625,236.0,232.24000549316406,234.33999633789062,234.33999633789062,637700
2022-08-05,232.0399932861328,234.97999572753906,230.2899932861328,234.74000549316406,234.74000549316406,678100
2022-08-08,236.02999877929688,237.4199981689453,233.22999572753906,233.66000366210938,233.66000366210938,498300
