Date,Open,High,Low,Close,Adj Close,Volume
2022-03-28,449.32000732421875,450.4599914550781,443.30999755859375,444.9800109863281,442.2146911621094,1676200
2022-03-29,433.25,438.1199951171875,429.32000732421875,437.1499938964844,434.4333190917969,2451100
2022-03-30,439.32000732421875,447.05999755859375,439.30999755859375,445.95001220703125,443.17864990234375,1719500
2022-03-31,441.9599914550781,448.8699951171875,441.0,441.3999938964844,438.65692138671875,1660700
2022-04-01,442.2200012207031,448.989990234375,438.82000732421875,445.9800109863281,443.2084655761719,1174200
2022-04-04,447.4800109863281,448.0,439.54998779296875,444.010009765625,441.2507019042969,1166300
2022-04-05,445.0,454.80999755859375,443.3800048828125,447.239990234375,444.46063232421875,2240200
2022-04-06,446.3800048828125,457.55999755859375,446.3800048828125,454.5799865722656,451.7550048828125,1941400
2022-04-07,453.0,467.3999938964844,450.7900085449219,465.510009765625,462.6170959472656,2032700
2022-04-08,467.7200012207031,471.5899963378906,459.6099853515625,461.5199890136719,458.6518859863281,1710700
2022-04-11,463.7900085449219,474.45001220703125,462.19000244140625,464.25,461.36492919921875,1911200
2022-04-12,466.20001220703125,471.739990234375,461.3800048828125,467.54998779296875,464.6444091796875,1502300
2022-04-13,471.0,474.6099853515625,466.25,469.19000244140625,466.27423095703125,1212400
2022-04-14,471.9100036621094,473.7300109863281,466.0400085449219,467.6600036621094,464.75372314453125,1965200
2022-04-18,467.0,471.9700012207031,459.1099853515625,467.44000244140625,464.53509521484375,1638900
2022-04-19,462.489990234375,475.5,458.42999267578125,459.8999938964844,457.04193115234375,2044000
2022-04-20,459.8800048828125,461.3599853515625,452.7799987792969,453.8699951171875,451.0494079589844,1636200
2022-04-21,455.0,455.95001220703125,438.8500061035156,439.5400085449219,436.8085021972656,1937600
2022-04-22,440.8900146484375,450.8999938964844,438.3900146484375,445.7900085449219,443.0196533203125,1451700
2022-04-25,443.0,444.82000732421875,433.2699890136719,442.8900146484375,440.1376647949219,1499800
2022-04-26,447.0400085449219,452.32000732421875,443.17999267578125,446.0899963378906,443.3177795410156,1440400
2022-04-27,446.2300109863281,452.0,439.2699890136719,444.9800109863281,442.2146911621094,1017500
2022-04-28,449.0,449.0,437.5199890136719,441.7099914550781,438.9649963378906,1348800
2022-04-29,444.42999267578125,445.010009765625,430.3800048828125,432.1199951171875,429.4346008300781,1479500
2022-05-02,429.6000061035156,437.489990234375,426.1499938964844,430.80999755859375,428.1327209472656,1397100
2022-05-03,434.3800048828125,437.6000061035156,430.9599914550781,434.7699890136719,432.068115234375,1332000
2022-05-04,437.0299987792969,445.989990234375,434.8900146484375,445.739990234375,442.9699401855469,1172600
2022-05-05,445.739990234375,447.4700012207031,438.6099853515625,443.1499938964844,440.3960266113281,1183800
2022-05-06,441.5299987792969,449.5799865722656,439.9100036621094,449.42999267578125,446.63702392578125,1409800
2022-05-09,447.0299987792969,448.7799987792969,437.1199951171875,438.8399963378906,436.1128234863281,1354500
2022-05-10,439.94000244140625,446.5,437.5,439.1300048828125,436.4010314941406,978500
2022-05-11,437.5,444.989990234375,436.6199951171875,440.4100036621094,437.6730651855469,1018200
2022-05-12,439.260009765625,441.32000732421875,428.3500061035156,434.5899963378906,431.8892517089844,1390200
2022-05-13,435.3599853515625,437.7099914550781,429.0,435.1700134277344,432.46563720703125,1114700
2022-05-16,435.0,440.3699951171875,432.1600036621094,437.54998779296875,434.8308410644531,1004700
2022-05-17,439.80999755859375,442.2200012207031,431.260009765625,441.0,438.2593994140625,798100
2022-05-18,441.0,442.07000732421875,433.1000061035156,434.3299865722656,431.6308288574219,986900
2022-05-19,430.8500061035156,432.989990234375,419.2900085449219,425.6199951171875,422.9749755859375,1539800
2022-05-20,428.0,428.0,417.2900085449219,424.1499938964844,421.51409912109375,1632500
2022-05-23,427.44000244140625,435.6499938964844,427.44000244140625,433.0299987792969,430.33892822265625,1038200
2022-05-24,433.0,443.30999755859375,433.0,442.7799987792969,440.0283508300781,1034100
2022-05-25,443.4800109863281,448.6300048828125,441.29998779296875,447.5400085449219,444.7587585449219,1032200
2022-05-26,450.0,454.05999755859375,447.7699890136719,447.989990234375,445.2059631347656,1143100
2022-05-27,451.1400146484375,451.4700012207031,444.4599914550781,450.55999755859375,447.7599792480469,1265800
2022-05-31,443.0,445.0,438.4100036621094,440.1099853515625,440.1099853515625,2539100
2022-06-01,443.0299987792969,443.8500061035156,436.489990234375,439.29998779296875,439.29998779296875,1199000
2022-06-02,441.760009765625,442.5400085449219,430.44000244140625,441.1099853515625,441.1099853515625,1210000
2022-06-03,440.0,446.5799865722656,439.1600036621094,442.69000244140625,442.69000244140625,928000
2022-06-06,443.82000732421875,446.0,441.55999755859375,443.4100036621094,443.4100036621094,690000
2022-06-07,442.0,456.6700134277344,441.3999938964844,456.29998779296875,456.29998779296875,1126000
2022-06-08,452.0,454.6400146484375,442.9100036621094,443.4100036621094,443.4100036621094,1151600
2022-06-09,443.4200134277344,443.54998779296875,432.5,432.7200012207031,432.7200012207031,995100
2022-06-10,431.0,434.3500061035156,425.75,430.19000244140625,430.19000244140625,1165700
2022-06-13,424.3999938964844,428.3599853515625,421.5199890136719,423.92999267578125,423.92999267578125,1483000
2022-06-14,424.010009765625,424.1600036621094,411.1099853515625,416.1700134277344,416.1700134277344,1497800
2022-06-15,417.55999755859375,419.0,408.8699951171875,414.1000061035156,414.1000061035156,1241700
2022-06-16,410.42999267578125,412.8900146484375,403.0199890136719,404.7900085449219,404.7900085449219,1580300
2022-06-17,403.57000732421875,405.3999938964844,394.6600036621094,404.010009765625,404.010009765625,3757100
2022-06-21,412.0,420.5,409.010009765625,418.9599914550781,418.9599914550781,1474400
2022-06-22,414.05999755859375,420.4200134277344,411.7900085449219,415.45001220703125,415.45001220703125,1073300
2022-06-23,415.3699951171875,416.2699890136719,407.17999267578125,410.6199951171875,410.6199951171875,988700
2022-06-24,415.8399963378906,419.4800109863281,410.67999267578125,419.0400085449219,419.0400085449219,1768000
2022-06-27,419.0400085449219,423.19000244140625,417.4700012207031,419.25,419.25,779000
2022-06-28,423.0,427.55999755859375,419.3500061035156,420.7099914550781,420.7099914550781,953300
2022-06-29,423.05999755859375,424.4100036621094,416.42999267578125,418.8900146484375,418.8900146484375,733800
2022-06-30,418.1600036621094,430.32000732421875,416.8800048828125,429.9599914550781,429.9599914550781,1269500
2022-07-01,429.739990234375,434.9599914550781,424.4800109863281,433.5199890136719,433.5199890136719,1296900
2022-07-05,424.7900085449219,425.7699890136719,407.2099914550781,415.25,415.25,1712800
2022-07-06,416.8999938964844,427.8599853515625,415.2799987792969,425.8900146484375,425.8900146484375,1044900
2022-07-07,424.4800109863281,428.0,419.54998779296875,422.19000244140625,422.19000244140625,1177100
2022-07-08,425.5400085449219,426.9700012207031,419.9700012207031,420.3500061035156,420.3500061035156,682000
2022-07-11,417.8999938964844,423.0,415.3800048828125,419.07000732421875,419.07000732421875,602600
2022-07-12,419.4700012207031,419.8900146484375,412.6000061035156,413.989990234375,413.989990234375,680500
2022-07-13,409.1099853515625,417.7699890136719,407.7300109863281,408.0,408.0,1155500
2022-07-14,403.19000244140625,405.3699951171875,397.5199890136719,400.30999755859375,400.30999755859375,1160700
2022-07-15,403.7099914550781,403.7099914550781,397.80999755859375,398.3800048828125,398.3800048828125,1223200
2022-07-18,399.9700012207031,400.0,387.0299987792969,387.2799987792969,387.2799987792969,2759700
2022-07-19,378.82000732421875,390.57000732421875,373.6700134277344,390.3800048828125,390.3800048828125,3023800
2022-07-20,390.6600036621094,397.4800109863281,385.6700134277344,395.2200012207031,395.2200012207031,1560300
2022-07-21,394.32000732421875,395.54998779296875,389.6400146484375,395.20001220703125,395.20001220703125,941000
2022-07-22,399.95001220703125,401.9700012207031,393.4599914550781,394.739990234375,394.739990234375,769400
2022-07-25,394.3699951171875,403.7300109863281,393.6300048828125,399.79998779296875,399.79998779296875,1038300
2022-07-26,400.17999267578125,402.9800109863281,396.57000732421875,396.80999755859375,396.80999755859375,992400
2022-07-27,397.7900085449219,399.25,394.0,398.5400085449219,398.5400085449219,838600
2022-07-28,399.1499938964844,406.7699890136719,396.1400146484375,406.0799865722656,406.0799865722656,1014600
2022-07-29,406.489990234375,414.1499938964844,402.0,413.80999755859375,413.80999755859375,1493500
2022-08-01,418.239990234375,428.5,416.6400146484375,419.2799987792969,419.2799987792969,1721900
2022-08-02,425.010009765625,432.8399963378906,419.1000061035156,428.7799987792969,428.7799987792969,2453900
2022-08-03,427.2699890136719,431.760009765625,419.6400146484375,429.29998779296875,429.29998779296875,1330500
2022-08-04,430.7099914550781,434.6499938964844,426.8900146484375,428.1300048828125,428.1300048828125,1126400
2022-08-05,425.260009765625,427.8399963378906,419.5299987792969,426.4100036621094,426.4100036621094,932500
2022-08-08,427.5,429.3699951171875,421.67999267578125,423.8599853515625,423.8599853515625,814800
