Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,313.239990234375,317.1700134277344,313.1499938964844,314.2099914550781,313.2968444824219,477500
2022-01-03,313.1000061035156,313.989990234375,296.489990234375,298.17999267578125,297.3134460449219,971300
2022-01-04,297.5,298.04998779296875,287.2099914550781,290.2099914550781,289.3666076660156,1276700
2022-01-05,290.3699951171875,293.3599853515625,286.44000244140625,286.57000732421875,285.7371826171875,802800
2022-01-06,287.010009765625,293.92999267578125,284.1300048828125,288.54998779296875,287.71142578125,857600
2022-01-07,288.54998779296875,291.67999267578125,284.17999267578125,285.2699890136719,284.4409484863281,642800
2022-01-10,284.70001220703125,292.32000732421875,284.6499938964844,291.6199951171875,290.7724914550781,706500
2022-01-11,290.3599853515625,292.57000732421875,286.3500061035156,291.94000244140625,291.0915832519531,691400
2022-01-12,287.5799865722656,287.5799865722656,277.8999938964844,282.7900085449219,281.9681701660156,1138300
2022-01-13,281.9800109863281,282.20001220703125,275.3699951171875,277.80999755859375,277.0026550292969,878300
2022-01-14,277.2900085449219,281.0,271.8900146484375,276.0799865722656,275.27764892578125,916100
2022-01-18,272.7699890136719,275.0199890136719,270.4200134277344,271.7799987792969,270.99017333984375,860700
2022-01-19,272.3299865722656,275.75,271.0899963378906,272.0199890136719,271.2294616699219,980800
2022-01-20,274.1400146484375,278.5400085449219,270.44000244140625,270.8699951171875,270.0827941894531,710400
2022-01-21,272.7900085449219,275.25,270.8800048828125,271.57000732421875,270.7807922363281,1989300
2022-01-24,272.32000732421875,273.1199951171875,264.2200012207031,272.1499938964844,271.3591003417969,1053900
2022-01-25,268.95001220703125,272.04998779296875,265.3299865722656,268.04998779296875,267.27099609375,924200
2022-01-26,266.5,271.9800109863281,264.95001220703125,266.79998779296875,266.0246276855469,779900
2022-01-27,267.4700012207031,270.2200012207031,264.2900085449219,265.7300109863281,264.957763671875,789200
2022-01-28,263.8399963378906,270.3399963378906,260.5400085449219,270.0799865722656,269.29510498046875,904600
2022-01-31,268.5899963378906,272.0400085449219,265.5400085449219,271.3599853515625,270.5713806152344,944600
2022-02-01,273.0,273.6099853515625,267.4100036621094,272.9599914550781,272.1667175292969,872100
2022-02-02,272.05999755859375,275.760009765625,269.739990234375,273.17999267578125,272.3860778808594,697200
