Date,Open,High,Low,Close,Adj Close,Volume
2022-03-10,83.2699966430664,84.58999633789062,83.1500015258789,84.29000091552734,83.94024658203125,949700
2022-03-11,85.36000061035156,85.6500015258789,83.76000213623047,83.87999725341797,83.53194427490234,1016100
2022-03-14,84.66999816894531,84.87000274658203,82.16000366210938,82.52999877929688,82.18755340576172,1024200
2022-03-15,83.19999694824219,84.61000061035156,82.94000244140625,84.31999969482422,83.97012329101562,1207800
2022-03-16,85.16000366210938,86.72000122070312,83.2300033569336,85.5199966430664,85.1651382446289,1604200
2022-03-17,84.63999938964844,86.51000213623047,84.58999633789062,86.29000091552734,85.93195343017578,743900
2022-03-18,86.08000183105469,87.44000244140625,84.94000244140625,86.93000030517578,86.56929779052734,1564500
2022-03-21,84.12000274658203,85.80999755859375,82.58999633789062,83.2300033569336,82.88465118408203,1174700
2022-03-22,83.80000305175781,83.94000244140625,81.97000122070312,82.72000122070312,82.37676239013672,1485200
2022-03-23,81.55000305175781,81.66999816894531,79.0999984741211,79.54000091552734,79.2099609375,1728200
2022-03-24,79.4000015258789,79.55999755859375,77.18000030517578,77.56999969482422,77.24813079833984,2108500
2022-03-25,77.7300033569336,77.98999786376953,75.66999816894531,77.5999984741211,77.27800750732422,1770200
2022-03-28,77.79000091552734,78.38999938964844,77.26000213623047,77.98999786376953,77.66638946533203,1314600
2022-03-29,79.48999786376953,81.88999938964844,79.33000183105469,80.44999694824219,80.11618041992188,1482000
2022-03-30,79.8499984741211,80.37999725341797,77.30000305175781,77.70999908447266,77.3875503540039,1204400
2022-03-31,77.20999908447266,77.5,74.26000213623047,74.27999877929688,73.97178649902344,2039500
2022-04-01,75.37000274658203,75.80000305175781,73.5,74.9000015258789,74.5892105102539,2738500
2022-04-04,74.75,75.77999877929688,74.05999755859375,75.41000366210938,75.09709930419922,2070100
2022-04-05,75.41999816894531,76.01000213623047,74.37000274658203,74.6500015258789,74.34024810791016,2234300
2022-04-06,73.58999633789062,73.8499984741211,72.0199966430664,72.79000091552734,72.48796844482422,2379200
2022-04-07,72.5199966430664,72.81999969482422,70.83999633789062,71.93000030517578,71.63153839111328,2229800
2022-04-08,72.30999755859375,74.66000366210938,71.70999908447266,72.88999938964844,72.58755493164062,2214300
2022-04-11,70.6500015258789,72.2699966430664,70.6500015258789,71.3499984741211,71.05393981933594,2238600
2022-04-12,72.1500015258789,73.66000366210938,70.05000305175781,70.33000183105469,70.03817749023438,1565600
2022-04-13,70.0,71.30999755859375,70.0,71.30000305175781,71.004150390625,1600400
2022-04-14,71.38999938964844,71.97000122070312,69.58999633789062,69.63999938964844,69.35103607177734,1287700
2022-04-18,69.4800033569336,70.3499984741211,68.2699966430664,68.95999908447266,68.67385864257812,1172000
2022-04-19,69.11000061035156,72.26000213623047,69.11000061035156,71.7300033569336,71.43236541748047,1750900
2022-04-20,72.61000061035156,73.19999694824219,71.79000091552734,72.52999877929688,72.22904205322266,1100600
2022-04-21,73.86000061035156,74.45999908447266,72.31999969482422,72.70999908447266,72.40829467773438,1602800
2022-04-22,72.29000091552734,72.29000091552734,70.44000244140625,70.52999877929688,70.23734283447266,1314800
2022-04-25,70.20999908447266,73.30000305175781,69.30999755859375,73.1500015258789,72.84647369384766,1731300
2022-04-26,72.9800033569336,74.1500015258789,71.87999725341797,72.26000213623047,71.96016693115234,1507200
2022-04-27,72.54000091552734,74.11000061035156,71.43000030517578,73.20999908447266,72.90621948242188,2724700
2022-04-28,73.86000061035156,76.56999969482422,73.04000091552734,76.04000091552734,75.72447967529297,2342100
2022-04-29,75.62000274658203,78.91000366210938,71.04000091552734,71.25,70.95435333251953,4023500
2022-05-02,71.33999633789062,72.55999755859375,69.5999984741211,71.19000244140625,70.89460754394531,2609300
2022-05-03,71.02999877929688,74.45999908447266,71.02999877929688,73.94000244140625,73.63319396972656,2398800
2022-05-04,73.66999816894531,77.55000305175781,72.80000305175781,77.33000183105469,77.0091323852539,1892700
2022-05-05,76.22000122070312,76.30999755859375,72.22000122070312,72.9800033569336,72.67718505859375,1682300
2022-05-06,72.91999816894531,72.91999816894531,70.2699966430664,70.91000366210938,70.61576843261719,2159600
2022-05-09,70.36000061035156,72.16999816894531,69.86000061035156,71.22000122070312,70.92448425292969,1487700
2022-05-10,72.63999938964844,72.69000244140625,69.0199966430664,69.36000061035156,69.07219696044922,1544900
2022-05-11,69.3499984741211,70.25,66.52999877929688,66.55999755859375,66.2838134765625,1506700
2022-05-12,66.41000366210938,69.02999877929688,66.01000213623047,68.66999816894531,68.38506317138672,1688000
2022-05-13,69.19000244140625,70.7699966430664,68.87999725341797,69.6500015258789,69.36100006103516,1645100
2022-05-16,69.31999969482422,69.55000305175781,66.63999938964844,68.66999816894531,68.38506317138672,2153000
2022-05-17,70.12999725341797,70.51000213623047,68.36000061035156,70.05999755859375,69.76929473876953,1036200
2022-05-18,68.56999969482422,69.05999755859375,65.66999816894531,66.20999908447266,65.93527221679688,1450300
2022-05-19,65.80999755859375,67.41000366210938,65.61000061035156,66.44000244140625,66.16431427001953,1371200
2022-05-20,67.23999786376953,67.48999786376953,64.8499984741211,66.7699966430664,66.4929428100586,1427900
2022-05-23,68.0,68.0999984741211,66.41000366210938,67.5,67.21991729736328,1248500
2022-05-24,67.16000366210938,67.31999969482422,64.45999908447266,65.7699966430664,65.4970932006836,1076300
2022-05-25,65.2699966430664,67.68000030517578,65.12000274658203,67.4800033569336,67.20000457763672,928000
2022-05-26,68.11000061035156,70.19000244140625,67.80000305175781,69.94000244140625,69.94000244140625,901200
2022-05-27,70.4800033569336,71.33000183105469,69.76000213623047,70.44999694824219,70.44999694824219,1031700
2022-05-31,69.61000061035156,70.33999633789062,68.41999816894531,69.3499984741211,69.3499984741211,2234000
2022-06-01,69.77999877929688,69.80000305175781,68.12999725341797,68.44999694824219,68.44999694824219,972900
2022-06-02,69.11000061035156,70.75,68.76000213623047,70.75,70.75,1648400
2022-06-03,69.70999908447266,71.05999755859375,69.2699966430664,70.8499984741211,70.8499984741211,1221600
2022-06-06,71.4800033569336,71.93000030517578,70.58000183105469,70.79000091552734,70.79000091552734,929200
2022-06-07,69.72000122070312,71.1500015258789,69.0,70.95999908447266,70.95999908447266,1078200
2022-06-08,70.51000213623047,70.51000213623047,68.70999908447266,69.05000305175781,69.05000305175781,959700
2022-06-09,68.56999969482422,70.1500015258789,68.41000366210938,69.08999633789062,69.08999633789062,855000
2022-06-10,67.58999633789062,67.58999633789062,65.16000366210938,65.19000244140625,65.19000244140625,972700
2022-06-13,63.20000076293945,64.27999877929688,61.56999969482422,62.11000061035156,62.11000061035156,1582600
2022-06-14,62.0,62.7400016784668,60.72999954223633,61.31999969482422,61.31999969482422,1208300
2022-06-15,62.0099983215332,63.029998779296875,60.599998474121094,62.119998931884766,62.119998931884766,1339500
2022-06-16,60.11000061035156,60.2599983215332,57.77000045776367,58.310001373291016,58.310001373291016,1492600
2022-06-17,57.900001525878906,59.11000061035156,57.41999816894531,58.2599983215332,58.2599983215332,2983800
2022-06-21,59.22999954223633,59.709999084472656,58.099998474121094,58.310001373291016,58.310001373291016,1425000
2022-06-22,57.029998779296875,59.09000015258789,56.86000061035156,58.5099983215332,58.5099983215332,1062000
2022-06-23,58.630001068115234,61.540000915527344,58.630001068115234,61.34000015258789,61.34000015258789,1222500
2022-06-24,61.810001373291016,63.709999084472656,61.66999816894531,63.2400016784668,63.2400016784668,1923700
2022-06-27,63.15999984741211,63.59000015258789,62.4900016784668,62.880001068115234,62.880001068115234,910000
2022-06-28,62.869998931884766,63.709999084472656,61.08000183105469,61.130001068115234,61.130001068115234,733800
2022-06-29,61.119998931884766,61.119998931884766,59.47999954223633,60.560001373291016,60.560001373291016,957500
2022-06-30,59.63999938964844,60.52000045776367,58.630001068115234,59.880001068115234,59.880001068115234,1185300
2022-07-01,60.18000030517578,62.13999938964844,60.15999984741211,61.709999084472656,61.709999084472656,919300
2022-07-05,60.650001525878906,62.97999954223633,60.650001525878906,62.959999084472656,62.959999084472656,926600
2022-07-06,63.38999938964844,63.66999816894531,61.189998626708984,61.970001220703125,61.970001220703125,1104200
2022-07-07,62.2400016784668,63.04999923706055,61.529998779296875,62.720001220703125,62.720001220703125,1027700
2022-07-08,62.810001373291016,63.41999816894531,61.54999923706055,61.84000015258789,61.84000015258789,1538200
2022-07-11,61.5,62.58000183105469,61.33000183105469,61.689998626708984,61.689998626708984,752100
2022-07-12,61.650001525878906,63.439998626708984,61.529998779296875,62.470001220703125,62.470001220703125,857000
2022-07-13,61.209999084472656,62.90999984741211,60.34000015258789,62.720001220703125,62.720001220703125,1207800
2022-07-14,61.279998779296875,61.81999969482422,60.5,61.7599983215332,61.7599983215332,989300
2022-07-15,62.93000030517578,63.040000915527344,61.13999938964844,62.88999938964844,62.88999938964844,850100
2022-07-18,63.380001068115234,64.12000274658203,62.4900016784668,63.119998931884766,63.119998931884766,808800
2022-07-19,64.0,65.6500015258789,63.599998474121094,65.41000366210938,65.41000366210938,887000
2022-07-20,65.52999877929688,66.12000274658203,64.79000091552734,66.08000183105469,66.08000183105469,817100
2022-07-21,65.63999938964844,67.80999755859375,65.04000091552734,67.72000122070312,67.72000122070312,1057600
2022-07-22,68.37999725341797,69.52999877929688,67.69999694824219,68.41000366210938,68.41000366210938,1151900
2022-07-25,68.16000366210938,68.58000183105469,66.66999816894531,67.30000305175781,67.30000305175781,1277800
2022-07-26,66.58999633789062,67.0999984741211,65.6500015258789,66.3499984741211,66.3499984741211,1264000
2022-07-27,66.5999984741211,67.3499984741211,65.29000091552734,66.95999908447266,66.95999908447266,2068800
2022-07-28,67.62000274658203,69.73999786376953,67.26000213623047,69.37999725341797,69.37999725341797,1891000
2022-07-29,69.37999725341797,70.11000061035156,68.75,69.68000030517578,69.68000030517578,1296200
2022-08-01,68.94000244140625,70.23999786376953,68.0999984741211,69.5999984741211,69.5999984741211,1251100
2022-08-02,68.83000183105469,69.5,67.5199966430664,67.62999725341797,67.62999725341797,1258400
2022-08-03,67.88999938964844,68.16999816894531,66.31999969482422,66.7300033569336,66.7300033569336,994700
2022-08-04,66.41999816894531,68.45999908447266,66.27999877929688,67.83000183105469,67.83000183105469,789000
2022-08-05,66.7300033569336,67.27999877929688,65.91999816894531,67.23999786376953,67.23999786376953,936300
2022-08-08,68.0,68.87999725341797,67.66000366210938,68.08000183105469,68.08000183105469,1037200
