Date,Open,High,Low,Close,Adj Close,Volume
2022-03-22,82.13999938964844,82.5,81.02999877929688,81.66000366210938,81.00836181640625,2196900
2022-03-23,81.76000213623047,82.30999755859375,80.91999816894531,81.62999725341797,80.97859191894531,2449600
2022-03-24,81.70999908447266,82.7699966430664,81.41999816894531,82.30000305175781,81.64325714111328,2215100
2022-03-25,83.0,84.08999633789062,82.33999633789062,83.97000122070312,83.2999267578125,2730800
2022-03-28,83.9800033569336,84.36000061035156,83.27999877929688,84.23999786376953,83.5677719116211,1633900
2022-03-29,84.30000305175781,84.9000015258789,83.62000274658203,84.88999938964844,84.21258544921875,2673100
2022-03-30,84.98999786376953,85.43000030517578,84.51000213623047,85.43000030517578,84.74827575683594,1942000
2022-03-31,85.19000244140625,85.69000244140625,84.69999694824219,84.97000122070312,84.29194641113281,3618600
2022-04-01,84.9000015258789,86.4000015258789,83.93000030517578,86.33000183105469,85.64109802246094,2736500
2022-04-04,85.77999877929688,85.83999633789062,84.4800033569336,85.3499984741211,84.66891479492188,1819000
2022-04-05,85.47000122070312,86.94000244140625,85.12999725341797,86.08999633789062,85.40300750732422,3303100
2022-04-06,86.45999908447266,88.05999755859375,85.63999938964844,87.83999633789062,87.1390380859375,4223600
2022-04-07,87.76000213623047,87.83999633789062,86.81999969482422,87.66000366210938,86.96047973632812,2472500
2022-04-08,88.12999725341797,88.48999786376953,87.31999969482422,88.37999725341797,87.67472839355469,2368800
2022-04-11,88.27999877929688,88.77999877929688,87.2699966430664,87.5199966430664,86.82159423828125,2921400
2022-04-12,87.05000305175781,88.13999938964844,86.61000061035156,87.38999938964844,86.69263458251953,2843000
2022-04-13,87.62999725341797,87.87000274658203,86.55000305175781,87.19000244140625,86.49423217773438,2562900
2022-04-14,87.73999786376953,88.12999725341797,87.33999633789062,87.4000015258789,86.70255279541016,3310100
2022-04-18,88.01000213623047,88.05000305175781,86.27999877929688,86.83000183105469,86.1371078491211,2758500
2022-04-19,87.22000122070312,87.37000274658203,86.30000305175781,86.97000122070312,86.27598571777344,2644900
2022-04-20,87.62000274658203,87.94000244140625,86.76000213623047,86.98999786376953,86.29582214355469,2893400
2022-04-21,86.95999908447266,87.6500015258789,86.44999694824219,86.55000305175781,85.85933685302734,3583700
2022-04-22,86.55000305175781,86.61000061035156,84.80000305175781,84.88999938964844,84.21258544921875,2641100
2022-04-25,85.22000122070312,85.41999816894531,83.0999984741211,84.55999755859375,83.88521575927734,3843100
2022-04-26,84.19999694824219,85.0999984741211,83.52999877929688,83.56999969482422,82.90311431884766,2854800
2022-04-27,83.55999755859375,84.36000061035156,82.76000213623047,83.37999725341797,82.71463012695312,2763100
2022-04-28,83.63999938964844,84.23999786376953,83.08000183105469,83.87000274658203,83.20072937011719,2944500
2022-04-29,83.68000030517578,83.68000030517578,81.56999969482422,81.63999938964844,80.98851776123047,4137200
2022-05-02,81.9800033569336,82.56999969482422,80.23999786376953,81.05000305175781,80.40322875976562,3109000
2022-05-03,81.55000305175781,82.5,80.7300033569336,81.2300033569336,80.58179473876953,3123900
2022-05-04,81.1500015258789,82.75,80.80999755859375,82.51000213623047,81.85157775878906,3719100
2022-05-05,82.26000213623047,83.68000030517578,81.56999969482422,83.04000091552734,82.37734985351562,4926400
2022-05-06,82.4800033569336,84.23999786376953,82.0,84.0199966430664,83.34952545166016,4843700
2022-05-09,83.55000305175781,84.69000244140625,82.3499984741211,83.7699966430664,83.10151672363281,4319600
2022-05-10,83.93000030517578,85.05999755859375,81.05999755859375,81.95999908447266,81.30596160888672,5273200
2022-05-11,81.83000183105469,84.2699966430664,81.51000213623047,83.0199966430664,82.35750579833984,4543400
2022-05-12,83.0,83.72000122070312,81.68000030517578,82.9000015258789,82.23846435546875,4057500
2022-05-13,83.44999694824219,83.73999786376953,82.0999984741211,83.61000061035156,82.94280242919922,2626500
2022-05-16,83.5999984741211,84.12999725341797,82.97000122070312,83.69000244140625,83.02216339111328,2810400
2022-05-17,83.76000213623047,84.27999877929688,82.18000030517578,84.25,83.57769012451172,3492100
2022-05-18,84.25,84.37999725341797,82.4000015258789,82.66000366210938,82.00038146972656,3928000
2022-05-19,82.29000091552734,82.43000030517578,80.8499984741211,82.20999908447266,81.55397033691406,4932300
2022-05-20,82.19999694824219,82.69999694824219,81.2300033569336,82.54000091552734,81.88134002685547,3471200
2022-05-23,83.5,83.79000091552734,82.2300033569336,83.06999969482422,82.4071044921875,2821500
2022-05-24,83.2300033569336,85.04000091552734,82.44000244140625,84.91999816894531,84.24234008789062,4772300
2022-05-25,84.91999816894531,85.11000061035156,83.94000244140625,84.66000366210938,83.98442077636719,4603600
2022-05-26,85.04000091552734,85.12000274658203,84.41000366210938,84.58000183105469,83.90505981445312,3501900
2022-05-27,84.33000183105469,85.19000244140625,83.5999984741211,85.16000366210938,84.48043060302734,4116800
2022-05-31,84.83000183105469,85.06999969482422,83.5999984741211,84.22000122070312,83.54792785644531,7050700
2022-06-01,84.5,84.61000061035156,83.27999877929688,83.70999908447266,83.04199981689453,3969800
2022-06-02,83.51000213623047,83.69999694824219,81.5199966430664,83.4800033569336,83.4800033569336,2696600
2022-06-03,83.31999969482422,83.6500015258789,82.66999816894531,82.70999908447266,82.70999908447266,2108800
2022-06-06,82.98999786376953,83.44000244140625,82.62000274658203,82.7300033569336,82.7300033569336,3090000
2022-06-07,82.38999938964844,83.16999816894531,81.93000030517578,83.0999984741211,83.0999984741211,2860300
2022-06-08,82.55999755859375,82.55999755859375,81.08000183105469,81.19000244140625,81.19000244140625,2240300
2022-06-09,81.0199966430664,81.98999786376953,79.30999755859375,79.33999633789062,79.33999633789062,3075600
2022-06-10,78.66000366210938,79.97000122070312,78.29000091552734,79.30999755859375,79.30999755859375,2974100
2022-06-13,78.31999969482422,78.69999694824219,75.95999908447266,76.31999969482422,76.31999969482422,3461900
2022-06-14,76.9000015258789,76.9000015258789,73.25,74.5999984741211,74.5999984741211,4899300
2022-06-15,75.13999938964844,76.0,73.83999633789062,74.87999725341797,74.87999725341797,3870900
2022-06-16,73.9000015258789,74.87000274658203,73.37999725341797,74.37999725341797,74.37999725341797,5482500
2022-06-17,74.33000183105469,74.58000183105469,72.63999938964844,73.41000366210938,73.41000366210938,7815900
2022-06-21,73.70999908447266,74.83000183105469,73.33999633789062,74.58000183105469,74.58000183105469,3381300
2022-06-22,74.5,75.94999694824219,74.5,75.41999816894531,75.41999816894531,3872200
2022-06-23,75.75,77.23999786376953,75.73999786376953,77.1500015258789,77.1500015258789,3097800
2022-06-24,77.38999938964844,78.3499984741211,77.16000366210938,78.13999938964844,78.13999938964844,3332500
2022-06-27,77.7300033569336,78.87999725341797,77.44999694824219,78.62000274658203,78.62000274658203,2358000
2022-06-28,78.8499984741211,79.37999725341797,78.4000015258789,78.52999877929688,78.52999877929688,3420400
2022-06-29,78.77999877929688,79.22000122070312,78.5999984741211,79.0199966430664,79.0199966430664,3078800
2022-06-30,78.58000183105469,80.5999984741211,78.37999725341797,79.80999755859375,79.80999755859375,3498000
2022-07-01,80.04000091552734,81.29000091552734,79.44000244140625,81.23999786376953,81.23999786376953,3847400
2022-07-05,81.12999725341797,81.37999725341797,78.02999877929688,79.43000030517578,79.43000030517578,4957600
2022-07-06,79.77999877929688,81.0,79.2300033569336,80.02999877929688,80.02999877929688,3357400
2022-07-07,80.1500015258789,80.61000061035156,79.7300033569336,79.81999969482422,79.81999969482422,2623900
2022-07-08,79.76000213623047,79.91999816894531,79.0999984741211,79.37999725341797,79.37999725341797,3174800
2022-07-11,79.19000244140625,80.16000366210938,78.9000015258789,79.77999877929688,79.77999877929688,1636200
2022-07-12,79.33000183105469,80.26000213623047,78.55999755859375,79.25,79.25,2562500
2022-07-13,78.69000244140625,79.63999938964844,78.41000366210938,78.66000366210938,78.66000366210938,2708900
2022-07-14,77.33000183105469,78.9000015258789,77.16999816894531,78.7699966430664,78.7699966430664,2111800
2022-07-15,79.43000030517578,79.4800033569336,78.02999877929688,79.19999694824219,79.19999694824219,2851400
2022-07-18,78.81999969482422,79.13999938964844,77.97000122070312,78.01000213623047,78.01000213623047,3132300
2022-07-19,78.3499984741211,78.69999694824219,77.72000122070312,77.77999877929688,77.77999877929688,2884300
2022-07-20,77.81999969482422,77.83999633789062,75.7300033569336,75.7699966430664,75.7699966430664,4937700
2022-07-21,75.73999786376953,76.1500015258789,75.2699966430664,75.95999908447266,75.95999908447266,3262000
2022-07-22,76.37000274658203,77.4000015258789,76.19000244140625,77.3499984741211,77.3499984741211,2065500
2022-07-25,77.19999694824219,78.61000061035156,77.05000305175781,78.5999984741211,78.5999984741211,2697100
2022-07-26,78.37999725341797,79.33000183105469,78.0,79.25,79.25,1799100
2022-07-27,78.86000061035156,79.33999633789062,78.5199966430664,79.19999694824219,79.19999694824219,2164200
2022-07-28,79.9000015258789,81.45999908447266,79.48999786376953,81.31999969482422,81.31999969482422,2849100
2022-07-29,81.12000274658203,82.27999877929688,80.87999725341797,81.9800033569336,81.9800033569336,3470000
2022-08-01,81.87000274658203,82.62999725341797,81.11000061035156,82.54000091552734,82.54000091552734,3156500
2022-08-02,82.79000091552734,83.41000366210938,82.11000061035156,82.16000366210938,82.16000366210938,2651700
2022-08-03,82.04000091552734,83.43000030517578,81.01000213623047,83.19999694824219,83.19999694824219,2664500
2022-08-04,83.4000015258789,83.8499984741211,82.79000091552734,82.88999938964844,82.88999938964844,2977000
2022-08-05,82.76000213623047,83.06999969482422,81.5199966430664,82.56999969482422,82.56999969482422,2529700
2022-08-08,82.98999786376953,83.47000122070312,81.26000213623047,81.38999938964844,81.38999938964844,3383400
