Date,Open,High,Low,Close,Adj Close,Volume
2022-05-16,27.139999389648438,28.270000457763672,27.0,27.979999542236328,27.899999618530273,20893000
2022-05-17,28.520000457763672,28.639999389648438,27.959999084472656,28.360000610351562,28.360000610351562,17783200
2022-05-18,28.520000457763672,28.56999969482422,26.31999969482422,26.770000457763672,26.770000457763672,18139900
2022-05-19,26.010000228881836,27.549999237060547,25.93000030517578,26.8799991607666,26.8799991607666,15499900
2022-05-20,27.290000915527344,28.059999465942383,26.559999465942383,27.260000228881836,27.260000228881836,19141200
2022-05-23,27.469999313354492,28.329999923706055,27.190000534057617,28.1299991607666,28.1299991607666,17317900
2022-05-24,27.850000381469727,28.559999465942383,27.3700008392334,28.079999923706055,28.079999923706055,13383500
2022-05-25,28.260000228881836,29.239999771118164,28.25,29.010000228881836,29.010000228881836,19351500
2022-05-26,29.399999618530273,30.399999618530273,29.360000610351562,29.75,29.75,24211700
2022-05-27,29.799999237060547,31.079999923706055,29.440000534057617,31.06999969482422,31.06999969482422,20068100
2022-05-31,32.400001525878906,33.2400016784668,31.170000076293945,31.43000030517578,31.43000030517578,78224400
2022-06-01,31.860000610351562,32.5099983215332,30.8799991607666,31.3799991607666,31.3799991607666,23025700
2022-06-02,30.950000762939453,31.68000030517578,30.770000457763672,31.200000762939453,31.200000762939453,17038700
2022-06-03,31.360000610351562,31.93000030517578,31.139999389648438,31.68000030517578,31.68000030517578,13736900
2022-06-06,31.65999984741211,32.09000015258789,30.959999084472656,31.40999984741211,31.40999984741211,16746900
2022-06-07,31.350000381469727,32.279998779296875,31.229999542236328,32.16999816894531,32.16999816894531,12018500
2022-06-08,32.29999923706055,32.439998626708984,31.709999084472656,31.93000030517578,31.93000030517578,12184400
2022-06-09,31.6200008392334,31.950000762939453,31.219999313354492,31.25,31.25,15471200
2022-06-10,30.68000030517578,31.329999923706055,29.90999984741211,30.290000915527344,30.290000915527344,16596400
2022-06-13,29.200000762939453,29.25,27.549999237060547,28.389999389648438,28.389999389648438,21767400
2022-06-14,29.329999923706055,30.1200008392334,28.34000015258789,28.790000915527344,28.790000915527344,23432500
2022-06-15,28.549999237060547,28.90999984741211,27.420000076293945,28.06999969482422,28.06999969482422,23441000
2022-06-16,26.8799991607666,27.219999313354492,25.329999923706055,25.65999984741211,25.65999984741211,29757000
2022-06-17,25.389999389648438,25.530000686645508,23.31999969482422,24.149999618530273,24.149999618530273,57901200
2022-06-21,24.979999542236328,25.690000534057617,24.65999984741211,24.899999618530273,24.899999618530273,28692600
2022-06-22,23.1299991607666,23.969999313354492,22.719999313354492,23.100000381469727,23.100000381469727,29323400
2022-06-23,23.280000686645508,23.389999389648438,21.709999084472656,22.020000457763672,22.020000457763672,27533100
2022-06-24,22.34000015258789,22.899999618530273,21.770000457763672,22.049999237060547,22.049999237060547,33964100
2022-06-27,22.3799991607666,23.350000381469727,22.270000457763672,23.1200008392334,23.1200008392334,18754600
2022-06-28,23.920000076293945,24.540000915527344,23.579999923706055,24.1299991607666,24.1299991607666,23942700
2022-06-29,24.459999084472656,24.610000610351562,22.639999389648438,22.790000915527344,22.790000915527344,18997800
2022-06-30,22.1299991607666,23.06999969482422,22.079999923706055,22.479999542236328,22.479999542236328,18265500
2022-07-01,22.850000381469727,22.979999542236328,21.6200008392334,22.549999237060547,22.549999237060547,14030700
2022-07-05,21.93000030517578,21.989999771118164,20.670000076293945,21.1299991607666,21.1299991607666,23551200
2022-07-06,20.809999465942383,21.540000915527344,19.809999465942383,20.68000030517578,20.68000030517578,21997900
2022-07-07,21.530000686645508,22.09000015258789,21.489999771118164,21.829999923706055,21.829999923706055,16075400
2022-07-08,22.290000915527344,22.40999984741211,21.360000610351562,21.719999313354492,21.719999313354492,11334600
2022-07-11,21.420000076293945,21.65999984741211,20.889999389648438,21.31999969482422,21.31999969482422,12205500
2022-07-12,20.510000228881836,20.959999084472656,20.280000686645508,20.65999984741211,20.65999984741211,15026000
2022-07-13,20.479999542236328,21.31999969482422,20.420000076293945,20.739999771118164,20.739999771118164,15331700
2022-07-14,19.90999984741211,20.489999771118164,19.420000076293945,20.40999984741211,20.40999984741211,18931200
2022-07-15,20.719999313354492,20.93000030517578,20.3700008392334,20.850000381469727,20.850000381469727,11747000
2022-07-18,21.389999389648438,21.979999542236328,21.389999389648438,21.56999969482422,21.56999969482422,15852000
2022-07-19,21.440000534057617,22.600000381469727,21.399999618530273,22.520000457763672,22.520000457763672,13652000
2022-07-20,22.200000762939453,22.989999771118164,22.040000915527344,22.920000076293945,22.920000076293945,12407900
2022-07-21,22.010000228881836,22.290000915527344,21.43000030517578,22.15999984741211,22.15999984741211,13058500
2022-07-22,22.239999771118164,22.59000015258789,21.610000610351562,21.75,21.75,10960000
2022-07-25,22.149999618530273,23.190000534057617,21.81999969482422,23.18000030517578,23.18000030517578,14852200
2022-07-26,23.6200008392334,23.799999237060547,22.649999618530273,22.90999984741211,22.90999984741211,11630500
2022-07-27,23.06999969482422,24.059999465942383,22.860000610351562,23.8799991607666,23.8799991607666,12658300
2022-07-28,24.200000762939453,24.510000228881836,23.459999084472656,23.950000762939453,23.950000762939453,11428300
2022-07-29,24.450000762939453,25.0,24.3700008392334,24.799999237060547,24.799999237060547,13791200
2022-08-01,24.190000534057617,24.360000610351562,23.5,23.989999771118164,23.989999771118164,16500500
2022-08-02,24.049999237060547,24.209999084472656,23.459999084472656,23.8799991607666,23.8799991607666,15279600
2022-08-03,24.100000381469727,24.170000076293945,22.559999465942383,22.889999389648438,22.889999389648438,16947200
2022-08-04,21.8700008392334,22.540000915527344,21.3799991607666,21.469999313354492,21.469999313354492,17776600
2022-08-05,21.0,22.219999313354492,21.0,21.770000457763672,21.770000457763672,13559100
2022-08-08,21.770000457763672,22.09000015258789,21.399999618530273,21.829999923706055,21.829999923706055,17553000
