Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,46.22999954223633,46.790000915527344,46.14500045776367,46.38999938964844,45.56802749633789,2258700
2022-01-03,46.47999954223633,47.459999084472656,46.47999954223633,47.0,46.16721725463867,4963100
2022-01-04,47.68000030517578,48.880001068115234,47.68000030517578,48.15999984741211,47.30666732788086,6169400
2022-01-05,48.290000915527344,48.86000061035156,46.880001068115234,46.90999984741211,46.07881546020508,5829600
2022-01-06,47.369998931884766,47.79999923706055,46.529998779296875,47.560001373291016,46.71730041503906,4781200
2022-01-07,47.2400016784668,48.900001525878906,47.09000015258789,48.209999084472656,47.35578155517578,5465900
2022-01-10,48.86000061035156,48.86000061035156,47.279998779296875,48.29999923706055,47.44418716430664,4986400
2022-01-11,48.470001220703125,48.79999923706055,48.20000076293945,48.7599983215332,47.89603042602539,3557700
2022-01-12,49.189998626708984,49.81999969482422,48.709999084472656,49.029998779296875,48.16124725341797,3669300
2022-01-13,49.33000183105469,50.20000076293945,49.310001373291016,49.459999084472656,48.5836296081543,4231100
2022-01-14,48.380001068115234,48.7599983215332,47.7599983215332,48.66999816894531,47.80762481689453,6239100
2022-01-18,48.31999969482422,48.58000183105469,46.53499984741211,47.2400016784668,46.40297317504883,6071100
2022-01-19,47.68000030517578,47.68000030517578,45.6150016784668,45.63999938964844,44.83131790161133,5608900
2022-01-20,45.86000061035156,46.61000061035156,45.064998626708984,45.15999984741211,44.359825134277344,4539400
2022-01-21,44.79999923706055,45.244998931884766,44.02000045776367,44.41999816894531,43.6329345703125,5801000
2022-01-24,43.31999969482422,45.02000045776367,42.650001525878906,44.93000030517578,44.1338996887207,8344200
2022-01-25,44.209999084472656,46.56999969482422,43.849998474121094,46.099998474121094,45.283164978027344,8312300
2022-01-26,46.45000076293945,47.04999923706055,44.70000076293945,45.369998931884766,44.56610107421875,8629600
2022-01-27,46.04999923706055,46.209999084472656,43.75,44.41999816894531,43.6329345703125,7977000
2022-01-28,41.2599983215332,42.52000045776367,39.779998779296875,41.41999816894531,40.68608856201172,13198000
2022-01-31,40.97999954223633,42.599998474121094,40.709999084472656,42.59000015258789,41.83536148071289,9680800
2022-02-01,42.529998779296875,43.11000061035156,41.97999954223633,42.880001068115234,42.12022018432617,12020600
2022-02-02,42.70000076293945,42.9900016784668,42.040000915527344,42.70000076293945,41.94341278076172,8184200
2022-02-03,42.65999984741211,43.220001220703125,42.244998931884766,42.25,41.50138473510742,6220400
2022-02-04,42.22999954223633,42.90999984741211,42.04999923706055,42.5,41.746952056884766,6892000
2022-02-07,42.529998779296875,43.279998779296875,42.529998779296875,42.88999938964844,42.130043029785156,5193900
2022-02-08,43.09000015258789,44.040000915527344,42.90999984741211,43.97999954223633,43.20072555541992,5737200
2022-02-09,44.13999938964844,44.970001220703125,44.02000045776367,44.65999984741211,44.089229583740234,4419800
2022-02-10,44.64500045776367,45.560001373291016,44.0099983215332,44.130001068115234,43.566001892089844,6701600
2022-02-11,44.220001220703125,44.94499969482422,43.560001373291016,43.790000915527344,43.2303466796875,6535700
2022-02-14,44.040000915527344,45.09000015258789,43.7400016784668,44.029998779296875,43.46727752685547,5565400
2022-02-15,44.7400016784668,45.290000915527344,44.43000030517578,44.790000915527344,44.217567443847656,5418800
2022-02-16,44.459999084472656,45.3650016784668,44.459999084472656,44.849998474121094,44.276798248291016,5043400
2022-02-17,44.34000015258789,44.72999954223633,43.4900016784668,43.65999984741211,43.10200881958008,4262900
2022-02-18,43.45000076293945,44.41999816894531,43.244998931884766,43.41999816894531,42.865074157714844,5661200
2022-02-22,43.25,43.689998626708984,42.369998931884766,42.709999084472656,42.16415023803711,5016100
