Date,Open,High,Low,Close,Adj Close,Volume
2022-03-17,116.77999877929688,118.33000183105469,116.48999786376953,117.62999725341797,116.30105590820312,390200
2022-03-18,117.44999694824219,118.01000213623047,116.69000244140625,117.37999725341797,116.05387878417969,905200
2022-03-21,117.22000122070312,118.55000305175781,116.69999694824219,117.37999725341797,116.05387878417969,368600
2022-03-22,118.5999984741211,119.68000030517578,118.19999694824219,118.62000274658203,117.27987670898438,361200
2022-03-23,118.55000305175781,118.6500015258789,116.91000366210938,117.04000091552734,115.71772766113281,350200
2022-03-24,117.0199966430664,118.06999969482422,116.6500015258789,117.63999938964844,116.31094360351562,299600
2022-03-25,118.19999694824219,119.7699966430664,117.80000305175781,119.58000183105469,118.2290267944336,331100
2022-03-28,119.94999694824219,119.94999694824219,118.41000366210938,119.29000091552734,117.94230651855469,394800
2022-03-29,120.16000366210938,124.19000244140625,120.1500015258789,124.0199966430664,122.61886596679688,592400
2022-03-30,124.2300033569336,124.69999694824219,123.08999633789062,124.0999984741211,122.69795989990234,556900
2022-03-31,124.08999633789062,125.0999984741211,122.05999755859375,122.06999969482422,120.6908950805664,533700
2022-04-01,123.12999725341797,124.30000305175781,121.8499984741211,124.2300033569336,122.82649993896484,576900
2022-04-04,123.5,124.0,121.4000015258789,122.9800033569336,121.59062194824219,417700
2022-04-05,122.9800033569336,123.93000030517578,121.12999725341797,121.45999908447266,120.08778381347656,395100
2022-04-06,121.4800033569336,122.75,120.3499984741211,122.33999633789062,120.95783996582031,635400
2022-04-07,122.05000305175781,122.05000305175781,118.41000366210938,119.77999877929688,118.42676544189453,529700
2022-04-08,119.83999633789062,121.36000061035156,119.0,120.9800033569336,119.61321258544922,331100
2022-04-11,121.0,121.76000213623047,119.9800033569336,120.5999984741211,119.23750305175781,237500
2022-04-12,120.0999984741211,122.05999755859375,120.0999984741211,120.54000091552734,119.17818450927734,279900
2022-04-13,121.26000213623047,122.4000015258789,120.5,122.16999816894531,120.78976440429688,291700
2022-04-14,122.58000183105469,124.19999694824219,122.58000183105469,123.26000213623047,121.8674545288086,454600
2022-04-18,123.13999938964844,124.30999755859375,121.66999816894531,122.43000030517578,121.04682922363281,293600
2022-04-19,122.91000366210938,124.88999938964844,122.91000366210938,124.80999755859375,123.39994049072266,312700
2022-04-20,125.25,127.0999984741211,125.25,126.4800033569336,125.05107879638672,365400
2022-04-21,127.62000274658203,128.1300048828125,125.19999694824219,125.29000091552734,123.87451934814453,317400
2022-04-22,125.12999725341797,125.3499984741211,121.58000183105469,121.79000091552734,120.4140625,432300
2022-04-25,121.5199966430664,121.7699966430664,118.19000244140625,120.62999725341797,119.26716613769531,660200
2022-04-26,120.56999969482422,121.80999755859375,119.3499984741211,119.58000183105469,118.2290267944336,515000
2022-04-27,120.01000213623047,120.5999984741211,118.62000274658203,118.72000122070312,117.37874603271484,371300
2022-04-28,119.44999694824219,121.72000122070312,118.05000305175781,121.48999786376953,120.11744689941406,354900
2022-04-29,120.79000091552734,121.43000030517578,116.91000366210938,117.05999755859375,115.73749542236328,1264700
2022-05-02,117.6500015258789,118.47000122070312,112.70999908447266,115.22000122070312,113.91828918457031,683500
2022-05-03,115.80999755859375,118.7300033569336,114.30000305175781,118.12000274658203,116.7855224609375,712500
2022-05-04,118.3499984741211,122.16999816894531,118.0,121.6500015258789,120.27564239501953,681100
2022-05-05,120.44000244140625,123.45999908447266,116.48999786376953,117.58000183105469,116.25162506103516,722400
2022-05-06,116.83000183105469,117.36000061035156,113.70999908447266,115.13999938964844,113.83918762207031,493700
2022-05-09,113.83999633789062,114.05999755859375,111.16999816894531,111.51000213623047,110.25019836425781,533300
2022-05-10,112.41000366210938,113.66999816894531,108.52999877929688,109.58000183105469,108.34200286865234,536300
2022-05-11,110.41000366210938,112.66999816894531,108.58999633789062,108.81999969482422,107.59059143066406,576600
2022-05-12,109.30999755859375,112.79000091552734,108.88999938964844,112.7699966430664,111.49596405029297,913900
2022-05-13,113.55999755859375,116.12999725341797,113.01000213623047,115.97000122070312,114.6598129272461,626000
2022-05-16,116.0,116.75,115.27999877929688,115.55999755859375,114.25444030761719,474600
2022-05-17,116.5,118.55000305175781,116.13999938964844,118.45999908447266,117.1216812133789,399200
2022-05-18,117.9000015258789,117.9000015258789,113.05000305175781,113.47000122070312,112.18805694580078,379400
2022-05-19,112.22000122070312,114.01000213623047,110.81999969482422,111.20999908447266,109.9535903930664,382100
2022-05-20,112.55000305175781,112.87000274658203,107.54000091552734,109.4000015258789,108.1640396118164,462900
2022-05-23,111.20999908447266,111.56999969482422,107.7300033569336,109.5999984741211,108.36177825927734,414800
2022-05-24,109.0999984741211,111.41000366210938,106.5199966430664,111.18000030517578,109.9239273071289,357600
2022-05-25,110.80000305175781,112.43000030517578,110.44999694824219,112.08000183105469,110.81375885009766,339700
2022-05-26,113.19000244140625,114.11000061035156,112.16999816894531,113.08999633789062,111.81234741210938,374900
2022-05-27,113.6500015258789,116.05000305175781,113.6500015258789,115.91000366210938,114.60049438476562,268900
2022-05-31,115.2300033569336,115.5,114.0,114.97000122070312,113.67111206054688,578400
2022-06-01,115.22000122070312,115.22000122070312,111.7300033569336,113.68000030517578,112.39568328857422,314200
2022-06-02,113.16999816894531,113.93000030517578,112.08999633789062,113.91000366210938,112.62309265136719,420500
2022-06-03,113.5199966430664,113.69000244140625,111.62000274658203,111.91999816894531,110.65556335449219,329600
2022-06-06,112.69000244140625,113.16000366210938,109.72000122070312,110.47000122070312,109.22195434570312,454600
2022-06-07,109.94000244140625,112.29000091552734,109.1500015258789,112.26000213623047,110.99172973632812,286200
2022-06-08,110.94000244140625,111.12000274658203,108.93000030517578,109.2300033569336,107.99596405029297,355100
2022-06-09,109.11000061035156,109.20999908447266,105.11000061035156,105.16000366210938,103.9719467163086,345900
2022-06-10,103.19999694824219,104.25,101.91999816894531,101.94999694824219,100.79820251464844,598800
2022-06-13,100.2300033569336,100.37000274658203,96.27999877929688,96.81999969482422,95.72615814208984,778900
2022-06-14,96.9800033569336,97.75,94.4800033569336,95.16000366210938,94.08492279052734,965600
2022-06-15,96.3499984741211,97.83999633789062,95.30000305175781,95.93000030517578,94.8462142944336,725100
2022-06-16,93.95999908447266,95.12000274658203,92.81999969482422,93.8499984741211,92.78971099853516,680000
2022-06-17,94.38999938964844,96.62000274658203,93.95999908447266,94.70999908447266,93.63999938964844,1013500
2022-06-21,95.87000274658203,96.63999938964844,94.48999786376953,94.76000213623047,94.76000213623047,528000
2022-06-22,92.80999755859375,96.13999938964844,92.0199966430664,94.33000183105469,94.33000183105469,549500
2022-06-23,94.66999816894531,97.45999908447266,94.63999938964844,97.1500015258789,97.1500015258789,889400
2022-06-24,97.86000061035156,99.91999816894531,97.76000213623047,99.52999877929688,99.52999877929688,470300
2022-06-27,99.55000305175781,101.41999816894531,98.75,100.2699966430664,100.2699966430664,432900
2022-06-28,100.36000061035156,102.30999755859375,98.16999816894531,98.27999877929688,98.27999877929688,515900
2022-06-29,97.86000061035156,97.86000061035156,96.16000366210938,96.93000030517578,96.93000030517578,638700
2022-06-30,95.31999969482422,96.93000030517578,94.20999908447266,95.73999786376953,95.73999786376953,957500
2022-07-01,95.83000183105469,97.8499984741211,95.2300033569336,97.55999755859375,97.55999755859375,351300
2022-07-05,95.8499984741211,96.93000030517578,94.04000091552734,96.86000061035156,96.86000061035156,449700
2022-07-06,97.2300033569336,98.16000366210938,96.38999938964844,97.0999984741211,97.0999984741211,527000
2022-07-07,97.62000274658203,98.2699966430664,96.91000366210938,97.41000366210938,97.41000366210938,272600
2022-07-08,97.30999755859375,97.48999786376953,96.01000213623047,96.91999816894531,96.91999816894531,381600
2022-07-11,96.37000274658203,97.4000015258789,95.88999938964844,97.37999725341797,97.37999725341797,405000
2022-07-12,96.61000061035156,99.31999969482422,96.61000061035156,98.80000305175781,98.80000305175781,550300
2022-07-13,97.4000015258789,98.33999633789062,96.80000305175781,96.9800033569336,96.9800033569336,306800
2022-07-14,95.0,96.45999908447266,94.55999755859375,95.0,95.0,520900
2022-07-15,96.88999938964844,97.16000366210938,95.44999694824219,97.06999969482422,97.06999969482422,685100
2022-07-18,97.80999755859375,98.70999908447266,97.41000366210938,98.43000030517578,98.43000030517578,417500
2022-07-19,99.55000305175781,101.29000091552734,99.52999877929688,100.94000244140625,100.94000244140625,406400
2022-07-20,100.62999725341797,103.37999725341797,100.51000213623047,102.36000061035156,102.36000061035156,584300
2022-07-21,101.1500015258789,102.31999969482422,99.91999816894531,102.29000091552734,102.29000091552734,449300
2022-07-22,103.2300033569336,103.4800033569336,101.87999725341797,102.66000366210938,102.66000366210938,553700
2022-07-25,102.83000183105469,103.3499984741211,102.08000183105469,103.0999984741211,103.0999984741211,582500
2022-07-26,102.80000305175781,103.41999816894531,100.88999938964844,101.02999877929688,101.02999877929688,680900
2022-07-27,101.38999938964844,102.98999786376953,101.01000213623047,102.4800033569336,102.4800033569336,775300
2022-07-28,102.81999969482422,105.29000091552734,102.81999969482422,104.73999786376953,104.73999786376953,639900
2022-07-29,104.88999938964844,106.19999694824219,104.55000305175781,105.61000061035156,105.61000061035156,2175900
2022-08-01,104.76000213623047,106.48999786376953,104.0999984741211,105.79000091552734,105.79000091552734,689600
2022-08-02,105.55999755859375,106.05000305175781,103.97000122070312,104.11000061035156,104.11000061035156,679200
2022-08-03,105.0,106.11000061035156,104.06999969482422,104.16999816894531,104.16999816894531,603600
2022-08-04,105.0999984741211,107.70999908447266,104.33000183105469,105.04000091552734,105.04000091552734,797300
2022-08-05,105.04000091552734,106.26000213623047,104.3499984741211,105.75,105.75,834700
2022-08-08,107.08000183105469,108.26000213623047,106.23999786376953,107.12000274658203,107.12000274658203,452100
