Date,Open,High,Low,Close,Adj Close,Volume
2022-03-11,135.0800018310547,136.16000366210938,131.57000732421875,131.75,131.75,7058400
2022-03-14,130.97999572753906,133.07000732421875,128.3800048828125,129.02999877929688,129.02999877929688,9971500
2022-03-15,129.74000549316406,134.55999755859375,129.50999450683594,134.1999969482422,134.1999969482422,9834800
2022-03-16,135.64999389648438,138.97999572753906,134.94000244140625,138.13999938964844,138.13999938964844,10638700
2022-03-17,137.44000244140625,139.47000122070312,136.55999755859375,139.47000122070312,139.47000122070312,6816000
2022-03-18,139.5500030517578,140.72999572753906,138.3000030517578,140.3000030517578,140.3000030517578,11308800
2022-03-21,138.89999389648438,139.3000030517578,136.8800048828125,138.6199951171875,138.6199951171875,9090300
2022-03-22,139.05999755859375,142.19000244140625,138.89999389648438,140.11000061035156,140.11000061035156,8511600
2022-03-23,139.07000732421875,139.75999450683594,137.5399932861328,137.63999938964844,137.63999938964844,8761300
2022-03-24,138.5800018310547,139.27000427246094,137.41000366210938,138.9600067138672,138.9600067138672,5858800
2022-03-25,139.27999877929688,140.3800048828125,138.1199951171875,139.13999938964844,139.13999938964844,5949400
2022-03-28,138.8800048828125,139.6300048828125,136.27999877929688,138.72000122070312,138.72000122070312,8456100
2022-03-29,140.9600067138672,144.4600067138672,140.9600067138672,142.3800048828125,142.3800048828125,11280700
2022-03-30,141.30999755859375,143.27000427246094,140.0800018310547,140.9600067138672,140.9600067138672,7922400
2022-03-31,140.13999938964844,140.8800048828125,137.11000061035156,137.16000366210938,137.16000366210938,12306500
2022-04-01,137.33999633789062,138.10000610351562,135.52999877929688,137.0,137.0,10341000
2022-04-04,136.97000122070312,139.25999450683594,136.88999938964844,138.5800018310547,138.5800018310547,8174600
2022-04-05,137.74000549316406,139.1999969482422,135.1300048828125,135.6199951171875,135.6199951171875,8694100
2022-04-06,133.75,133.92999267578125,130.80999755859375,132.57000732421875,132.57000732421875,11679700
2022-04-07,133.00999450683594,133.2100067138672,130.02000427246094,131.8699951171875,131.8699951171875,9858700
2022-04-08,132.0,133.1199951171875,130.6300048828125,131.8699951171875,131.8699951171875,6702000
2022-04-11,130.0399932861328,132.42999267578125,130.0399932861328,130.64999389648438,130.64999389648438,9915300
2022-04-12,131.80999755859375,133.2100067138672,130.14999389648438,130.83999633789062,130.83999633789062,7885600
2022-04-13,131.0500030517578,132.88999938964844,130.75,132.35000610351562,132.35000610351562,7694500
2022-04-14,132.80999755859375,133.58999633789062,130.35000610351562,130.47000122070312,130.47000122070312,7283500
2022-04-18,130.07000732421875,130.22000122070312,126.81999969482422,127.7699966430664,127.7699966430664,10571000
2022-04-19,128.08999633789062,133.19000244140625,127.79000091552734,131.89999389648438,131.89999389648438,12767200
2022-04-20,126.05000305175781,127.3499984741211,124.11000061035156,124.56999969482422,124.56999969482422,36465700
2022-04-21,125.54000091552734,126.44999694824219,121.27999877929688,121.66000366210938,121.66000366210938,18688600
2022-04-22,120.01000213623047,121.88999938964844,118.1500015258789,118.2699966430664,118.2699966430664,19472800
2022-04-25,117.66000366210938,120.33000183105469,116.75,119.94999694824219,119.94999694824219,16491000
2022-04-26,119.1500015258789,119.1500015258789,115.63999938964844,115.7699966430664,115.7699966430664,16116000
2022-04-27,115.43000030517578,116.9000015258789,113.38999938964844,115.20999908447266,115.20999908447266,15553000
2022-04-28,115.22000122070312,116.0,112.69000244140625,115.29000091552734,115.29000091552734,23192100
2022-04-29,115.19999694824219,115.98999786376953,111.36000061035156,111.62999725341797,111.62999725341797,16907000
2022-05-02,111.70999908447266,113.66000366210938,111.01000213623047,113.5,113.5,14300700
2022-05-03,114.05000305175781,114.83000183105469,112.69000244140625,113.55000305175781,113.55000305175781,11149500
2022-05-04,113.37000274658203,116.44000244140625,111.83000183105469,116.19000244140625,116.19000244140625,11488300
2022-05-05,114.73999786376953,115.2699966430664,111.4800033569336,112.61000061035156,112.61000061035156,12720200
2022-05-06,111.7699966430664,112.08999633789062,108.30000305175781,110.29000091552734,110.29000091552734,12525200
2022-05-09,108.11000061035156,110.73999786376953,106.4800033569336,106.9800033569336,106.9800033569336,17941600
2022-05-10,109.83999633789062,110.69999694824219,106.13999938964844,107.68000030517578,107.68000030517578,15657700
2022-05-11,107.9000015258789,110.06999969482422,104.79000091552734,105.20999908447266,105.20999908447266,26933300
2022-05-12,102.9000015258789,105.0,99.47000122070312,104.30999755859375,104.30999755859375,36298800
2022-05-13,105.36000061035156,107.69000244140625,105.30999755859375,107.33000183105469,107.33000183105469,16782600
2022-05-16,107.45999908447266,107.62000274658203,104.8499984741211,105.18000030517578,105.18000030517578,11993600
2022-05-17,107.7300033569336,108.79000091552734,106.30000305175781,108.63999938964844,108.63999938964844,11847600
2022-05-18,107.37999725341797,107.66000366210938,103.87999725341797,104.30000305175781,104.30000305175781,11794000
2022-05-19,103.43000030517578,105.30000305175781,102.95999908447266,103.13999938964844,103.13999938964844,11285000
2022-05-20,104.48999786376953,104.80000305175781,100.05000305175781,102.41999816894531,102.41999816894531,15650400
2022-05-23,103.76000213623047,106.02999877929688,101.55999755859375,105.83000183105469,105.83000183105469,14402400
2022-05-24,103.70999908447266,103.83999633789062,100.12999725341797,101.58999633789062,101.58999633789062,13970200
2022-05-25,101.43000030517578,103.80999755859375,101.16000366210938,103.26000213623047,103.26000213623047,11026600
2022-05-26,104.22000122070312,106.12999725341797,103.95999908447266,105.61000061035156,105.61000061035156,11297800
2022-05-27,106.88999938964844,109.37000274658203,106.52999877929688,109.31999969482422,109.31999969482422,13671300
2022-05-31,110.0,111.23999786376953,107.91000366210938,110.44000244140625,110.44000244140625,20274600
2022-06-01,112.01000213623047,112.8499984741211,108.2699966430664,109.19000244140625,109.19000244140625,11829700
2022-06-02,109.43000030517578,110.94999694824219,107.91000366210938,110.87000274658203,110.87000274658203,8829900
2022-06-03,109.16999816894531,109.8499984741211,107.91999816894531,108.66999816894531,108.66999816894531,6767600
2022-06-06,109.75,110.19000244140625,107.6500015258789,107.83000183105469,107.83000183105469,7575900
2022-06-07,106.79000091552734,107.91999816894531,106.0,107.79000091552734,107.79000091552734,7279100
2022-06-08,107.43000030517578,109.36000061035156,106.95999908447266,107.33999633789062,107.33999633789062,7019500
2022-06-09,106.52999877929688,107.05999755859375,103.25,103.30000305175781,103.30000305175781,8261200
2022-06-10,101.43000030517578,102.12000274658203,99.37999725341797,99.4000015258789,99.4000015258789,15369700
2022-06-13,97.61000061035156,97.61000061035156,94.83000183105469,95.70999908447266,95.70999908447266,15239700
2022-06-14,96.2699966430664,96.2699966430664,93.0999984741211,94.22000122070312,94.22000122070312,12443700
2022-06-15,94.61000061035156,97.30000305175781,94.08999633789062,95.87999725341797,95.87999725341797,11751600
2022-06-16,94.01000213623047,95.37999725341797,93.41000366210938,94.27999877929688,94.27999877929688,15298500
2022-06-17,94.01000213623047,95.97000122070312,93.47000122070312,94.33999633789062,94.33999633789062,15403800
2022-06-21,94.9000015258789,95.44999694824219,93.2699966430664,93.29000091552734,93.29000091552734,16649800
2022-06-22,92.16999816894531,94.61000061035156,92.01000213623047,93.5,93.5,11403500
2022-06-23,93.95999908447266,94.6500015258789,92.06999969482422,94.30000305175781,94.30000305175781,11348800
2022-06-24,95.44999694824219,98.56999969482422,95.4000015258789,97.77999877929688,97.77999877929688,11681200
2022-06-27,98.22000122070312,98.2300033569336,95.80000305175781,96.61000061035156,96.61000061035156,10793700
2022-06-28,99.73999786376953,100.4000015258789,95.77999877929688,95.91999816894531,95.91999816894531,16812400
2022-06-29,95.94999694824219,96.19999694824219,94.52999877929688,95.6500015258789,95.6500015258789,8653200
2022-06-30,94.41999816894531,95.44000244140625,92.54000091552734,94.4000015258789,94.4000015258789,10983500
2022-07-01,94.23999786376953,96.30999755859375,93.9800033569336,96.13999938964844,96.13999938964844,10543400
2022-07-05,94.26000213623047,97.2300033569336,92.30999755859375,97.18000030517578,97.18000030517578,10660600
2022-07-06,97.52999877929688,98.19000244140625,95.4000015258789,96.08000183105469,96.08000183105469,8640200
2022-07-07,96.9000015258789,97.52999877929688,95.93000030517578,97.43000030517578,97.43000030517578,7813100
2022-07-08,96.56999969482422,97.12000274658203,95.3499984741211,95.86000061035156,95.86000061035156,7717300
2022-07-11,95.0,95.33999633789062,93.43000030517578,93.63999938964844,93.63999938964844,7643700
2022-07-12,93.58000183105469,95.25,93.30999755859375,93.5999984741211,93.5999984741211,8665300
2022-07-13,92.12000274658203,93.25,91.01000213623047,92.94000244140625,92.94000244140625,12006400
2022-07-14,91.4800033569336,92.04000091552734,90.2300033569336,91.83999633789062,91.83999633789062,11146400
2022-07-15,92.91000366210938,95.31999969482422,92.69999694824219,95.19999694824219,95.19999694824219,14946700
2022-07-18,96.36000061035156,97.2699966430664,95.30999755859375,95.69999694824219,95.69999694824219,10430400
2022-07-19,96.68000030517578,99.8499984741211,96.68000030517578,99.61000061035156,99.61000061035156,13683400
2022-07-20,100.25,104.26000213623047,99.94999694824219,103.3499984741211,103.3499984741211,15112700
2022-07-21,102.70999908447266,104.25,101.61000061035156,104.18000030517578,104.18000030517578,8611300
2022-07-22,103.27999877929688,104.56999969482422,102.11000061035156,102.72000122070312,102.72000122070312,7803500
2022-07-25,102.77999877929688,103.38999938964844,101.80999755859375,102.69000244140625,102.69000244140625,6726700
2022-07-26,102.13999938964844,102.36000061035156,99.55999755859375,99.77999877929688,99.77999877929688,6346600
2022-07-27,100.97000122070312,103.6500015258789,100.80999755859375,103.5,103.5,9684800
2022-07-28,103.25,104.97000122070312,102.70999908447266,104.9000015258789,104.9000015258789,7970300
2022-07-29,105.13999938964844,106.33999633789062,103.37000274658203,106.0999984741211,106.0999984741211,10314800
2022-08-01,104.87000274658203,106.6500015258789,103.86000061035156,106.22000122070312,106.22000122070312,7769700
2022-08-02,105.73999786376953,106.36000061035156,104.62000274658203,104.70999908447266,104.70999908447266,9093000
2022-08-03,105.7300033569336,109.69999694824219,105.7300033569336,109.0199966430664,109.0199966430664,11243000
2022-08-04,108.91999816894531,109.44999694824219,107.66000366210938,108.12000274658203,108.12000274658203,7322400
2022-08-05,106.80999755859375,107.69999694824219,105.37000274658203,106.62999725341797,106.62999725341797,10073300
2022-08-08,108.20999908447266,111.2300033569336,107.9000015258789,109.11000061035156,109.11000061035156,13025900
