Date,Open,High,Low,Close,Adj Close,Volume
2022-06-07,26.6200008392334,26.950000762939453,26.360000610351562,26.940000534057617,26.623445510864258,2799100
2022-06-08,26.579999923706055,26.809999465942383,25.84000015258789,25.8799991607666,25.575899124145508,2348100
2022-06-09,25.829999923706055,26.110000610351562,25.610000610351562,25.649999618530273,25.348602294921875,2010600
2022-06-10,25.0,25.110000610351562,24.549999237060547,24.559999465942383,24.27140998840332,3340700
2022-06-13,23.770000457763672,24.020000457763672,22.969999313354492,23.06999969482422,22.798917770385742,3139000
2022-06-14,23.200000762939453,23.43000030517578,22.889999389648438,23.079999923706055,22.808799743652344,3068100
2022-06-15,23.3700008392334,24.110000610351562,23.299999237060547,23.780000686645508,23.50057601928711,2965500
2022-06-16,23.1200008392334,23.190000534057617,22.760000228881836,23.149999618530273,22.87797737121582,3484600
2022-06-17,23.399999618530273,23.639999389648438,22.940000534057617,23.309999465942383,23.03609848022461,4612600
2022-06-21,23.93000030517578,24.31999969482422,23.719999313354492,24.18000030517578,23.895875930786133,2708900
2022-06-22,23.780000686645508,24.290000915527344,23.780000686645508,24.100000381469727,23.816816329956055,1823100
2022-06-23,24.09000015258789,24.420000076293945,23.860000610351562,24.3700008392334,24.083642959594727,1877800
2022-06-24,24.65999984741211,25.450000762939453,24.649999618530273,25.34000015258789,25.042245864868164,3264500
2022-06-27,25.43000030517578,25.510000228881836,24.950000762939453,25.1299991607666,24.8347110748291,2207000
2022-06-28,25.329999923706055,25.639999389648438,24.65999984741211,24.68000030517578,24.39000129699707,3212300
2022-06-29,23.940000534057617,24.0,23.010000228881836,23.270000457763672,23.270000457763672,4906800
2022-06-30,22.690000534057617,23.610000610351562,22.610000610351562,23.309999465942383,23.309999465942383,3988100
2022-07-01,23.219999313354492,23.719999313354492,23.1200008392334,23.579999923706055,23.579999923706055,2866000
2022-07-05,23.030000686645508,23.829999923706055,22.760000228881836,23.81999969482422,23.81999969482422,2151000
2022-07-06,23.770000457763672,23.93000030517578,23.440000534057617,23.690000534057617,23.690000534057617,2717200
2022-07-07,23.899999618530273,24.299999237060547,23.81999969482422,24.290000915527344,24.290000915527344,3376700
2022-07-08,24.3700008392334,24.389999389648438,23.700000762939453,23.8700008392334,23.8700008392334,2897600
2022-07-11,23.670000076293945,23.84000015258789,23.360000610351562,23.6299991607666,23.6299991607666,3396700
2022-07-12,23.690000534057617,24.520000457763672,23.649999618530273,24.030000686645508,24.030000686645508,3847900
2022-07-13,23.59000015258789,24.219999313354492,23.239999771118164,24.079999923706055,24.079999923706055,4031700
2022-07-14,23.649999618530273,24.3799991607666,23.600000381469727,24.309999465942383,24.309999465942383,3152400
2022-07-15,24.770000457763672,24.899999618530273,24.15999984741211,24.6200008392334,24.6200008392334,2777200
2022-07-18,24.809999465942383,24.940000534057617,24.40999984741211,24.5,24.5,2552400
2022-07-19,24.889999389648438,25.440000534057617,24.889999389648438,25.3700008392334,25.3700008392334,2083700
2022-07-20,25.260000228881836,25.520000457763672,24.959999084472656,25.420000076293945,25.420000076293945,2632000
2022-07-21,25.389999389648438,25.670000076293945,25.209999084472656,25.6200008392334,25.6200008392334,2250200
2022-07-22,25.75,25.899999618530273,25.06999969482422,25.299999237060547,25.299999237060547,2713900
2022-07-25,25.399999618530273,25.399999618530273,25.030000686645508,25.229999542236328,25.229999542236328,2461700
2022-07-26,25.0,25.229999542236328,24.75,24.8700008392334,24.8700008392334,2849500
2022-07-27,25.1299991607666,25.489999771118164,24.790000915527344,25.43000030517578,25.43000030517578,3544700
2022-07-28,26.0,26.989999771118164,25.1200008392334,26.559999465942383,26.559999465942383,4417600
2022-07-29,26.760000228881836,27.770000457763672,26.610000610351562,27.450000762939453,27.450000762939453,6408500
2022-08-01,27.309999465942383,28.049999237060547,27.139999389648438,27.940000534057617,27.940000534057617,3343800
2022-08-02,27.649999618530273,27.770000457763672,27.18000030517578,27.3799991607666,27.3799991607666,3279800
2022-08-03,27.65999984741211,27.739999771118164,27.350000381469727,27.56999969482422,27.56999969482422,1537500
2022-08-04,27.510000228881836,27.790000915527344,27.31999969482422,27.6299991607666,27.6299991607666,1879700
2022-08-05,27.399999618530273,27.940000534057617,27.290000915527344,27.649999618530273,27.649999618530273,1568000
2022-08-08,27.829999923706055,28.170000076293945,27.790000915527344,27.850000381469727,27.850000381469727,1551300
