Date,Open,High,Low,Close,Adj Close,Volume
2022-04-18,76.30000305175781,77.0,72.9000015258789,74.94000244140625,74.70984649658203,24023500
2022-04-19,75.04000091552734,77.68000030517578,74.98999786376953,76.9000015258789,76.66382598876953,15361200
2022-04-20,77.55999755859375,78.12999725341797,76.3499984741211,76.44999694824219,76.21520233154297,8671300
2022-04-21,77.61000061035156,78.23999786376953,70.77999877929688,73.2699966430664,73.04496765136719,18283400
2022-04-22,73.30000305175781,73.5199966430664,70.25,70.31999969482422,70.1040267944336,11945500
2022-04-25,69.61000061035156,70.7300033569336,68.55000305175781,70.30999755859375,70.09405517578125,9841800
2022-04-26,69.76000213623047,70.5999984741211,68.51000213623047,68.54000091552734,68.32949829101562,8661200
2022-04-27,69.0,70.33999633789062,68.54000091552734,68.58000183105469,68.36937713623047,6988200
2022-04-28,69.12999725341797,69.62000274658203,67.55000305175781,69.12000274658203,68.90771484375,6481100
2022-04-29,69.0,69.61000061035156,66.1500015258789,66.33000183105469,66.12628936767578,7744600
2022-05-02,67.62000274658203,68.72000122070312,66.45999908447266,67.88999938964844,67.6814956665039,8411800
2022-05-03,68.1500015258789,70.0199966430664,67.94000244140625,69.45999908447266,69.24667358398438,9513300
2022-05-04,69.58000183105469,71.5999984741211,68.87000274658203,71.36000061035156,71.14083862304688,6842000
2022-05-05,70.4000015258789,70.55000305175781,68.33999633789062,69.8499984741211,69.6354751586914,7036300
2022-05-06,69.33000183105469,69.55000305175781,66.72000122070312,67.41999816894531,67.21293640136719,8118100
2022-05-09,66.44000244140625,66.48999786376953,63.779998779296875,64.12999725341797,63.93303680419922,9216400
2022-05-10,64.75,65.7699966430664,63.4900016784668,64.58000183105469,64.38166046142578,6661700
2022-05-11,65.01000213623047,67.5,64.54000091552734,65.12000274658203,64.92000579833984,10257400
2022-05-12,64.68000030517578,65.77999877929688,63.34000015258789,64.94999694824219,64.94999694824219,8308100
2022-05-13,65.7699966430664,66.18000030517578,64.91000366210938,65.61000061035156,65.61000061035156,6799100
2022-05-16,64.75,65.30000305175781,63.400001525878906,64.04000091552734,64.04000091552734,6051600
2022-05-17,65.69999694824219,66.27999877929688,64.33000183105469,65.19999694824219,65.19999694824219,8095200
2022-05-18,64.41999816894531,64.45999908447266,62.84000015258789,63.27000045776367,63.27000045776367,7867300
2022-05-19,62.209999084472656,63.65999984741211,61.95000076293945,62.65999984741211,62.65999984741211,9179100
2022-05-20,63.31999969482422,63.630001068115234,61.529998779296875,63.279998779296875,63.279998779296875,7793700
2022-05-23,64.12999725341797,65.31999969482422,63.560001373291016,65.2699966430664,65.2699966430664,6723400
2022-05-24,64.91000366210938,64.98999786376953,62.849998474121094,63.939998626708984,63.939998626708984,5758700
2022-05-25,63.869998931884766,66.75,63.36000061035156,65.80000305175781,65.80000305175781,10584800
2022-05-26,66.91999816894531,69.44000244140625,66.8499984741211,68.81999969482422,68.81999969482422,7846700
2022-05-27,69.20999908447266,70.62999725341797,68.87000274658203,70.58999633789062,70.58999633789062,7402900
2022-05-31,70.12000274658203,70.9800033569336,69.7300033569336,70.0999984741211,70.0999984741211,11549000
2022-06-01,70.58999633789062,70.94999694824219,68.87999725341797,69.56999969482422,69.56999969482422,5065800
2022-06-02,70.0,71.7300033569336,69.26000213623047,71.66999816894531,71.66999816894531,5380700
2022-06-03,70.48999786376953,71.31999969482422,69.94000244140625,70.06999969482422,70.06999969482422,3561900
2022-06-06,71.08999633789062,71.43000030517578,67.87999725341797,68.05999755859375,68.05999755859375,8687300
2022-06-07,67.13999938964844,67.6500015258789,66.51000213623047,67.48999786376953,67.48999786376953,14689200
2022-06-08,66.5,66.80999755859375,65.36000061035156,65.7300033569336,65.7300033569336,10059100
2022-06-09,65.6500015258789,65.95999908447266,64.20999908447266,64.25,64.25,7698400
2022-06-10,63.209999084472656,63.209999084472656,61.66999816894531,62.220001220703125,62.220001220703125,8355100
2022-06-13,60.209999084472656,61.619998931884766,59.349998474121094,60.2400016784668,60.2400016784668,12359000
2022-06-14,60.939998626708984,62.029998779296875,60.11000061035156,61.11000061035156,61.11000061035156,11800900
2022-06-15,61.880001068115234,62.91999816894531,61.25,61.5099983215332,61.5099983215332,11274400
2022-06-16,60.279998779296875,61.0,59.79999923706055,60.86000061035156,60.86000061035156,9045900
2022-06-17,61.47999954223633,61.619998931884766,59.91999816894531,59.9900016784668,59.9900016784668,16943900
2022-06-21,62.290000915527344,63.61000061035156,62.06999969482422,62.380001068115234,62.380001068115234,10367600
2022-06-22,61.38999938964844,62.86000061035156,61.220001220703125,62.439998626708984,62.439998626708984,6636600
2022-06-23,62.59000015258789,62.81999969482422,60.790000915527344,62.029998779296875,62.029998779296875,6216700
2022-06-24,62.83000183105469,64.68000030517578,62.709999084472656,64.43000030517578,64.43000030517578,16120000
2022-06-27,65.4000015258789,65.4000015258789,63.5099983215332,64.1500015258789,64.1500015258789,6530900
2022-06-28,65.13999938964844,65.61000061035156,63.970001220703125,64.16999816894531,64.16999816894531,7243500
2022-06-29,64.1500015258789,64.44999694824219,63.13999938964844,63.619998931884766,63.619998931884766,5628900
2022-06-30,62.52000045776367,63.52000045776367,60.9900016784668,63.18000030517578,63.18000030517578,7550100
2022-07-01,63.189998626708984,63.970001220703125,62.439998626708984,63.91999816894531,63.91999816894531,4653800
2022-07-05,62.66999816894531,63.400001525878906,61.38999938964844,63.38999938964844,63.38999938964844,4476900
2022-07-06,62.9900016784668,64.08999633789062,62.72999954223633,63.439998626708984,63.439998626708984,6266000
2022-07-07,63.91999816894531,64.47000122070312,63.650001525878906,64.23999786376953,64.23999786376953,4713500
2022-07-08,64.12000274658203,64.55999755859375,63.18000030517578,64.36000061035156,64.36000061035156,4558600
2022-07-11,63.56999969482422,63.630001068115234,62.709999084472656,62.939998626708984,62.939998626708984,4999200
2022-07-12,62.439998626708984,63.86000061035156,62.04999923706055,62.25,62.25,6283000
2022-07-13,61.380001068115234,62.0,60.720001220703125,61.54999923706055,61.54999923706055,4370300
2022-07-14,60.290000915527344,61.16999816894531,59.59000015258789,60.56999969482422,60.56999969482422,5681100
2022-07-15,61.349998474121094,62.529998779296875,60.939998626708984,62.18000030517578,62.18000030517578,7219800
2022-07-18,63.689998626708984,63.689998626708984,60.83000183105469,61.2400016784668,61.2400016784668,9338600
2022-07-19,61.95000076293945,63.369998931884766,61.68000030517578,63.20000076293945,63.20000076293945,6802700
2022-07-20,63.18000030517578,63.54999923706055,62.400001525878906,62.83000183105469,62.83000183105469,6765800
2022-07-21,63.0,63.150001525878906,61.959999084472656,63.130001068115234,63.130001068115234,6901300
2022-07-22,63.369998931884766,63.88999938964844,62.619998931884766,62.9900016784668,62.9900016784668,6794100
2022-07-25,63.5,63.93000030517578,63.0099983215332,63.65999984741211,63.65999984741211,6720300
2022-07-26,63.41999816894531,63.43000030517578,60.93000030517578,61.16999816894531,61.16999816894531,5592300
2022-07-27,61.349998474121094,62.849998474121094,61.150001525878906,62.5099983215332,62.5099983215332,5267500
2022-07-28,64.11000061035156,67.7300033569336,62.81999969482422,67.69999694824219,67.69999694824219,16393500
2022-07-29,67.69999694824219,70.2699966430664,67.62000274658203,69.05000305175781,69.05000305175781,9927900
2022-08-01,67.94000244140625,69.11000061035156,67.30000305175781,68.72000122070312,68.72000122070312,5941400
2022-08-02,65.70999908447266,68.0,65.58999633789062,67.55000305175781,67.55000305175781,13210100
2022-08-03,68.58000183105469,69.5999984741211,68.45999908447266,68.9800033569336,68.9800033569336,6793600
2022-08-04,69.11000061035156,69.41999816894531,68.5,69.0,69.0,5798900
2022-08-05,68.30000305175781,70.30999755859375,68.16999816894531,69.30999755859375,69.30999755859375,4870900
2022-08-08,69.37000274658203,69.61000061035156,68.06999969482422,68.44999694824219,68.44999694824219,4403900
