Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,91.79000091552734,92.5999984741211,91.73999786376953,91.98999786376953,90.2025375366211,671000
2022-01-03,92.05999755859375,92.83000183105469,91.61000061035156,92.38999938964844,90.59475708007812,1012800
2022-01-04,92.63999938964844,95.2300033569336,92.61000061035156,94.19999694824219,92.36959075927734,1954500
2022-01-05,94.38999938964844,94.73999786376953,92.5999984741211,92.6500015258789,90.84971618652344,2026100
2022-01-06,92.61000061035156,93.77999877929688,91.62000274658203,93.23999786376953,91.92432403564453,1535300
2022-01-07,93.23999786376953,93.9000015258789,92.0199966430664,92.23999786376953,90.93843841552734,1776300
2022-01-10,91.5,93.30000305175781,90.19000244140625,93.19999694824219,91.88489532470703,3615400
2022-01-11,93.5,95.08999633789062,93.16000366210938,95.0199966430664,93.67920684814453,1883500
2022-01-12,95.12999725341797,96.61000061035156,94.44999694824219,94.69999694824219,93.36372375488281,1759900
2022-01-13,95.25,96.30999755859375,94.44000244140625,95.4800033569336,94.13272857666016,2413200
2022-01-14,96.66000366210938,96.81999969482422,94.45999908447266,95.41000366210938,94.06371307373047,1659500
2022-01-18,94.91000366210938,95.45999908447266,92.94000244140625,93.31999969482422,92.0031967163086,1292100
2022-01-19,93.3499984741211,94.4000015258789,89.29000091552734,89.41000366210938,88.14837646484375,1921200
2022-01-20,90.4000015258789,90.87000274658203,87.62999725341797,87.80000305175781,86.56109619140625,2587100
2022-01-21,87.04000091552734,88.08000183105469,83.81999969482422,84.27999877929688,83.09075927734375,2927300
2022-01-24,83.56999969482422,86.62000274658203,82.48999786376953,86.5199966430664,85.29914855957031,2951800
2022-01-25,85.55999755859375,87.31999969482422,83.27999877929688,85.72000122070312,84.51044464111328,2214200
2022-01-26,87.29000091552734,87.72000122070312,83.68000030517578,84.63999938964844,83.4456787109375,2354800
2022-01-27,85.54000091552734,87.26000213623047,83.41000366210938,83.83000183105469,82.64710998535156,2222400
2022-01-28,83.81999969482422,86.41999816894531,83.0,86.37000274658203,85.1512680053711,1504400
2022-01-31,86.02999877929688,86.88999938964844,85.41000366210938,86.51000213623047,85.28929138183594,2136000
2022-02-01,86.68000030517578,87.58000183105469,85.95999908447266,87.01000213623047,85.78224182128906,3235700
2022-02-02,87.25,88.94999694824219,86.4800033569336,88.66000366210938,87.4089584350586,2469900
2022-02-03,87.83999633789062,89.68000030517578,87.72000122070312,87.95999908447266,86.71883392333984,1107000
2022-02-04,87.83999633789062,88.45999908447266,86.3499984741211,87.62999725341797,86.39348602294922,853800
2022-02-07,88.0,88.08000183105469,87.02999877929688,87.33000183105469,86.09772491455078,1301600
2022-02-08,87.58999633789062,89.27999877929688,87.2300033569336,89.11000061035156,87.85260009765625,952600
2022-02-09,89.44999694824219,92.05999755859375,89.44999694824219,91.69999694824219,90.40605926513672,1395000
2022-02-10,90.12999725341797,91.98999786376953,89.58999633789062,90.05000305175781,88.77935028076172,1321400
2022-02-11,90.30000305175781,91.08000183105469,88.44999694824219,89.08000183105469,87.82302856445312,1408200
2022-02-14,89.3499984741211,89.55999755859375,86.9000015258789,87.79000091552734,86.55123138427734,1404000
2022-02-15,89.23999786376953,90.55000305175781,89.0,90.47000122070312,89.19342041015625,1249000
2022-02-16,90.4000015258789,91.87000274658203,89.87999725341797,91.55000305175781,90.2581787109375,1154800
2022-02-17,90.58999633789062,91.9800033569336,90.37000274658203,91.06999969482422,89.78495025634766,1483200
2022-02-18,91.5,92.4000015258789,90.04000091552734,90.9000015258789,89.61735534667969,1969700
2022-02-22,90.55000305175781,91.13999938964844,85.76000213623047,86.12000274658203,84.90480041503906,2857700
2022-02-23,86.77999877929688,86.9800033569336,83.5999984741211,84.08999633789062,82.9034423828125,2663600
2022-02-24,72.80999755859375,79.36000061035156,72.04000091552734,79.29000091552734,78.17117309570312,6421900
2022-02-25,79.51000213623047,81.69999694824219,79.02999877929688,80.13999938964844,79.0091781616211,2516400
2022-02-28,78.87000274658203,79.1500015258789,76.73999786376953,78.37999725341797,77.27400970458984,2399200
2022-03-01,78.29000091552734,79.11000061035156,76.58999633789062,77.33000183105469,76.23883056640625,1860600
2022-03-02,78.16999816894531,81.80000305175781,78.16999816894531,81.0999984741211,79.95563507080078,1739200
2022-03-03,81.43000030517578,82.36000061035156,80.2300033569336,80.76000213623047,79.62042999267578,1341200
2022-03-04,80.01000213623047,81.25,79.01000213623047,80.3499984741211,79.21621704101562,1185100
2022-03-07,79.88999938964844,80.16000366210938,78.13999938964844,78.62000274658203,77.51062774658203,1678500
2022-03-08,78.72000122070312,80.38999938964844,78.4000015258789,78.91999816894531,77.80638885498047,1883800
2022-03-09,80.61000061035156,81.69000244140625,80.08999633789062,80.77999877929688,79.64015197753906,1053100
2022-03-10,80.73999786376953,82.8499984741211,80.52999877929688,82.62000274658203,81.45418548583984,1932300
2022-03-11,82.9000015258789,84.37000274658203,82.5,84.0999984741211,82.91329956054688,1991900
2022-03-14,83.72000122070312,84.5,79.73999786376953,80.38999938964844,79.25565338134766,3206500
