Date,Open,High,Low,Close,Adj Close,Volume
2022-02-07,315.0,317.8900146484375,312.69000244140625,315.7799987792969,315.7799987792969,516000
2022-02-08,318.3699951171875,324.54998779296875,316.760009765625,323.3900146484375,323.3900146484375,544800
2022-02-09,328.45001220703125,335.0400085449219,326.9599914550781,334.19000244140625,334.19000244140625,532700
2022-02-10,329.8900146484375,335.239990234375,322.9800109863281,325.67999267578125,325.67999267578125,606000
2022-02-11,325.0799865722656,327.07000732421875,308.44000244140625,312.9100036621094,312.9100036621094,831300
2022-02-14,310.489990234375,318.92999267578125,310.2900085449219,313.25,313.25,609900
2022-02-15,317.0299987792969,323.55999755859375,314.2200012207031,322.8699951171875,322.8699951171875,762300
2022-02-16,320.55999755859375,326.6199951171875,320.510009765625,325.1199951171875,325.1199951171875,456800
2022-02-17,321.510009765625,324.3699951171875,313.3599853515625,314.2099914550781,314.2099914550781,433600
2022-02-18,313.9200134277344,318.6600036621094,310.3299865722656,311.82000732421875,311.82000732421875,392500
2022-02-22,310.0,316.04998779296875,308.3900146484375,312.32000732421875,312.32000732421875,671900
2022-02-23,315.4599914550781,317.25,298.54998779296875,299.20001220703125,299.20001220703125,817600
2022-02-24,288.9599914550781,308.8999938964844,288.3699951171875,308.32000732421875,308.32000732421875,754100
2022-02-25,309.0,317.489990234375,307.2200012207031,316.30999755859375,316.30999755859375,516600
2022-02-28,312.4700012207031,322.2099914550781,311.54998779296875,321.6199951171875,321.6199951171875,669700
2022-03-01,320.04998779296875,320.9800109863281,310.0,313.0400085449219,313.0400085449219,629200
2022-03-02,316.45001220703125,329.6600036621094,315.7200012207031,326.30999755859375,326.30999755859375,491200
2022-03-03,329.32000732421875,330.989990234375,322.3699951171875,328.6400146484375,328.6400146484375,618300
2022-03-04,324.80999755859375,326.0799865722656,312.30999755859375,316.510009765625,316.510009765625,654800
2022-03-07,317.8599853515625,317.8599853515625,295.5,298.239990234375,298.239990234375,999800
2022-03-08,301.94000244140625,320.29998779296875,301.94000244140625,310.67999267578125,310.67999267578125,904500
2022-03-09,318.989990234375,320.989990234375,314.0799865722656,315.7900085449219,315.7900085449219,704800
2022-03-10,312.4800109863281,322.3399963378906,311.19000244140625,321.25,321.25,439200
2022-03-11,327.489990234375,330.79998779296875,322.45001220703125,322.75,322.75,462900
2022-03-14,324.2200012207031,331.04998779296875,318.3500061035156,320.260009765625,320.260009765625,801400
2022-03-15,321.0,331.1300048828125,320.29998779296875,328.3500061035156,328.3500061035156,573800
2022-03-16,329.760009765625,340.5,329.760009765625,337.55999755859375,337.55999755859375,831300
2022-03-17,333.55999755859375,348.29998779296875,333.05999755859375,346.7699890136719,346.7699890136719,907700
2022-03-18,342.44000244140625,349.4599914550781,341.8800048828125,346.239990234375,346.239990234375,672000
2022-03-21,346.25,348.95001220703125,343.4100036621094,347.79998779296875,347.79998779296875,609900
2022-03-22,350.0,358.0799865722656,349.54998779296875,356.3599853515625,356.3599853515625,703500
2022-03-23,355.0,361.1700134277344,352.010009765625,354.42999267578125,354.42999267578125,795800
2022-03-24,356.25,359.5799865722656,352.07000732421875,358.9800109863281,358.9800109863281,559600
2022-03-25,360.010009765625,364.5,358.8299865722656,363.6700134277344,363.6700134277344,599200
2022-03-28,362.44000244140625,363.54998779296875,356.4200134277344,363.3999938964844,363.3999938964844,397900
2022-03-29,367.1600036621094,368.6099853515625,356.6700134277344,365.20001220703125,365.20001220703125,611100
2022-03-30,363.3800048828125,366.739990234375,357.6499938964844,359.19000244140625,359.19000244140625,638400
2022-03-31,359.42999267578125,365.2799987792969,355.1600036621094,355.2099914550781,355.2099914550781,705200
2022-04-01,358.75,361.54998779296875,350.5799865722656,354.0,354.0,466000
2022-04-04,353.45001220703125,353.5199890136719,348.6000061035156,349.8999938964844,349.8999938964844,592900
2022-04-05,348.8500061035156,350.2200012207031,340.7099914550781,342.2200012207031,342.2200012207031,650500
2022-04-06,336.25,337.0,320.9599914550781,325.4700012207031,325.4700012207031,1249800
2022-04-07,325.42999267578125,326.6000061035156,317.82000732421875,320.9200134277344,320.9200134277344,816200
2022-04-08,319.3800048828125,324.6600036621094,316.1499938964844,317.04998779296875,317.04998779296875,802700
2022-04-11,314.04998779296875,324.0299987792969,312.1300048828125,316.0299987792969,316.0299987792969,632500
2022-04-12,318.75,327.0199890136719,315.510009765625,318.79998779296875,318.79998779296875,538400
2022-04-13,319.6099853515625,325.4599914550781,318.05999755859375,324.75,324.75,370800
2022-04-14,326.1199951171875,334.54998779296875,326.1199951171875,331.07000732421875,331.07000732421875,526300
2022-04-18,330.0,341.8900146484375,330.0,339.54998779296875,339.54998779296875,679700
2022-04-19,340.2099914550781,352.239990234375,340.0,351.4800109863281,351.4800109863281,613300
2022-04-20,355.4599914550781,359.8599853515625,351.80999755859375,353.0899963378906,353.0899963378906,561200
2022-04-21,359.0299987792969,359.7900085449219,335.8699951171875,337.7200012207031,337.7200012207031,914200
2022-04-22,334.1400146484375,336.3500061035156,314.3299865722656,314.6700134277344,314.6700134277344,976300
2022-04-25,308.9599914550781,315.260009765625,301.79998779296875,313.2799987792969,313.2799987792969,1200500
2022-04-26,309.4800109863281,311.9100036621094,300.739990234375,302.260009765625,302.260009765625,859000
2022-04-27,301.760009765625,310.6499938964844,300.0899963378906,309.6199951171875,309.6199951171875,1030200
2022-04-28,321.45001220703125,324.0,305.5799865722656,318.5,318.5,1248600
2022-04-29,317.82000732421875,321.1199951171875,314.9100036621094,316.5199890136719,316.5199890136719,924800
2022-05-02,316.0799865722656,316.79998779296875,296.760009765625,307.0299987792969,307.0299987792969,1183100
2022-05-03,307.3900146484375,315.5299987792969,307.3900146484375,312.45001220703125,312.45001220703125,599000
2022-05-04,314.3599853515625,321.25,302.3800048828125,320.510009765625,320.510009765625,967600
2022-05-05,314.9800109863281,318.54998779296875,298.3999938964844,303.20001220703125,303.20001220703125,1013100
2022-05-06,300.4100036621094,302.6499938964844,288.25,295.4599914550781,295.4599914550781,960400
2022-05-09,290.0,303.3599853515625,286.0,286.82000732421875,286.82000732421875,1463200
2022-05-10,291.239990234375,299.6499938964844,285.6099853515625,293.69000244140625,293.69000244140625,1124200
2022-05-11,291.0,298.2699890136719,280.4599914550781,280.82000732421875,280.82000732421875,894700
2022-05-12,276.8599853515625,283.0299987792969,269.3699951171875,283.0199890136719,283.0199890136719,1363700
2022-05-13,285.54998779296875,293.4800109863281,285.30999755859375,288.44000244140625,288.44000244140625,566400
2022-05-16,286.1400146484375,287.6199951171875,280.20001220703125,282.92999267578125,282.92999267578125,514500
2022-05-17,292.20001220703125,296.25,286.4100036621094,290.4599914550781,290.4599914550781,524200
2022-05-18,287.75,292.8999938964844,272.70001220703125,273.3999938964844,273.3999938964844,877500
2022-05-19,269.1400146484375,278.57000732421875,268.5299987792969,272.6099853515625,272.6099853515625,686100
2022-05-20,276.1700134277344,276.7799987792969,262.760009765625,269.9200134277344,269.9200134277344,844600
2022-05-23,272.6700134277344,275.75,267.6199951171875,274.1499938964844,274.1499938964844,862900
2022-05-24,271.5,272.04998779296875,263.04998779296875,267.739990234375,267.739990234375,698800
2022-05-25,267.29998779296875,276.92999267578125,264.9700012207031,275.82000732421875,275.82000732421875,618500
2022-05-26,280.8399963378906,286.07000732421875,279.92999267578125,284.8399963378906,284.8399963378906,747200
2022-05-27,288.8500061035156,297.6300048828125,288.7699890136719,297.4599914550781,297.4599914550781,611500
2022-05-31,292.2900085449219,299.55999755859375,291.2900085449219,298.17999267578125,298.17999267578125,1726600
2022-06-01,298.7300109863281,301.4800109863281,286.4100036621094,293.5,293.5,649300
2022-06-02,296.1000061035156,300.0,295.8299865722656,299.70001220703125,299.70001220703125,474100
2022-06-03,296.42999267578125,303.1199951171875,296.07000732421875,301.25,301.25,592000
2022-06-06,304.9700012207031,308.5,301.29998779296875,307.2699890136719,307.2699890136719,445100
2022-06-07,303.7300109863281,313.5,300.1199951171875,312.67999267578125,312.67999267578125,535600
2022-06-08,309.8299865722656,310.2799987792969,304.3599853515625,305.19000244140625,305.19000244140625,365900
2022-06-09,303.42999267578125,305.0299987792969,298.1099853515625,298.3999938964844,298.3999938964844,471600
2022-06-10,286.07000732421875,293.3900146484375,280.2200012207031,280.2200012207031,280.2200012207031,844300
2022-06-13,269.5799865722656,273.5,261.79998779296875,265.05999755859375,265.05999755859375,1072400
2022-06-14,264.5799865722656,268.94000244140625,257.9700012207031,260.1199951171875,260.1199951171875,846000
2022-06-15,263.1400146484375,270.5799865722656,260.8999938964844,265.9599914550781,265.9599914550781,781400
2022-06-16,256.9599914550781,256.9599914550781,243.1199951171875,245.5399932861328,245.5399932861328,1111800
2022-06-17,242.74000549316406,245.07000732421875,233.1699981689453,239.69000244140625,239.69000244140625,1470600
2022-06-21,243.5,249.67999267578125,240.67999267578125,242.0800018310547,242.0800018310547,879700
2022-06-22,234.6300048828125,243.0,233.1699981689453,241.35000610351562,241.35000610351562,896900
2022-06-23,241.0,243.97000122070312,230.5399932861328,235.83999633789062,235.83999633789062,954700
2022-06-24,238.9600067138672,250.80999755859375,237.44000244140625,248.2899932861328,248.2899932861328,1028300
2022-06-27,250.50999450683594,254.75,248.0,251.99000549316406,251.99000549316406,892300
2022-06-28,253.8800048828125,257.9599914550781,247.57000732421875,247.99000549316406,247.99000549316406,894000
2022-06-29,246.9199981689453,246.9199981689453,237.3800048828125,241.07000732421875,241.07000732421875,713400
2022-06-30,238.2100067138672,246.14999389648438,235.77000427246094,242.91000366210938,242.91000366210938,750000
2022-07-01,242.61000061035156,248.1999969482422,237.89999389648438,244.36000061035156,244.36000061035156,526700
2022-07-05,238.0,245.11000061035156,235.38999938964844,244.99000549316406,244.99000549316406,544500
2022-07-06,245.30999755859375,248.63999938964844,238.24000549316406,241.5800018310547,241.5800018310547,497200
2022-07-07,249.4600067138672,252.72999572753906,245.5399932861328,251.08999633789062,251.08999633789062,683700
2022-07-08,250.35000610351562,251.0,245.57000732421875,248.86000061035156,248.86000061035156,398300
2022-07-11,245.72000122070312,249.52999877929688,242.47999572753906,249.3300018310547,249.3300018310547,646500
2022-07-12,247.64999389648438,255.61000061035156,247.32000732421875,250.97999572753906,250.97999572753906,671400
2022-07-13,246.4600067138672,253.25,243.99000549316406,251.0500030517578,251.0500030517578,672300
2022-07-14,244.1999969482422,248.85000610351562,239.39999389648438,248.52999877929688,248.52999877929688,867100
2022-07-15,253.72000122070312,254.22999572753906,244.1999969482422,251.83999633789062,251.83999633789062,727900
2022-07-18,259.17999267578125,264.2699890136719,255.66000366210938,257.04998779296875,257.04998779296875,994100
2022-07-19,259.7099914550781,271.19000244140625,259.7099914550781,270.510009765625,270.510009765625,1041200
2022-07-20,271.0,277.1700134277344,269.3399963378906,275.6400146484375,275.6400146484375,1063600
2022-07-21,274.4100036621094,280.05999755859375,271.67999267578125,279.7900085449219,279.7900085449219,711700
2022-07-22,281.1099853515625,282.0799865722656,272.0199890136719,274.2900085449219,274.2900085449219,721500
2022-07-25,275.25,278.0799865722656,271.79998779296875,277.8299865722656,277.8299865722656,499100
2022-07-26,275.5299987792969,278.6400146484375,272.9800109863281,276.2099914550781,276.2099914550781,627000
2022-07-27,276.4200134277344,288.17999267578125,276.4200134277344,287.2300109863281,287.2300109863281,1035000
2022-07-28,292.989990234375,304.9800109863281,290.260009765625,304.8299865722656,304.8299865722656,1276100
2022-07-29,308.0,325.8999938964844,307.4700012207031,322.6700134277344,322.6700134277344,1502000
2022-08-01,314.8599853515625,322.6499938964844,307.17999267578125,319.67999267578125,319.67999267578125,922800
2022-08-02,317.3999938964844,321.7300109863281,310.82000732421875,314.1000061035156,314.1000061035156,701000
2022-08-03,315.9700012207031,319.1300048828125,309.0400085449219,317.6000061035156,317.6000061035156,670400
2022-08-04,318.70001220703125,324.0799865722656,315.2900085449219,319.2099914550781,319.2099914550781,536000
2022-08-05,314.0,324.6000061035156,313.07000732421875,323.42999267578125,323.42999267578125,510500
2022-08-08,324.19000244140625,329.2300109863281,320.010009765625,322.1400146484375,322.1400146484375,409800
