Date,Open,High,Low,Close,Adj Close,Volume
2022-03-08,170.57000732421875,172.82000732421875,168.27999877929688,168.4499969482422,166.68438720703125,1510300
2022-03-09,170.8699951171875,172.9499969482422,170.41000366210938,171.3699951171875,170.4643096923828,1358900
2022-03-10,169.3300018310547,172.27000427246094,169.1999969482422,171.88999938964844,170.9815673828125,1445900
2022-03-11,173.58999633789062,175.9499969482422,173.44000244140625,173.72999572753906,172.8118438720703,1391700
2022-03-14,175.5800018310547,178.61000061035156,175.27999877929688,177.17999267578125,176.2436065673828,1945600
2022-03-15,178.24000549316406,180.66000366210938,177.14999389648438,180.19000244140625,179.23770141601562,1730500
2022-03-16,180.66000366210938,181.1699981689453,176.67999267578125,179.2899932861328,178.3424530029297,1923200
2022-03-17,178.8800048828125,181.10000610351562,176.4600067138672,181.02999877929688,180.07325744628906,1641900
2022-03-18,180.47999572753906,180.47999572753906,177.27999877929688,180.30999755859375,179.35707092285156,3953800
2022-03-21,181.4499969482422,183.4600067138672,181.11000061035156,182.5399932861328,181.5752716064453,1383900
2022-03-22,183.8699951171875,184.39999389648438,181.4600067138672,182.6999969482422,181.73443603515625,1423000
2022-03-23,182.52000427246094,183.8300018310547,181.52999877929688,181.6199951171875,180.66014099121094,937500
2022-03-24,182.1300048828125,184.36000061035156,181.25999450683594,184.22000122070312,183.24639892578125,959100
2022-03-25,184.19000244140625,187.77999877929688,184.0399932861328,187.75,186.75775146484375,855600
2022-03-28,187.97999572753906,187.97999572753906,185.55999755859375,186.75999450683594,185.77297973632812,593600
2022-03-29,187.60000610351562,187.61000061035156,182.74000549316406,183.80999755859375,182.83856201171875,1369900
2022-03-30,183.75999450683594,185.57000732421875,183.0800018310547,185.5500030517578,184.5693817138672,959100
2022-03-31,185.9600067138672,186.52000427246094,182.7100067138672,182.72999572753906,181.76426696777344,1178100
2022-04-01,184.41000366210938,185.4499969482422,182.58999633789062,185.25,184.27096557617188,1079800
2022-04-04,185.0,185.0,181.50999450683594,181.82000732421875,180.85910034179688,1026200
2022-04-05,182.4499969482422,184.58999633789062,180.9499969482422,181.38999938964844,180.43136596679688,835400
2022-04-06,180.30999755859375,183.9600067138672,180.22000122070312,182.5800018310547,181.6150665283203,1021500
2022-04-07,182.25,182.8000030517578,180.0800018310547,182.08999633789062,181.12765502929688,874800
2022-04-08,183.74000549316406,185.22000122070312,182.16000366210938,184.86000061035156,183.88302612304688,1120600
2022-04-11,185.9199981689453,187.58999633789062,185.27999877929688,185.63999938964844,184.65890502929688,1219500
2022-04-12,184.5500030517578,187.02000427246094,184.41000366210938,184.94000244140625,183.9626007080078,1116700
2022-04-13,184.82000732421875,185.91000366210938,181.7100067138672,183.7100067138672,182.73910522460938,847300
2022-04-14,183.7899932861328,185.00999450683594,183.4499969482422,184.24000549316406,183.26629638671875,992100
2022-04-18,184.64999389648438,186.0800018310547,184.25,185.22000122070312,184.24111938476562,1351500
2022-04-19,182.10000610351562,183.52000427246094,174.50999450683594,176.16000366210938,175.22900390625,2750300
2022-04-20,176.89999389648438,177.99000549316406,174.1699981689453,177.7100067138672,176.77081298828125,2340300
2022-04-21,179.3800048828125,179.77000427246094,175.9600067138672,176.25999450683594,175.32846069335938,1846800
2022-04-22,175.75,175.75,172.91000366210938,173.11000061035156,172.1951141357422,1541400
2022-04-25,172.4499969482422,174.94000244140625,170.6300048828125,174.44000244140625,173.51809692382812,1502600
2022-04-26,173.8300018310547,175.7899932861328,172.58999633789062,172.66000366210938,171.74749755859375,1807100
2022-04-27,173.83999633789062,174.9600067138672,171.63999938964844,173.5500030517578,172.63279724121094,1827500
2022-04-28,175.0,175.0,172.17999267578125,174.5,173.57777404785156,1020700
2022-04-29,173.94000244140625,174.25,170.66000366210938,171.05999755859375,170.15594482421875,1329700
2022-05-02,171.47000122070312,172.4499969482422,167.63999938964844,170.08999633789062,169.19107055664062,1496600
2022-05-03,170.1699981689453,173.38999938964844,170.02999877929688,171.75999450683594,170.8522491455078,1077600
2022-05-04,171.63999938964844,175.55999755859375,171.44000244140625,175.4499969482422,174.5227508544922,1474100
2022-05-05,175.42999267578125,175.42999267578125,170.9600067138672,172.00999450683594,171.10092163085938,1486400
2022-05-06,172.6300048828125,172.6300048828125,170.19000244140625,171.63999938964844,170.73289489746094,1216700
2022-05-09,170.92999267578125,173.55999755859375,170.44000244140625,171.9199981689453,171.01141357421875,2043500
2022-05-10,173.2100067138672,175.27999877929688,171.44000244140625,172.99000549316406,172.0757598876953,1468300
2022-05-11,173.0500030517578,175.57000732421875,172.3000030517578,172.3800048828125,171.46897888183594,1170000
2022-05-12,173.41000366210938,173.66000366210938,171.22999572753906,173.3699951171875,172.4537353515625,1315300
2022-05-13,173.7100067138672,174.22999572753906,171.3699951171875,172.77999877929688,171.8668670654297,1189700
2022-05-16,173.0,175.52999877929688,172.83999633789062,174.5,173.57777404785156,1259000
2022-05-17,175.49000549316406,177.6300048828125,174.27000427246094,177.38999938964844,176.45249938964844,1300800
2022-05-18,176.82000732421875,177.11000061035156,173.9499969482422,174.32000732421875,173.3987274169922,1094300
2022-05-19,172.92999267578125,173.5,167.33999633789062,169.3000030517578,168.40525817871094,1110900
2022-05-20,169.58999633789062,170.33999633789062,166.30999755859375,168.24000549316406,167.35086059570312,1959700
2022-05-23,170.25,172.85000610351562,168.9600067138672,172.10000610351562,171.19046020507812,1453600
2022-05-24,172.22000122070312,174.27000427246094,169.16000366210938,173.91000366210938,172.9908905029297,1008100
2022-05-25,172.38999938964844,174.19000244140625,172.38999938964844,173.58999633789062,172.67257690429688,1192300
2022-05-26,174.32000732421875,175.49000549316406,173.80999755859375,174.8699951171875,173.94581604003906,943100
2022-05-27,174.97999572753906,177.85000610351562,174.05999755859375,177.8300018310547,176.8901824951172,943400
2022-05-31,177.11000061035156,179.9600067138672,175.75,179.0399932861328,178.09378051757812,1948400
2022-06-01,178.02999877929688,178.6999969482422,174.99000549316406,176.2899932861328,175.35830688476562,1084600
2022-06-02,176.94000244140625,178.1999969482422,173.82000732421875,178.05999755859375,177.11895751953125,868900
2022-06-03,175.4600067138672,176.88999938964844,173.69000244140625,174.19000244140625,173.2694091796875,1141200
2022-06-06,175.07000732421875,177.41000366210938,174.27999877929688,176.97999572753906,176.04466247558594,753300
2022-06-07,176.75999450683594,178.72999572753906,175.6699981689453,178.63999938964844,177.69589233398438,944500
2022-06-08,177.5500030517578,178.11000061035156,175.32000732421875,175.97000122070312,175.04000854492188,669700
2022-06-09,175.89999389648438,175.89999389648438,171.4600067138672,171.52999877929688,171.52999877929688,809700
2022-06-10,168.9499969482422,170.80999755859375,168.0800018310547,169.3000030517578,169.3000030517578,1182000
2022-06-13,167.1199951171875,171.1300048828125,166.7899932861328,167.7100067138672,167.7100067138672,1784800
2022-06-14,169.0500030517578,169.32000732421875,165.0500030517578,166.30999755859375,166.30999755859375,1318700
2022-06-15,167.5,168.9600067138672,163.55999755859375,165.5399932861328,165.5399932861328,1374600
2022-06-16,163.25999450683594,163.66000366210938,160.8699951171875,161.3800048828125,161.3800048828125,1451100
2022-06-17,161.0399932861328,162.58999633789062,160.24000549316406,161.8800048828125,161.8800048828125,2366800
2022-06-21,164.72999572753906,164.72999572753906,161.25,162.6300048828125,162.6300048828125,1136900
2022-06-22,160.8699951171875,164.3699951171875,160.35000610351562,163.14999389648438,163.14999389648438,997300
2022-06-23,162.75999450683594,163.77999877929688,158.35000610351562,159.77000427246094,159.77000427246094,1278700
2022-06-24,160.25,167.08999633789062,160.25,166.72000122070312,166.72000122070312,1296800
2022-06-27,167.3300018310547,168.22999572753906,166.3800048828125,167.49000549316406,167.49000549316406,762100
2022-06-28,168.42999267578125,170.64999389648438,167.4199981689453,167.47000122070312,167.47000122070312,1061700
2022-06-29,167.97999572753906,168.4499969482422,165.52999877929688,165.8000030517578,165.8000030517578,719800
2022-06-30,164.61000061035156,169.5,163.66000366210938,169.1300048828125,169.1300048828125,1336100
2022-07-01,168.82000732421875,171.9600067138672,167.4499969482422,171.17999267578125,171.17999267578125,1033400
2022-07-05,169.02000427246094,169.02000427246094,163.92999267578125,167.1999969482422,167.1999969482422,1028000
2022-07-06,166.77999877929688,171.35000610351562,166.7100067138672,169.89999389648438,169.89999389648438,1366800
2022-07-07,172.0,173.2100067138672,169.4199981689453,169.6300048828125,169.6300048828125,1155100
2022-07-08,170.33999633789062,171.1199951171875,168.9199981689453,169.0,169.0,689900
2022-07-11,168.1300048828125,170.4199981689453,168.08999633789062,168.52000427246094,168.52000427246094,883100
2022-07-12,167.17999267578125,169.08999633789062,164.7899932861328,165.27999877929688,165.27999877929688,1032100
2022-07-13,164.41000366210938,165.47999572753906,162.77000427246094,163.32000732421875,163.32000732421875,1022300
2022-07-14,159.38999938964844,160.02999877929688,155.30999755859375,155.67999267578125,155.67999267578125,1654500
2022-07-15,157.1300048828125,158.1199951171875,155.50999450683594,156.17999267578125,156.17999267578125,1562000
2022-07-18,157.24000549316406,157.91000366210938,154.57000732421875,154.99000549316406,154.99000549316406,1098000
2022-07-19,156.36000061035156,158.5800018310547,155.82000732421875,158.35000610351562,158.35000610351562,1288300
2022-07-20,158.42999267578125,158.6300048828125,156.36000061035156,158.1999969482422,158.1999969482422,1271800
2022-07-21,157.17999267578125,159.39999389648438,152.1699981689453,156.8300018310547,156.8300018310547,2080700
2022-07-22,157.13999938964844,158.2100067138672,155.47999572753906,156.4199981689453,156.4199981689453,880900
2022-07-25,158.49000549316406,160.50999450683594,157.57000732421875,159.97999572753906,159.97999572753906,1176300
2022-07-26,159.75999450683594,160.9600067138672,159.3300018310547,160.86000061035156,160.86000061035156,1107500
2022-07-27,161.32000732421875,161.66000366210938,157.25999450683594,158.9600067138672,158.9600067138672,1456300
2022-07-28,158.64999389648438,158.88999938964844,152.11000061035156,155.74000549316406,155.74000549316406,1458700
2022-07-29,156.0500030517578,158.8800048828125,156.0500030517578,158.6999969482422,158.6999969482422,1361100
2022-08-01,157.92999267578125,158.19000244140625,155.14999389648438,156.27000427246094,156.27000427246094,1263300
2022-08-02,156.6199951171875,159.64999389648438,155.99000549316406,156.7100067138672,156.7100067138672,1656900
2022-08-03,157.44000244140625,158.52999877929688,155.4499969482422,158.1199951171875,158.1199951171875,1142600
2022-08-04,157.6199951171875,159.55999755859375,156.88999938964844,157.6999969482422,157.6999969482422,968200
2022-08-05,158.27000427246094,159.5399932861328,157.97000122070312,158.9600067138672,158.9600067138672,882300
2022-08-08,160.0,161.9199981689453,159.6999969482422,159.97999572753906,159.97999572753906,915600
