Date,Open,High,Low,Close,Adj Close,Volume
2022-02-14,605.6900024414062,614.5,601.5800170898438,607.9400024414062,607.9400024414062,2480000
2022-02-15,611.739990234375,615.5999755859375,607.8599853515625,609.4500122070312,609.4500122070312,2564500
2022-02-16,606.8599853515625,612.52001953125,602.7000122070312,609.4600219726562,609.4600219726562,1388500
2022-02-17,603.2000122070312,606.0399780273438,588.3900146484375,597.8300170898438,597.8300170898438,2109700
2022-02-18,598.7899780273438,605.6199951171875,594.5700073242188,596.8300170898438,596.8300170898438,2786400
2022-02-22,599.3400268554688,603.1500244140625,591.8800048828125,595.5,595.5,1986700
2022-02-23,591.8699951171875,592.739990234375,569.3900146484375,570.5999755859375,570.5999755859375,2774500
2022-02-24,572.5,586.9500122070312,566.0499877929688,586.5900268554688,586.5900268554688,4139700
2022-02-25,587.9199829101562,602.02001953125,586.5399780273438,601.1599731445312,601.1599731445312,1847300
2022-02-28,593.77001953125,605.4000244140625,593.719970703125,601.780029296875,601.780029296875,2272800
2022-03-01,590.989990234375,603.1599731445312,589.469970703125,594.739990234375,594.739990234375,1578400
2022-03-02,595.4000244140625,596.9400024414062,566.8599853515625,570.989990234375,570.989990234375,2305000
2022-03-03,580.8400268554688,594.0800170898438,560.8800048828125,561.8200073242188,561.8200073242188,2018100
2022-03-04,558.6900024414062,564.8699951171875,546.6199951171875,549.9299926757812,549.9299926757812,2349000
2022-03-07,553.02001953125,566.3300170898438,545.3300170898438,555.6400146484375,555.6400146484375,1867200
2022-03-08,556.9299926757812,565.8699951171875,550.3200073242188,551.4299926757812,551.4299926757812,1099900
2022-03-09,562.1699829101562,568.0399780273438,555.5700073242188,557.75,557.75,1212200
2022-03-10,550.2100219726562,567.5599975585938,546.9199829101562,562.1300048828125,562.1300048828125,1537700
2022-03-11,569.780029296875,574.5399780273438,557.8099975585938,559.2899780273438,559.2899780273438,1788200
2022-03-14,561.8200073242188,583.719970703125,560.6599731445312,566.1400146484375,566.1400146484375,1420600
2022-03-15,570.6900024414062,579.0900268554688,566.2000122070312,569.1599731445312,569.1599731445312,1091600
2022-03-16,570.4400024414062,573.7000122070312,556.030029296875,572.1099853515625,572.1099853515625,1553000
2022-03-17,571.0800170898438,577.6500244140625,558.780029296875,577.6500244140625,577.6500244140625,1245200
2022-03-18,572.4500122070312,578.0,562.1199951171875,577.3200073242188,577.3200073242188,2717500
2022-03-21,573.9600219726562,577.6500244140625,562.5399780273438,565.77001953125,565.77001953125,1206700
2022-03-22,569.4400024414062,577.1300048828125,566.010009765625,574.6599731445312,574.6599731445312,962200
2022-03-23,573.280029296875,576.1099853515625,559.2999877929688,559.989990234375,559.989990234375,1094200
2022-03-24,564.739990234375,571.52001953125,557.5599975585938,559.3200073242188,559.3200073242188,1365700
2022-03-25,560.0900268554688,564.0499877929688,544.5900268554688,558.260009765625,558.260009765625,1754100
2022-03-28,557.469970703125,565.3099975585938,554.3300170898438,565.25,565.25,985400
2022-03-29,564.4199829101562,574.2100219726562,564.4199829101562,572.3300170898438,572.3300170898438,1074500
2022-03-30,571.3599853515625,573.1300048828125,564.0399780273438,570.1199951171875,570.1199951171875,881600
2022-03-31,571.760009765625,571.760009765625,545.4600219726562,545.52001953125,545.52001953125,1929800
2022-04-01,549.1099853515625,561.9600219726562,545.010009765625,561.6799926757812,561.6799926757812,1159100
2022-04-04,559.3800048828125,574.6500244140625,557.1199951171875,562.0,562.0,867600
2022-04-05,557.3499755859375,568.9400024414062,554.0399780273438,556.7899780273438,556.7899780273438,986800
2022-04-06,556.7899780273438,568.0,553.4099731445312,561.260009765625,561.260009765625,1172200
2022-04-07,560.6500244140625,561.260009765625,542.8200073242188,552.47998046875,552.47998046875,1118200
2022-04-08,551.9600219726562,559.3400268554688,543.2000122070312,557.5999755859375,557.5999755859375,1187100
2022-04-11,560.3800048828125,572.0800170898438,557.030029296875,559.9099731445312,559.9099731445312,1175900
2022-04-12,564.989990234375,570.02001953125,548.5499877929688,549.1199951171875,549.1199951171875,1819800
2022-04-13,549.9600219726562,563.510009765625,547.0599975585938,562.4000244140625,562.4000244140625,1097700
2022-04-14,564.5399780273438,567.0700073242188,553.1199951171875,555.3200073242188,555.3200073242188,1023500
2022-04-18,552.75,556.9199829101562,533.25,533.47998046875,533.47998046875,1442600
2022-04-19,535.6199951171875,560.8400268554688,535.6199951171875,557.75,557.75,1208800
2022-04-20,555.6900024414062,555.6900024414062,535.1699829101562,535.9600219726562,535.9600219726562,1540300
2022-04-21,537.4199829101562,541.75,517.8099975585938,519.030029296875,519.030029296875,1577800
2022-04-22,517.719970703125,518.5700073242188,505.1499938964844,511.3699951171875,511.3699951171875,1742200
2022-04-25,513.4600219726562,517.6599731445312,496.760009765625,506.9700012207031,506.9700012207031,1381300
2022-04-26,503.0799865722656,503.0799865722656,486.3500061035156,486.95001220703125,486.95001220703125,1352900
2022-04-27,485.5,492.25,479.45001220703125,482.010009765625,482.010009765625,1497700
2022-04-28,481.19000244140625,481.69000244140625,449.5899963378906,461.489990234375,461.489990234375,3207100
2022-04-29,449.8900146484375,457.70001220703125,415.010009765625,428.489990234375,428.489990234375,4820200
2022-05-02,431.489990234375,435.92999267578125,419.8299865722656,432.5400085449219,432.5400085449219,1686000
2022-05-03,424.1499938964844,431.239990234375,410.3299865722656,425.6199951171875,425.6199951171875,2136000
2022-05-04,426.510009765625,450.7799987792969,422.44000244140625,448.3399963378906,448.3399963378906,1977800
2022-05-05,444.7900085449219,462.92999267578125,444.7900085449219,456.20001220703125,456.20001220703125,2223300
2022-05-06,454.2099914550781,471.2900085449219,452.3900146484375,459.7699890136719,459.7699890136719,2560800
2022-05-09,456.2300109863281,478.0299987792969,455.9800109863281,463.6700134277344,463.6700134277344,2426200
2022-05-10,472.94000244140625,481.7900085449219,462.20001220703125,468.2300109863281,468.2300109863281,1979400
2022-05-11,465.94000244140625,476.6499938964844,447.3500061035156,448.3500061035156,448.3500061035156,1679400
2022-05-12,449.3299865722656,466.7699890136719,443.17999267578125,465.260009765625,465.260009765625,1649600
2022-05-13,459.4599914550781,475.8699951171875,458.69000244140625,471.3900146484375,471.3900146484375,1456800
2022-05-16,469.3699951171875,472.5799865722656,456.0,463.3399963378906,463.3399963378906,1153600
2022-05-17,468.989990234375,474.1400146484375,457.5,472.1300048828125,472.1300048828125,1183100
2022-05-18,469.9800109863281,480.8299865722656,463.32000732421875,469.5,469.5,1574400
2022-05-19,469.1499938964844,479.3999938964844,465.8800048828125,474.57000732421875,474.57000732421875,1136500
2022-05-20,480.32000732421875,485.70001220703125,468.7900085449219,479.0299987792969,479.0299987792969,1290800
2022-05-23,482.6499938964844,484.0,468.8599853515625,473.6700134277344,473.6700134277344,895300
2022-05-24,471.6400146484375,479.6000061035156,468.010009765625,479.0199890136719,479.0199890136719,940300
2022-05-25,482.1400146484375,489.9800109863281,476.8500061035156,487.6099853515625,487.6099853515625,877600
2022-05-26,489.1199951171875,508.8599853515625,489.1199951171875,502.8399963378906,502.8399963378906,1145300
2022-05-27,503.19000244140625,515.6599731445312,503.19000244140625,509.94000244140625,509.94000244140625,1063300
2022-05-31,507.8599853515625,513.280029296875,501.1600036621094,506.92999267578125,506.92999267578125,1265300
2022-06-01,508.3299865722656,514.2100219726562,492.0400085449219,495.3800048828125,495.3800048828125,1087400
2022-06-02,496.67999267578125,499.1000061035156,490.8399963378906,498.2200012207031,498.2200012207031,889800
2022-06-03,496.7900085449219,496.7900085449219,489.5,491.07000732421875,491.07000732421875,1104200
2022-06-06,493.1600036621094,498.05999755859375,483.69000244140625,484.7200012207031,484.7200012207031,1206500
2022-06-07,480.0799865722656,484.5,470.1700134277344,482.54998779296875,482.54998779296875,1266300
2022-06-08,485.6400146484375,493.1099853515625,481.32000732421875,487.95001220703125,487.95001220703125,881000
2022-06-09,489.510009765625,492.6400146484375,482.0400085449219,482.260009765625,482.260009765625,976000
2022-06-10,474.3500061035156,481.0199890136719,470.010009765625,474.19000244140625,474.19000244140625,927700
2022-06-13,467.2300109863281,468.9800109863281,452.2300109863281,454.4700012207031,454.4700012207031,1429700
2022-06-14,456.9200134277344,463.1199951171875,447.94000244140625,451.9700012207031,451.9700012207031,1101800
2022-06-15,457.6499938964844,460.2300109863281,429.9100036621094,449.0,449.0,2834100
2022-06-16,439.9800109863281,440.7900085449219,407.75,415.3500061035156,415.3500061035156,2880100
2022-06-17,415.0199890136719,443.32000732421875,415.0199890136719,441.9599914550781,441.9599914550781,3563000
2022-06-21,444.0199890136719,447.92999267578125,435.7200012207031,437.4700012207031,437.4700012207031,1727100
2022-06-22,435.5199890136719,453.29998779296875,434.0400085449219,448.239990234375,448.239990234375,1237000
2022-06-23,446.1600036621094,456.5799865722656,446.1600036621094,455.1300048828125,455.1300048828125,822300
2022-06-24,454.7699890136719,465.2200012207031,454.32000732421875,463.1199951171875,463.1199951171875,1093900
2022-06-27,463.1199951171875,467.7699890136719,458.70001220703125,464.3599853515625,464.3599853515625,710800
2022-06-28,468.4100036621094,474.5,456.4800109863281,457.0299987792969,457.0299987792969,819600
2022-06-29,454.5299987792969,464.6700134277344,454.0899963378906,463.8399963378906,463.8399963378906,819000
2022-06-30,461.8599853515625,471.57000732421875,457.44000244140625,468.5299987792969,468.5299987792969,1215500
2022-07-01,465.45001220703125,483.20001220703125,463.7200012207031,480.9200134277344,480.9200134277344,887800
2022-07-05,473.5299987792969,481.75,467.3900146484375,481.2200012207031,481.2200012207031,713300
2022-07-06,480.0799865722656,484.30999755859375,468.3599853515625,471.6400146484375,471.6400146484375,1014300
2022-07-07,471.0,473.2699890136719,457.8500061035156,465.3999938964844,465.3999938964844,1213600
2022-07-08,465.79998779296875,469.19000244140625,460.3500061035156,463.54998779296875,463.54998779296875,859800
2022-07-11,462.4700012207031,462.54998779296875,450.67999267578125,453.3900146484375,453.3900146484375,953100
2022-07-12,455.989990234375,476.45001220703125,453.6300048828125,468.1000061035156,468.1000061035156,1207100
2022-07-13,457.95001220703125,470.67999267578125,457.95001220703125,465.6400146484375,465.6400146484375,708700
2022-07-14,460.6499938964844,469.5799865722656,456.92999267578125,468.75,468.75,1705000
2022-07-15,474.5799865722656,480.4200134277344,473.1099853515625,476.6000061035156,476.6000061035156,859900
2022-07-18,475.0899963378906,482.8999938964844,472.9700012207031,474.010009765625,474.010009765625,902800
2022-07-19,479.2699890136719,485.0199890136719,472.70001220703125,482.95001220703125,482.95001220703125,771500
2022-07-20,486.3299865722656,486.94000244140625,478.9599914550781,483.20001220703125,483.20001220703125,560300
2022-07-21,480.54998779296875,496.3699951171875,469.7200012207031,492.739990234375,492.739990234375,1820700
2022-07-22,491.760009765625,493.2799987792969,480.54998779296875,485.70001220703125,485.70001220703125,1204800
2022-07-25,489.7699890136719,489.94000244140625,472.3399963378906,478.9800109863281,478.9800109863281,811100
2022-07-26,479.0199890136719,482.69000244140625,474.17999267578125,479.010009765625,479.010009765625,774100
2022-07-27,478.2699890136719,482.8399963378906,466.67999267578125,475.94000244140625,475.94000244140625,1339200
2022-07-28,443.5799865722656,452.29998779296875,430.1600036621094,435.5799865722656,435.5799865722656,3177500
2022-07-29,434.010009765625,444.07000732421875,425.0,432.1000061035156,432.1000061035156,2282900
2022-08-01,424.54998779296875,434.29998779296875,421.1600036621094,426.55999755859375,426.55999755859375,1379400
2022-08-02,428.6700134277344,442.7799987792969,425.3999938964844,437.6499938964844,437.6499938964844,1496200
2022-08-03,438.0,461.8299865722656,434.6700134277344,452.17999267578125,452.17999267578125,2188600
2022-08-04,451.75,469.989990234375,450.3699951171875,459.45001220703125,459.45001220703125,1115400
2022-08-05,455.25,464.7799987792969,450.6499938964844,462.9800109863281,462.9800109863281,828900
2022-08-08,469.010009765625,478.8900146484375,462.67999267578125,464.04998779296875,464.04998779296875,891300
