Date,Open,High,Low,Close,Adj Close,Volume
2022-02-15,245.8300018310547,248.9199981689453,245.41000366210938,247.8300018310547,244.60336303710938,1317400
2022-02-16,246.97000122070312,248.30999755859375,243.52000427246094,245.33999633789062,242.14576721191406,1470600
2022-02-17,243.49000549316406,245.0,239.7100067138672,240.61000061035156,237.4773712158203,1005000
2022-02-18,239.83999633789062,244.3800048828125,239.5,241.97000122070312,238.81967163085938,2170700
2022-02-22,241.94000244140625,241.94000244140625,235.97000122070312,238.11000061035156,235.00991821289062,1191100
2022-02-23,239.42999267578125,240.0,234.4199981689453,234.6699981689453,231.6147003173828,955500
2022-02-24,229.0,235.99000549316406,228.44000244140625,235.1300048828125,232.06871032714844,1634500
2022-02-25,236.4199981689453,241.38999938964844,236.24000549316406,240.3800048828125,237.25038146972656,1241200
2022-02-28,237.32000732421875,239.00999450683594,233.9199981689453,236.3000030517578,233.22349548339844,1762500
2022-03-01,235.9499969482422,236.88999938964844,229.24000549316406,230.52999877929688,227.52859497070312,2109200
2022-03-02,232.25999450683594,234.5500030517578,229.77999877929688,233.3300018310547,230.29214477539062,2961600
2022-03-03,235.61000061035156,235.75999450683594,230.5,231.86000061035156,228.84129333496094,1743700
2022-03-04,229.5,231.8699951171875,225.13999938964844,228.42999267578125,225.4559326171875,1414300
2022-03-07,229.27999877929688,229.6699981689453,221.0,221.5,218.6161651611328,1796000
2022-03-08,221.50999450683594,225.11000061035156,216.24000549316406,218.77000427246094,215.92172241210938,1867300
2022-03-09,225.25999450683594,229.72000122070312,224.4499969482422,227.0,224.04457092285156,1433800
2022-03-10,223.47000122070312,227.9499969482422,222.5399932861328,227.60000610351562,224.63674926757812,1538800
2022-03-11,229.94000244140625,230.8699951171875,219.2899932861328,219.3800048828125,216.52377319335938,1488900
2022-03-14,220.1699981689453,222.3699951171875,216.41000366210938,218.27000427246094,215.42823791503906,2595400
2022-03-15,220.02999877929688,222.80999755859375,216.44000244140625,222.6300048828125,219.73146057128906,2133500
2022-03-16,226.3699951171875,228.5,220.25999450683594,224.60000610351562,221.67581176757812,1498200
2022-03-17,224.39999389648438,228.58999633789062,223.3300018310547,228.5500030517578,225.5743865966797,1431800
2022-03-18,228.77000427246094,232.4600067138672,226.8000030517578,231.6699981689453,228.6537628173828,3187600
2022-03-21,237.0,239.11000061035156,232.57000732421875,234.1999969482422,231.15081787109375,1642200
2022-03-22,235.4499969482422,237.5,235.0800018310547,236.5399932861328,233.46035766601562,1192400
2022-03-23,235.60000610351562,239.4499969482422,234.4199981689453,235.24000549316406,232.1772918701172,1393500
2022-03-24,236.8800048828125,242.44000244140625,235.80999755859375,242.41000366210938,239.25393676757812,1296700
2022-03-25,242.64999389648438,247.41000366210938,242.64999389648438,246.55999755859375,243.3498992919922,1782000
2022-03-28,246.60000610351562,249.97000122070312,245.63999938964844,248.30999755859375,245.07711791992188,1565200
2022-03-29,251.1199951171875,253.27000427246094,248.36000061035156,252.33999633789062,249.0546417236328,1750700
2022-03-30,251.2100067138672,253.5399932861328,250.6199951171875,253.16000366210938,249.86398315429688,1234100
2022-03-31,250.74000549316406,252.57000732421875,249.0399932861328,249.91000366210938,248.2448272705078,1179100
2022-04-01,251.05999755859375,253.25,247.6199951171875,248.99000549316406,247.33096313476562,1473300
2022-04-04,249.97999572753906,253.11000061035156,247.0500030517578,252.64999389648438,250.96656799316406,1224100
2022-04-05,251.63999938964844,253.72999572753906,251.10000610351562,251.67999267578125,250.00302124023438,1132700
2022-04-06,250.0,251.42999267578125,246.75999450683594,250.10000610351562,248.43356323242188,1100000
2022-04-07,249.6300048828125,252.07000732421875,248.4600067138672,251.3699951171875,249.69509887695312,1062700
2022-04-08,252.0,254.2899932861328,250.77999877929688,251.1999969482422,249.52622985839844,905800
2022-04-11,251.1999969482422,252.24000549316406,249.57000732421875,249.8300018310547,248.1653594970703,1000500
2022-04-12,250.63999938964844,253.13999938964844,247.36000061035156,247.77999877929688,246.12901306152344,1417700
2022-04-13,248.1999969482422,250.0,246.19000244140625,249.9199981689453,248.2547607421875,729300
2022-04-14,250.17999267578125,251.75999450683594,246.52000427246094,246.83999633789062,245.19528198242188,1208200
2022-04-18,245.67999267578125,246.83999633789062,242.42999267578125,246.0,244.3608856201172,1583400
2022-04-19,246.14999389648438,250.5399932861328,245.39999389648438,249.57000732421875,247.9071044921875,1157400
2022-04-20,250.02999877929688,251.77999877929688,246.2899932861328,248.74000549316406,247.08262634277344,1414100
2022-04-21,251.3300018310547,254.38999938964844,249.99000549316406,251.13999938964844,249.4666290283203,1267000
2022-04-22,249.92999267578125,250.0,242.52999877929688,242.9199981689453,241.30140686035156,1203800
2022-04-25,242.22000122070312,244.33999633789062,237.72000122070312,242.75999450683594,241.14247131347656,1202600
2022-04-26,242.3699951171875,244.22000122070312,235.22000122070312,235.6300048828125,234.0599822998047,988500
2022-04-27,236.4199981689453,241.42999267578125,236.4199981689453,238.25,236.6625213623047,1080700
2022-04-28,239.8300018310547,242.07000732421875,234.8300018310547,240.47999572753906,238.87765502929688,1516400
2022-04-29,240.3000030517578,241.5800018310547,233.27000427246094,234.07000732421875,232.5103759765625,1888000
2022-05-02,235.61000061035156,238.14999389648438,230.9199981689453,235.39999389648438,233.8314971923828,972400
2022-05-03,235.39999389648438,240.35000610351562,235.17999267578125,239.10000610351562,237.50686645507812,1028500
2022-05-04,238.14999389648438,247.49000549316406,238.14999389648438,247.49000549316406,245.84095764160156,1142700
2022-05-05,247.55999755859375,254.0,233.77000427246094,235.97999572753906,234.4076385498047,1446900
2022-05-06,235.86000061035156,237.47000122070312,230.19000244140625,235.82000732421875,234.24871826171875,1293800
2022-05-09,231.8699951171875,236.52999877929688,231.0399932861328,233.22000122070312,231.66603088378906,1272700
2022-05-10,234.7100067138672,236.82000732421875,225.27999877929688,230.67999267578125,229.14295959472656,1504300
2022-05-11,229.91000366210938,235.91000366210938,228.39999389648438,232.88999938964844,231.33822631835938,1276000
2022-05-12,228.2899932861328,234.63999938964844,227.3800048828125,231.41000366210938,229.86810302734375,1391500
2022-05-13,232.89999389648438,234.99000549316406,231.07000732421875,233.7100067138672,232.15277099609375,661800
2022-05-16,232.92999267578125,234.63999938964844,229.3800048828125,232.9199981689453,231.36802673339844,880900
2022-05-17,238.24000549316406,239.94000244140625,233.63999938964844,239.5800018310547,237.98365783691406,893500
2022-05-18,237.05999755859375,237.5,233.3800048828125,234.47000122070312,232.90771484375,874300
2022-05-19,232.74000549316406,236.80999755859375,231.69000244140625,234.22000122070312,232.6593780517578,725200
2022-05-20,237.36000061035156,237.74000549316406,231.1300048828125,237.58999633789062,236.0069122314453,1032800
2022-05-23,240.22000122070312,241.00999450683594,235.19000244140625,237.9499969482422,236.36451721191406,747600
2022-05-24,238.86000061035156,239.02000427246094,233.4499969482422,236.82000732421875,235.24205017089844,729700
2022-05-25,239.19000244140625,239.52999877929688,233.9600067138672,236.4199981689453,234.84471130371094,884400
2022-05-26,236.6699981689453,243.41000366210938,236.6699981689453,242.49000549316406,240.874267578125,866100
2022-05-27,245.9499969482422,250.64999389648438,244.49000549316406,250.64999389648438,248.97988891601562,957200
2022-05-31,247.66000366210938,250.0500030517578,245.6699981689453,246.16000366210938,244.5198211669922,1407100
2022-06-01,247.42999267578125,248.22999572753906,241.3699951171875,243.50999450683594,241.88746643066406,911900
2022-06-02,246.25,253.0500030517578,246.0500030517578,252.85000610351562,251.16525268554688,941700
2022-06-03,250.05999755859375,254.30999755859375,250.05999755859375,252.27000427246094,250.589111328125,935700
2022-06-06,255.0,259.0,254.30999755859375,257.45001220703125,255.73460388183594,1149200
2022-06-07,256.42999267578125,261.1199951171875,254.82000732421875,260.7900085449219,259.0523376464844,1377600
2022-06-08,258.5899963378906,262.07000732421875,252.24000549316406,252.3800048828125,250.69837951660156,1647300
2022-06-09,250.0,257.1700134277344,249.66000366210938,253.6199951171875,251.9300994873047,1444600
2022-06-10,249.0800018310547,251.97999572753906,246.6199951171875,248.1999969482422,246.5462188720703,1584000
2022-06-13,244.17999267578125,244.86000061035156,239.88999938964844,242.69000244140625,241.07293701171875,1615400
2022-06-14,242.0,243.6999969482422,237.5399932861328,239.22000122070312,237.6260528564453,1097900
2022-06-15,241.52000427246094,244.41000366210938,236.11000061035156,239.2899932861328,237.69558715820312,1085800
2022-06-16,234.61000061035156,236.6699981689453,231.61000061035156,235.10000610351562,233.53350830078125,1014600
2022-06-17,236.07000732421875,237.97000122070312,230.50999450683594,235.97000122070312,234.39772033691406,2127000
2022-06-21,238.39999389648438,241.3699951171875,237.52000427246094,241.00999450683594,239.4041290283203,1147400
2022-06-22,236.3800048828125,241.8699951171875,235.24000549316406,241.0,239.39419555664062,953400
2022-06-23,240.47000122070312,242.77999877929688,238.50999450683594,242.05999755859375,240.44712829589844,1177300
2022-06-24,244.8800048828125,252.60000610351562,243.9499969482422,252.0800018310547,250.40037536621094,1529400
2022-06-27,251.4199981689453,252.6999969482422,245.67999267578125,246.17999267578125,244.5396728515625,916300
2022-06-28,245.88999938964844,248.5,241.9199981689453,242.50999450683594,240.89413452148438,778700
2022-06-29,242.1300048828125,244.07000732421875,240.11000061035156,243.1300048828125,241.510009765625,794400
2022-06-30,237.64999389648438,242.00999450683594,233.82000732421875,240.47999572753906,240.47999572753906,1199400
2022-07-01,238.94000244140625,242.7899932861328,237.66000366210938,242.75,242.75,1021300
2022-07-05,238.0,239.97999572753906,236.3300018310547,239.97000122070312,239.97000122070312,1232700
2022-07-06,240.25999450683594,240.25999450683594,234.3300018310547,237.22000122070312,237.22000122070312,1396100
2022-07-07,237.61000061035156,239.82000732421875,234.0800018310547,235.82000732421875,235.82000732421875,1016600
2022-07-08,234.89999389648438,235.75,231.38999938964844,232.2100067138672,232.2100067138672,1049500
2022-07-11,231.3300018310547,235.36000061035156,230.24000549316406,234.08999633789062,234.08999633789062,801400
2022-07-12,234.67999267578125,235.1699981689453,229.85000610351562,231.92999267578125,231.92999267578125,2143400
2022-07-13,228.3300018310547,230.22999572753906,226.41000366210938,227.99000549316406,227.99000549316406,891700
2022-07-14,225.0,225.33999633789062,218.8800048828125,221.97999572753906,221.97999572753906,2059600
2022-07-15,225.66000366210938,226.44000244140625,223.85000610351562,225.1999969482422,225.1999969482422,1444800
2022-07-18,226.75,228.3800048828125,222.7899932861328,223.55999755859375,223.55999755859375,1074800
2022-07-19,226.07000732421875,230.02000427246094,224.9600067138672,230.0,230.0,1255500
2022-07-20,229.7100067138672,232.17999267578125,228.77999877929688,231.6300048828125,231.6300048828125,914900
2022-07-21,232.1999969482422,234.74000549316406,231.19000244140625,234.58999633789062,234.58999633789062,853500
2022-07-22,235.6999969482422,236.02000427246094,233.7899932861328,234.55999755859375,234.55999755859375,540300
2022-07-25,235.38999938964844,235.58999633789062,233.6999969482422,235.2100067138672,235.2100067138672,581100
2022-07-26,233.7899932861328,235.42999267578125,233.05999755859375,234.6300048828125,234.6300048828125,652100
2022-07-27,234.6300048828125,238.83999633789062,232.47999572753906,237.88999938964844,237.88999938964844,782500
2022-07-28,239.41000366210938,244.33999633789062,238.74000549316406,244.22999572753906,244.22999572753906,792900
2022-07-29,245.86000061035156,249.69000244140625,245.85000610351562,248.22999572753906,248.22999572753906,1034300
2022-08-01,247.0,247.83999633789062,244.60000610351562,247.25,247.25,1075500
2022-08-02,245.74000549316406,246.9199981689453,240.4199981689453,244.1199951171875,244.1199951171875,1026900
2022-08-03,245.35000610351562,246.27999877929688,242.52000427246094,245.7100067138672,245.7100067138672,1401100
2022-08-04,248.10000610351562,260.1700134277344,248.10000610351562,257.7300109863281,257.7300109863281,1785800
2022-08-05,256.7200012207031,262.94000244140625,256.1600036621094,262.6400146484375,262.6400146484375,1406400
2022-08-08,264.0,266.45001220703125,261.6000061035156,261.7699890136719,261.7699890136719,1158100
