Date,Open,High,Low,Close,Adj Close,Volume
2022-03-21,2204.5,2204.5,2142.0,2161.389892578125,2161.389892578125,313500
2022-03-22,2171.0,2217.219970703125,2164.010009765625,2201.9599609375,2201.9599609375,271600
2022-03-23,2204.820068359375,2208.820068359375,2152.02001953125,2159.75,2159.75,292100
2022-03-24,2164.0,2265.969970703125,2161.989990234375,2261.989990234375,2261.989990234375,340000
2022-03-25,2266.969970703125,2298.080078125,2226.179931640625,2247.929931640625,2247.929931640625,247800
2022-03-28,2260.77001953125,2280.7900390625,2220.699951171875,2276.820068359375,2276.820068359375,264800
2022-03-29,2340.35009765625,2420.889892578125,2340.35009765625,2371.919921875,2371.919921875,536700
2022-03-30,2368.0400390625,2368.0400390625,2317.929931640625,2327.989990234375,2327.989990234375,246300
2022-03-31,2364.330078125,2389.4599609375,2347.800048828125,2348.449951171875,2348.449951171875,355300
2022-04-01,2377.6201171875,2418.2900390625,2350.0,2367.830078125,2367.830078125,282100
2022-04-04,2375.669921875,2379.9599609375,2334.0400390625,2374.969970703125,2374.969970703125,293400
2022-04-05,2347.530029296875,2372.6201171875,2292.570068359375,2298.0,2298.0,355200
2022-04-06,2237.6201171875,2239.0400390625,2194.590087890625,2222.139892578125,2222.139892578125,422200
2022-04-07,2208.179931640625,2224.639892578125,2171.22998046875,2213.199951171875,2213.199951171875,299500
2022-04-08,2203.449951171875,2228.080078125,2166.3798828125,2167.419921875,2167.419921875,301600
2022-04-11,2150.0,2209.56005859375,2144.949951171875,2169.2099609375,2169.2099609375,252600
2022-04-12,2196.949951171875,2232.3701171875,2172.820068359375,2181.3798828125,2181.3798828125,278400
2022-04-13,2192.25,2272.31005859375,2190.68994140625,2260.110107421875,2260.110107421875,328400
2022-04-14,2277.0,2307.4599609375,2213.449951171875,2227.2900390625,2227.2900390625,402200
2022-04-18,2210.0,2226.179931640625,2173.0,2199.31005859375,2199.31005859375,329400
2022-04-19,2204.81005859375,2252.989990234375,2204.81005859375,2239.3798828125,2239.3798828125,339700
2022-04-20,2260.0,2284.25,2243.77001953125,2251.800048828125,2251.800048828125,265500
2022-04-21,2316.070068359375,2337.89990234375,2224.280029296875,2239.320068359375,2239.320068359375,389800
2022-04-22,2226.0,2263.9599609375,2209.820068359375,2213.8701171875,2213.8701171875,301800
2022-04-25,2192.070068359375,2266.659912109375,2186.510009765625,2246.0400390625,2246.0400390625,420200
2022-04-26,2231.840087890625,2243.27001953125,2158.949951171875,2159.9599609375,2159.9599609375,443600
2022-04-27,2188.0,2280.070068359375,2184.0,2258.949951171875,2258.949951171875,463900
2022-04-28,2285.81005859375,2363.449951171875,2259.219970703125,2317.800048828125,2317.800048828125,483200
2022-04-29,2292.5400390625,2315.199951171875,2206.18994140625,2210.31005859375,2210.31005859375,473100
2022-05-02,2207.0,2224.590087890625,2116.0,2192.919921875,2192.919921875,595000
2022-05-03,2203.760009765625,2205.469970703125,2061.68994140625,2105.929931640625,2105.929931640625,620200
2022-05-04,2088.0,2109.610107421875,1997.239990234375,2103.330078125,2103.330078125,872700
2022-05-05,2300.0,2308.0,2156.699951171875,2171.909912109375,2171.909912109375,1039500
2022-05-06,2145.139892578125,2244.97998046875,2082.699951171875,2194.22998046875,2194.22998046875,690000
2022-05-09,2105.35009765625,2143.2099609375,2020.9200439453125,2023.5699462890625,2023.5699462890625,671800
2022-05-10,2099.820068359375,2099.820068359375,2013.5899658203125,2044.97998046875,2044.97998046875,491500
2022-05-11,2063.60009765625,2136.070068359375,2011.550048828125,2072.14990234375,2072.14990234375,461700
2022-05-12,2051.43994140625,2114.780029296875,2001.9300537109375,2053.050048828125,2053.050048828125,436400
2022-05-13,2104.300048828125,2124.989990234375,2072.2099609375,2101.889892578125,2101.889892578125,301900
2022-05-16,2086.110107421875,2094.590087890625,2033.6099853515625,2046.010009765625,2046.010009765625,289300
2022-05-17,2125.0,2161.0,2109.860107421875,2146.590087890625,2146.590087890625,407100
2022-05-18,2120.0,2134.06005859375,2042.0,2050.3798828125,2050.3798828125,360500
2022-05-19,2059.6201171875,2142.429931640625,2042.5799560546875,2103.39990234375,2103.39990234375,387200
2022-05-20,2127.77001953125,2132.280029296875,2052.85009765625,2115.89990234375,2115.89990234375,431000
2022-05-23,2157.389892578125,2157.389892578125,2094.659912109375,2106.64990234375,2106.64990234375,296300
2022-05-24,2089.429931640625,2094.739990234375,2019.3499755859375,2050.06005859375,2050.06005859375,339000
2022-05-25,2038.0699462890625,2167.360107421875,2038.0699462890625,2147.219970703125,2147.219970703125,356300
2022-05-26,2170.820068359375,2252.0,2158.3701171875,2221.510009765625,2221.510009765625,302200
2022-05-27,2263.610107421875,2274.169921875,2238.5,2265.97998046875,2265.97998046875,308600
2022-05-31,2243.320068359375,2269.0,2195.0400390625,2243.56005859375,2243.56005859375,505100
2022-06-01,2265.0,2276.800048828125,2197.14990234375,2238.570068359375,2238.570068359375,258500
2022-06-02,2259.550048828125,2383.89990234375,2256.85009765625,2372.360107421875,2372.360107421875,480100
2022-06-03,2317.360107421875,2378.929931640625,2310.89990234375,2335.8701171875,2335.8701171875,308700
2022-06-06,2366.43994140625,2393.31005859375,2332.75,2347.300048828125,2347.300048828125,206600
2022-06-07,2302.030029296875,2346.02001953125,2300.0,2326.72998046875,2326.72998046875,234600
2022-06-08,2303.449951171875,2355.0,2300.3701171875,2345.800048828125,2345.800048828125,269700
2022-06-09,2330.0,2336.050048828125,2276.22998046875,2277.840087890625,2277.840087890625,372500
2022-06-10,2199.830078125,2208.199951171875,2096.530029296875,2104.9599609375,2104.9599609375,431500
2022-06-13,2006.449951171875,2016.1500244140625,1913.4300537109375,1979.3199462890625,1979.3199462890625,729600
2022-06-14,1983.3499755859375,1995.8599853515625,1903.02001953125,1951.510009765625,1951.510009765625,578600
2022-06-15,1992.9000244140625,2003.8800048828125,1931.6099853515625,1973.239990234375,1973.239990234375,380300
2022-06-16,1902.8599853515625,1909.27001953125,1832.300048828125,1846.239990234375,1846.239990234375,553100
2022-06-17,1851.9200439453125,1922.4599609375,1850.510009765625,1906.8699951171875,1906.8699951171875,565500
2022-06-21,1949.5799560546875,1953.8699951171875,1913.3800048828125,1937.2900390625,1937.2900390625,603200
2022-06-22,1896.6700439453125,1946.6700439453125,1882.22998046875,1889.8399658203125,1889.8399658203125,438700
2022-06-23,1871.6400146484375,1876.239990234375,1795.010009765625,1835.06005859375,1835.06005859375,602000
2022-06-24,1867.8299560546875,1933.02001953125,1853.3299560546875,1931.050048828125,1931.050048828125,509200
2022-06-27,1939.9100341796875,1949.5999755859375,1891.010009765625,1896.239990234375,1896.239990234375,344500
2022-06-28,1921.760009765625,1954.0,1835.3299560546875,1838.4200439453125,1838.4200439453125,405200
2022-06-29,1823.8399658203125,1833.8499755859375,1760.0,1810.3299560546875,1810.3299560546875,423000
2022-06-30,1752.6300048828125,1783.9200439453125,1703.050048828125,1748.989990234375,1748.989990234375,640700
2022-07-01,1743.0999755859375,1767.97998046875,1719.75,1767.97998046875,1767.97998046875,356300
2022-07-05,1711.530029296875,1797.1600341796875,1689.4599609375,1787.9599609375,1787.9599609375,525600
2022-07-06,1793.68994140625,1807.449951171875,1746.1300048828125,1750.8599853515625,1750.8599853515625,389400
2022-07-07,1783.18994140625,1799.0,1760.81005859375,1785.9200439453125,1785.9200439453125,334700
2022-07-08,1763.6600341796875,1781.5,1725.5999755859375,1769.47998046875,1769.47998046875,230700
2022-07-11,1737.6600341796875,1754.4300537109375,1714.0,1724.550048828125,1724.550048828125,355300
2022-07-12,1732.4000244140625,1762.3299560546875,1717.030029296875,1738.25,1738.25,322700
2022-07-13,1692.530029296875,1747.530029296875,1678.010009765625,1738.030029296875,1738.030029296875,288700
2022-07-14,1691.4000244140625,1709.199951171875,1669.3399658203125,1673.9100341796875,1673.9100341796875,537200
2022-07-15,1709.239990234375,1723.31005859375,1680.4300537109375,1698.5899658203125,1698.5899658203125,481000
2022-07-18,1744.9100341796875,1790.0,1729.1500244140625,1738.7900390625,1738.7900390625,444400
2022-07-19,1773.6199951171875,1842.469970703125,1773.6199951171875,1834.800048828125,1834.800048828125,447200
2022-07-20,1827.25,1849.0799560546875,1806.56005859375,1834.800048828125,1834.800048828125,475500
2022-07-21,1814.719970703125,1831.5699462890625,1785.9000244140625,1829.4100341796875,1829.4100341796875,337700
2022-07-22,1853.02001953125,1857.5899658203125,1797.0400390625,1809.8800048828125,1809.8800048828125,308500
2022-07-25,1818.8299560546875,1843.989990234375,1803.52001953125,1834.6700439453125,1834.6700439453125,339800
2022-07-26,1820.6300048828125,1824.550048828125,1794.75,1795.800048828125,1795.800048828125,300400
2022-07-27,1836.760009765625,1903.1600341796875,1836.760009765625,1877.5799560546875,1877.5799560546875,407500
2022-07-28,1886.5999755859375,1913.260009765625,1857.0699462890625,1912.9300537109375,1912.9300537109375,320300
2022-07-29,1913.6099853515625,1946.4599609375,1900.010009765625,1935.68994140625,1935.68994140625,398600
2022-08-01,1923.75,1924.5799560546875,1862.989990234375,1906.6700439453125,1906.6700439453125,408300
2022-08-02,1906.6700439453125,1972.199951171875,1902.800048828125,1956.300048828125,1956.300048828125,440000
2022-08-03,1935.010009765625,1974.0699462890625,1922.6400146484375,1966.47998046875,1966.47998046875,613500
2022-08-04,1900.8299560546875,1954.4200439453125,1875.5699462890625,1947.25,1947.25,804600
2022-08-05,1933.760009765625,1955.9200439453125,1904.0,1924.969970703125,1924.969970703125,383600
2022-08-08,1922.8800048828125,1989.489990234375,1922.8800048828125,1955.800048828125,1955.800048828125,349700
