Date,Open,High,Low,Close,Adj Close,Volume
2022-05-04,151.72000122070312,158.05999755859375,149.72999572753906,157.8300018310547,157.8300018310547,827300
2022-05-05,154.11000061035156,156.10000610351562,149.8300018310547,153.10000610351562,153.10000610351562,735700
2022-05-06,152.4499969482422,152.5399932861328,147.22999572753906,149.77000427246094,149.77000427246094,650600
2022-05-09,147.67999267578125,151.6300048828125,146.7899932861328,148.19000244140625,148.19000244140625,551000
2022-05-10,150.74000549316406,150.8800048828125,141.24000549316406,142.3699951171875,142.3699951171875,743700
2022-05-11,141.99000549316406,143.49000549316406,135.22000122070312,137.02000427246094,137.02000427246094,677200
2022-05-12,136.3699951171875,141.00999450683594,135.35000610351562,138.88999938964844,138.88999938964844,639900
2022-05-13,139.3000030517578,140.32000732421875,136.97000122070312,139.3800048828125,139.3800048828125,771100
2022-05-16,139.1699981689453,139.1699981689453,134.47000122070312,136.58999633789062,136.58999633789062,574400
2022-05-17,140.3300018310547,142.52000427246094,137.25,141.89999389648438,141.89999389648438,505600
2022-05-18,138.10000610351562,139.5,135.3800048828125,137.00999450683594,137.00999450683594,582500
2022-05-19,136.1999969482422,142.16000366210938,136.1999969482422,139.2100067138672,139.2100067138672,546200
2022-05-20,141.11000061035156,141.24000549316406,132.17999267578125,135.1199951171875,135.1199951171875,754500
2022-05-23,137.17999267578125,137.83999633789062,134.05999755859375,136.16000366210938,136.16000366210938,406300
2022-05-24,135.3000030517578,135.3000030517578,129.27999877929688,132.27000427246094,132.27000427246094,469100
2022-05-25,131.3000030517578,136.75,131.3000030517578,135.52000427246094,135.52000427246094,493900
2022-05-26,137.5,140.33999633789062,137.44000244140625,139.39999389648438,139.39999389648438,376800
2022-05-27,139.8699951171875,141.8800048828125,139.6699981689453,141.77000427246094,141.77000427246094,461100
2022-05-31,140.89999389648438,142.64999389648438,139.1199951171875,141.4600067138672,141.4600067138672,1142900
2022-06-01,141.58999633789062,141.75999450683594,137.86000061035156,139.61000061035156,139.61000061035156,438900
2022-06-02,140.5500030517578,141.75,139.0500030517578,140.16000366210938,140.16000366210938,345600
2022-06-03,138.35000610351562,140.16000366210938,137.47000122070312,139.14999389648438,139.14999389648438,331400
2022-06-06,139.80999755859375,142.14999389648438,138.5399932861328,141.66000366210938,141.66000366210938,432400
2022-06-07,140.25,142.25999450683594,137.9499969482422,141.39999389648438,141.39999389648438,355200
2022-06-08,139.08999633789062,141.17999267578125,138.02000427246094,139.5399932861328,139.5399932861328,306600
2022-06-09,138.4199981689453,142.5399932861328,137.97999572753906,140.92999267578125,140.92999267578125,423600
2022-06-10,138.30999755859375,139.86000061035156,131.82000732421875,131.89999389648438,131.89999389648438,505800
2022-06-13,127.62000274658203,130.47999572753906,122.68000030517578,123.73999786376953,123.73999786376953,465300
2022-06-14,123.87999725341797,125.5,121.62000274658203,123.61000061035156,123.61000061035156,494600
2022-06-15,125.55999755859375,127.11000061035156,123.04000091552734,125.41999816894531,125.41999816894531,519200
2022-06-16,120.79000091552734,121.72000122070312,114.95999908447266,116.66999816894531,116.66999816894531,916700
2022-06-17,117.44000244140625,120.37000274658203,115.22000122070312,119.93000030517578,119.93000030517578,1446300
2022-06-21,121.87999725341797,122.5999984741211,119.08000183105469,120.43000030517578,120.43000030517578,514600
2022-06-22,117.94999694824219,123.2699966430664,117.63999938964844,122.52999877929688,122.52999877929688,571100
2022-06-23,122.45999908447266,128.57000732421875,122.45999908447266,128.1300048828125,128.1300048828125,541500
2022-06-24,129.19000244140625,130.5399932861328,127.26000213623047,127.94999694824219,127.94999694824219,734600
2022-06-27,128.2100067138672,130.8699951171875,126.47000122070312,129.66000366210938,129.66000366210938,621100
2022-06-28,129.72000122070312,131.11000061035156,127.63999938964844,127.77999877929688,127.77999877929688,563800
2022-06-29,128.1199951171875,128.25999450683594,125.37999725341797,126.5,126.5,448400
2022-06-30,124.52999877929688,126.08999633789062,120.51000213623047,124.08999633789062,124.08999633789062,579800
2022-07-01,124.41999816894531,129.75999450683594,124.41999816894531,128.97000122070312,128.97000122070312,572800
2022-07-05,125.5199966430664,126.54000091552734,123.69000244140625,125.95999908447266,125.95999908447266,630600
2022-07-06,126.41999816894531,127.7300033569336,120.0,122.19999694824219,122.19999694824219,734400
2022-07-07,123.04000091552734,124.06999969482422,121.26000213623047,123.29000091552734,123.29000091552734,599000
2022-07-08,123.41999816894531,124.76000213623047,122.02999877929688,123.91999816894531,123.91999816894531,741600
2022-07-11,122.33000183105469,124.70999908447266,119.9800033569336,120.4000015258789,120.4000015258789,543900
2022-07-12,120.38999938964844,128.47000122070312,120.38999938964844,127.4800033569336,127.4800033569336,821600
2022-07-13,124.3499984741211,126.08999633789062,121.87000274658203,125.95999908447266,125.95999908447266,587800
2022-07-14,121.97000122070312,125.0,119.81999969482422,124.61000061035156,124.61000061035156,594100
2022-07-15,126.41000366210938,126.6500015258789,121.69000244140625,124.61000061035156,124.61000061035156,640300
2022-07-18,125.91999816894531,128.05999755859375,124.81999969482422,125.48999786376953,125.48999786376953,477300
2022-07-19,127.95999908447266,132.61000061035156,126.63999938964844,131.3300018310547,131.3300018310547,542700
2022-07-20,131.3300018310547,131.61000061035156,128.9600067138672,131.30999755859375,131.30999755859375,361300
2022-07-21,131.22000122070312,134.89999389648438,128.77000427246094,134.72999572753906,134.72999572753906,445200
2022-07-22,135.89999389648438,136.97000122070312,133.1999969482422,134.82000732421875,134.82000732421875,411300
2022-07-25,134.3300018310547,135.44000244140625,132.9499969482422,134.1999969482422,134.1999969482422,430000
2022-07-26,133.0,134.75,131.91000366210938,133.25,133.25,326400
2022-07-27,133.3800048828125,135.8699951171875,129.58999633789062,135.33999633789062,135.33999633789062,444500
2022-07-28,135.0,137.41000366210938,132.35000610351562,136.4199981689453,136.4199981689453,812400
2022-07-29,134.60000610351562,136.75999450683594,126.06999969482422,128.47999572753906,128.47999572753906,1190300
2022-08-01,125.38999938964844,127.0199966430664,121.0999984741211,125.76000213623047,125.76000213623047,739500
2022-08-02,123.69000244140625,124.4800033569336,119.83999633789062,120.02999877929688,120.02999877929688,770700
2022-08-03,120.94000244140625,121.87999725341797,119.5999984741211,120.16000366210938,120.16000366210938,559700
2022-08-04,119.72000122070312,121.3499984741211,118.52999877929688,118.80999755859375,118.80999755859375,513200
2022-08-05,117.37999725341797,120.01000213623047,116.81999969482422,119.97000122070312,119.97000122070312,484500
2022-08-08,121.98999786376953,124.16000366210938,121.70999908447266,123.30999755859375,123.30999755859375,396000
