Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,73.05999755859375,73.5,72.5999984741211,73.22000122070312,71.78736114501953,1115800
2022-01-03,73.72000122070312,73.93000030517578,72.9800033569336,73.70999908447266,72.26777648925781,1910900
2022-01-04,74.13999938964844,76.41999816894531,73.94000244140625,75.76000213623047,74.27766418457031,1642700
2022-01-05,76.11000061035156,76.61000061035156,74.08000183105469,74.19000244140625,72.73838806152344,1856500
2022-01-06,72.97000122070312,73.41000366210938,70.75,71.86000061035156,70.45397186279297,2800100
2022-01-07,71.33999633789062,73.0,71.19999694824219,72.48999786376953,71.07164764404297,2962800
2022-01-10,71.70999908447266,71.80000305175781,69.61000061035156,71.04000091552734,69.65001678466797,2729200
2022-01-11,71.29000091552734,72.0999984741211,70.3499984741211,71.8499984741211,70.44416809082031,2045800
2022-01-12,72.37999725341797,72.80999755859375,71.0,71.80999755859375,70.40494537353516,1536100
2022-01-13,72.26000213623047,72.91999816894531,71.81999969482422,72.23999786376953,70.82653045654297,1525500
2022-01-14,71.25,72.29000091552734,69.7699966430664,72.25,70.83634185791016,1825900
2022-01-18,71.36000061035156,72.20999908447266,70.5199966430664,71.11000061035156,69.7186508178711,2494000
2022-01-19,71.52999877929688,72.30999755859375,70.30999755859375,70.41000366210938,69.0323486328125,2438200
2022-01-20,69.5,70.08000183105469,66.5199966430664,66.62999725341797,65.32630157470703,6370000
2022-01-21,66.5,68.9800033569336,65.5,68.0,66.66950225830078,5209200
2022-01-24,66.58000183105469,68.75,65.77999877929688,68.0,66.66950225830078,6291500
2022-01-25,66.47000122070312,67.19000244140625,65.44000244140625,66.51000213623047,65.20865631103516,6260800
2022-01-26,67.62000274658203,68.5199966430664,65.73999786376953,66.5,65.1988525390625,3690200
2022-01-27,68.4800033569336,69.4800033569336,66.72000122070312,67.3499984741211,66.03221130371094,4738600
2022-01-28,65.18000030517578,65.5,61.4900016784668,62.959999084472656,61.72811508178711,8682100
2022-01-31,62.0099983215332,65.36000061035156,61.97999954223633,65.20999908447266,63.93408966064453,5066200
2022-02-01,65.41000366210938,66.23999786376953,64.8499984741211,65.97000122070312,64.6792221069336,4125100
2022-02-02,66.54000091552734,66.95999908447266,64.1500015258789,65.33999633789062,64.06153869628906,4370300
2022-02-03,64.30000305175781,65.19000244140625,63.58000183105469,63.65999984741211,62.4144172668457,3118100
2022-02-04,63.349998474121094,63.65999984741211,62.54999923706055,63.119998931884766,61.88498306274414,3340300
2022-02-07,64.38999938964844,64.68000030517578,62.5,62.810001373291016,61.58104705810547,3107300
2022-02-08,62.689998626708984,63.29999923706055,62.310001373291016,62.9900016784668,61.757530212402344,2864800
2022-02-09,63.56999969482422,64.73999786376953,63.5099983215332,64.37000274658203,63.11052703857422,3098800
2022-02-10,63.5,64.31999969482422,62.400001525878906,62.58000183105469,61.355552673339844,3998400
2022-02-11,62.36000061035156,62.66999816894531,60.529998779296875,60.7400016784668,59.55154800415039,3481800
2022-02-14,60.65999984741211,61.220001220703125,59.81999969482422,59.88999938964844,58.71818161010742,3601700
2022-02-15,60.939998626708984,62.04999923706055,60.75,61.56999969482422,60.36530685424805,3320000
2022-02-16,61.380001068115234,61.79999923706055,60.709999084472656,60.95000076293945,59.757442474365234,2606200
2022-02-17,60.630001068115234,61.130001068115234,59.130001068115234,59.150001525878906,57.99266052246094,2430300
2022-02-18,59.279998779296875,59.869998931884766,58.7599983215332,59.16999816894531,58.01226806640625,2913400
2022-02-22,58.7400016784668,59.380001068115234,57.93000030517578,58.15999984741211,57.02203369140625,2831800
2022-02-23,58.459999084472656,58.630001068115234,57.02000045776367,57.119998931884766,56.002376556396484,2521100
2022-02-24,55.7599983215332,57.68000030517578,55.709999084472656,57.63999938964844,56.512203216552734,3446900
2022-02-25,57.970001220703125,59.09000015258789,57.61000061035156,58.63999938964844,57.49264144897461,2830100
2022-02-28,57.79999923706055,58.650001525878906,57.27000045776367,58.02000045776367,56.884769439697266,3822900
2022-03-01,57.779998779296875,57.93000030517578,55.310001373291016,55.5099983215332,54.42388153076172,3999500
2022-03-02,55.720001220703125,57.45000076293945,55.47999954223633,57.18000030517578,56.06120300292969,2842400
2022-03-03,57.20000076293945,57.41999816894531,55.72999954223633,56.189998626708984,55.090576171875,2777800
2022-03-04,55.709999084472656,55.93000030517578,53.5,54.93000030517578,53.855228424072266,4016300
2022-03-07,55.630001068115234,55.91999816894531,51.7599983215332,51.779998779296875,50.76686096191406,5211100
2022-03-08,52.08000183105469,54.099998474121094,51.02000045776367,51.95000076293945,50.933536529541016,5024200
2022-03-09,53.11000061035156,54.060001373291016,52.810001373291016,53.4900016784668,52.953060150146484,4174500
2022-03-10,52.560001373291016,53.540000915527344,52.36000061035156,53.41999816894531,52.88376235961914,2721100
2022-03-11,54.099998474121094,54.75,53.18000030517578,53.5,52.96295928955078,4160500
2022-03-14,53.9900016784668,55.08000183105469,53.56999969482422,53.90999984741211,53.36884307861328,4380500
2022-03-15,54.27000045776367,55.220001220703125,54.06999969482422,55.029998779296875,54.47760009765625,3458300
2022-03-16,55.97999954223633,57.810001373291016,55.380001068115234,56.650001525878906,56.08134078979492,4384200
2022-03-17,55.970001220703125,57.470001220703125,55.880001068115234,57.22999954223633,56.655517578125,3951100
2022-03-18,56.900001525878906,57.63999938964844,56.09000015258789,57.4900016784668,56.91291046142578,6411100
2022-03-21,57.5,57.619998931884766,56.189998626708984,56.459999084472656,55.893245697021484,4193400
2022-03-22,57.189998626708984,57.779998779296875,56.400001525878906,56.709999084472656,56.1407356262207,3852600
2022-03-23,56.349998474121094,56.7400016784668,55.560001373291016,55.63999938964844,55.081478118896484,3012200
2022-03-24,56.22999954223633,56.560001373291016,55.79999923706055,56.2400016784668,55.67545700073242,1671600
2022-03-25,56.4900016784668,57.61000061035156,56.47999954223633,57.369998931884766,56.79410934448242,2429400
2022-03-28,57.2400016784668,57.56999969482422,56.83000183105469,57.439998626708984,56.863407135009766,2051300
2022-03-29,58.91999816894531,60.09000015258789,58.689998626708984,59.619998931884766,59.02152633666992,2395500
2022-03-30,59.5,59.84000015258789,58.09000015258789,58.40999984741211,57.823673248291016,2221400
2022-03-31,57.939998626708984,58.310001373291016,56.849998474121094,56.86000061035156,56.28923034667969,2806400
2022-04-01,57.18000030517578,57.400001525878906,55.650001525878906,56.540000915527344,55.97244644165039,2480300
2022-04-04,56.58000183105469,57.369998931884766,56.029998779296875,56.93000030517578,56.35852813720703,2135700
2022-04-05,56.08000183105469,56.68000030517578,54.81999969482422,55.7400016784668,55.180477142333984,3095500
2022-04-06,55.11000061035156,56.11000061035156,54.29999923706055,55.75,55.190372467041016,2652900
2022-04-07,55.56999969482422,56.34000015258789,54.75,56.11000061035156,55.54676055908203,2790800
2022-04-08,56.09000015258789,57.150001525878906,55.68000030517578,56.630001068115234,56.06154251098633,3421200
2022-04-11,56.13999938964844,56.849998474121094,55.060001373291016,55.29999923706055,54.74489212036133,2645800
2022-04-12,55.689998626708984,56.709999084472656,55.0099983215332,55.40999984741211,54.85378646850586,1955900
2022-04-13,55.189998626708984,56.130001068115234,55.029998779296875,55.939998626708984,55.37846374511719,1976700
2022-04-14,56.2400016784668,56.63999938964844,55.72999954223633,56.20000076293945,55.63585662841797,1767200
2022-04-18,55.75,56.290000915527344,55.20000076293945,55.70000076293945,55.14087677001953,2144700
2022-04-19,55.90999984741211,57.470001220703125,55.90999984741211,57.369998931884766,56.79410934448242,2545300
2022-04-20,57.75,58.68000030517578,57.52000045776367,57.68000030517578,57.10100173950195,1732600
2022-04-21,58.77000045776367,58.880001068115234,56.15999984741211,56.4900016784668,55.92294692993164,1981100
2022-04-22,55.97999954223633,56.279998779296875,54.5,54.58000183105469,54.03211975097656,2991600
2022-04-25,54.25,54.459999084472656,52.91999816894531,54.310001373291016,53.76483154296875,3538600
2022-04-26,53.779998779296875,54.290000915527344,52.40999984741211,52.41999816894531,51.893798828125,3159600
2022-04-27,52.209999084472656,53.119998931884766,52.0,52.47999954223633,51.95319747924805,2310000
2022-04-28,53.290000915527344,53.56999969482422,52.16999816894531,53.22999954223633,52.69567108154297,2375700
2022-04-29,52.86000061035156,53.900001525878906,51.88999938964844,52.0,51.4780158996582,6882600
2022-05-02,52.290000915527344,52.619998931884766,50.95000076293945,52.189998626708984,51.666107177734375,3246700
2022-05-03,52.2599983215332,52.33000183105469,51.040000915527344,51.95000076293945,51.42852020263672,3655800
2022-05-04,51.720001220703125,52.099998474121094,50.29999923706055,52.04999923706055,51.52751541137695,5119200
2022-05-05,51.2599983215332,51.560001373291016,48.70000076293945,49.09000015258789,48.59722900390625,3514500
2022-05-06,48.02000045776367,48.43000030517578,47.09000015258789,47.61000061035156,47.132083892822266,3646300
2022-05-09,46.9900016784668,47.97999954223633,46.43000030517578,47.5099983215332,47.033084869384766,4130900
2022-05-10,48.09000015258789,48.290000915527344,46.130001068115234,46.45000076293945,45.98373031616211,3406400
2022-05-11,46.709999084472656,47.11000061035156,45.33000183105469,45.380001068115234,44.924468994140625,3157900
2022-05-12,45.38999938964844,47.68000030517578,45.130001068115234,47.25,46.775699615478516,3853000
2022-05-13,47.52000045776367,48.150001525878906,47.09000015258789,47.59000015258789,47.11228561401367,2857900
2022-05-16,47.189998626708984,47.5,46.54999923706055,46.970001220703125,46.49850845336914,3094000
2022-05-17,47.93000030517578,48.45000076293945,47.0,48.22999954223633,47.7458610534668,3430700
2022-05-18,46.790000915527344,47.150001525878906,45.439998626708984,45.970001220703125,45.508548736572266,4384000
2022-05-19,45.470001220703125,45.54999923706055,44.16999816894531,44.61000061035156,44.162200927734375,6020200
2022-05-20,48.0,48.0,45.77000045776367,47.31999969482422,46.844993591308594,8950500
2022-05-23,47.380001068115234,47.779998779296875,45.939998626708984,46.470001220703125,46.0035285949707,5472700
2022-05-24,45.7599983215332,45.849998474121094,44.83000183105469,45.4900016784668,45.03336715698242,3983500
2022-05-25,45.0099983215332,47.599998474121094,45.0099983215332,47.119998931884766,46.647003173828125,3406000
2022-05-26,48.0,49.18000030517578,47.93000030517578,48.869998931884766,48.37943649291992,3094400
2022-05-27,48.83000183105469,50.189998626708984,48.79999923706055,50.18000030517578,49.67628479003906,3275200
2022-05-31,50.209999084472656,50.689998626708984,49.59000015258789,50.459999084472656,49.95347595214844,4106600
2022-06-01,51.15999984741211,51.400001525878906,49.4900016784668,49.83000183105469,49.32979965209961,3129900
2022-06-02,50.220001220703125,51.380001068115234,50.0099983215332,51.34000015258789,50.824642181396484,2584200
2022-06-03,50.650001525878906,51.29999923706055,49.90999984741211,50.08000183105469,49.577293395996094,1802400
2022-06-06,50.310001373291016,50.380001068115234,49.209999084472656,49.970001220703125,49.4683952331543,2923400
2022-06-07,49.16999816894531,50.20000076293945,48.75,49.9900016784668,49.48819351196289,3711200
2022-06-08,49.52000045776367,50.27000045776367,49.29999923706055,49.810001373291016,49.310001373291016,1803900
2022-06-09,49.220001220703125,49.310001373291016,48.36000061035156,48.43000030517578,48.43000030517578,2244000
2022-06-10,47.54999923706055,47.93000030517578,47.099998474121094,47.29999923706055,47.29999923706055,2813000
2022-06-13,46.0,46.20000076293945,44.900001525878906,45.779998779296875,45.779998779296875,3684100
2022-06-14,45.91999816894531,46.380001068115234,45.040000915527344,45.41999816894531,45.41999816894531,2546900
2022-06-15,45.970001220703125,47.119998931884766,45.95000076293945,46.70000076293945,46.70000076293945,2331100
2022-06-16,45.70000076293945,45.779998779296875,44.18000030517578,44.5,44.5,3449300
2022-06-17,44.56999969482422,46.04999923706055,44.439998626708984,45.70000076293945,45.70000076293945,6222500
2022-06-21,46.439998626708984,46.810001373291016,46.02000045776367,46.380001068115234,46.380001068115234,3548200
2022-06-22,45.869998931884766,46.5,45.58000183105469,45.7400016784668,45.7400016784668,3125000
2022-06-23,46.06999969482422,46.779998779296875,45.61000061035156,46.7400016784668,46.7400016784668,2178600
2022-06-24,47.15999984741211,48.02000045776367,46.970001220703125,48.0099983215332,48.0099983215332,7625500
2022-06-27,48.060001373291016,48.18000030517578,46.84000015258789,47.529998779296875,47.529998779296875,2892800
2022-06-28,47.810001373291016,48.13999938964844,46.02000045776367,46.060001373291016,46.060001373291016,2620500
2022-06-29,46.130001068115234,46.18000030517578,44.52000045776367,45.13999938964844,45.13999938964844,3207600
2022-06-30,44.4900016784668,44.5,43.33000183105469,44.16999816894531,44.16999816894531,5015300
2022-07-01,44.040000915527344,44.400001525878906,43.150001525878906,44.130001068115234,44.130001068115234,3872800
2022-07-05,43.560001373291016,44.81999969482422,43.08000183105469,44.790000915527344,44.790000915527344,3428500
2022-07-06,44.849998474121094,45.209999084472656,44.150001525878906,44.70000076293945,44.70000076293945,3270800
2022-07-07,45.040000915527344,46.0099983215332,44.4900016784668,45.83000183105469,45.83000183105469,2592000
2022-07-08,45.7599983215332,46.29999923706055,45.0099983215332,45.83000183105469,45.83000183105469,2182900
2022-07-11,45.150001525878906,45.599998474121094,44.599998474121094,44.720001220703125,44.720001220703125,2108200
2022-07-12,44.70000076293945,45.97999954223633,44.70000076293945,45.2400016784668,45.2400016784668,2184900
2022-07-13,44.279998779296875,45.66999816894531,43.91999816894531,45.5,45.5,2374500
2022-07-14,44.84000015258789,45.27000045776367,44.34000015258789,44.91999816894531,44.91999816894531,2461300
2022-07-15,45.58000183105469,45.7599983215332,44.90999984741211,45.45000076293945,45.45000076293945,2058800
2022-07-18,45.86000061035156,46.52000045776367,45.34000015258789,45.560001373291016,45.560001373291016,2958700
2022-07-19,46.209999084472656,48.02000045776367,46.060001373291016,47.77000045776367,47.77000045776367,4047100
2022-07-20,47.75,48.54999923706055,47.560001373291016,47.970001220703125,47.970001220703125,3763100
2022-07-21,47.40999984741211,47.54999923706055,46.7599983215332,47.29999923706055,47.29999923706055,6100400
2022-07-22,47.56999969482422,48.13999938964844,47.18000030517578,47.459999084472656,47.459999084472656,3363100
2022-07-25,47.41999816894531,47.56999969482422,46.61000061035156,47.47999954223633,47.47999954223633,2922600
2022-07-26,46.22999954223633,46.709999084472656,45.18000030517578,45.31999969482422,45.31999969482422,3413400
2022-07-27,45.619998931884766,46.970001220703125,45.2599983215332,46.86000061035156,46.86000061035156,2993100
2022-07-28,47.04999923706055,48.630001068115234,46.400001525878906,48.56999969482422,48.56999969482422,4331300
2022-07-29,47.5099983215332,48.0,44.11000061035156,44.68000030517578,44.68000030517578,12401700
2022-08-01,44.45000076293945,45.79999923706055,43.970001220703125,45.5,45.5,3530700
2022-08-02,45.16999816894531,45.189998626708984,44.29999923706055,44.33000183105469,44.33000183105469,2232800
2022-08-03,44.7400016784668,45.08000183105469,44.13999938964844,44.779998779296875,44.779998779296875,2958200
2022-08-04,44.88999938964844,45.689998626708984,44.70000076293945,45.150001525878906,45.150001525878906,2085100
2022-08-05,45.41999816894531,46.0099983215332,45.11000061035156,45.66999816894531,45.66999816894531,2021900
2022-08-08,45.95000076293945,46.689998626708984,45.38999938964844,45.58000183105469,45.58000183105469,2470800
