Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,42.790000915527344,43.22999954223633,42.70000076293945,43.08000183105469,41.90510177612305,944500
2022-01-03,43.220001220703125,43.36000061035156,41.939998626708984,42.959999084472656,41.78837203979492,2216800
2022-01-04,43.0099983215332,43.29999923706055,42.45000076293945,42.619998931884766,41.457645416259766,2186000
2022-01-05,41.970001220703125,42.209999084472656,41.189998626708984,41.41999816894531,40.29037094116211,3454700
2022-01-06,41.40999984741211,41.52000045776367,40.54999923706055,40.63999938964844,39.531646728515625,1855100
2022-01-07,40.66999816894531,40.86000061035156,40.220001220703125,40.560001373291016,39.45383071899414,1934600
2022-01-10,40.459999084472656,40.709999084472656,40.08000183105469,40.380001068115234,39.27873611450195,2241000
2022-01-11,40.380001068115234,41.119998931884766,40.380001068115234,40.880001068115234,39.76510238647461,2331100
2022-01-12,40.81999969482422,41.4900016784668,40.81999969482422,41.33000183105469,40.20283126831055,1908700
2022-01-13,41.470001220703125,41.70000076293945,40.79999923706055,40.900001525878906,39.78455352783203,1644900
2022-01-14,40.72999954223633,40.900001525878906,39.93000030517578,40.88999938964844,39.77482604980469,1848100
2022-01-18,40.529998779296875,40.7599983215332,40.150001525878906,40.2599983215332,39.16200637817383,2181800
2022-01-19,40.36000061035156,40.560001373291016,39.810001373291016,39.869998931884766,38.78264617919922,2263400
2022-01-20,39.91999816894531,40.08000183105469,38.459999084472656,38.529998779296875,37.47918701171875,3520600
2022-01-21,38.58000183105469,39.29999923706055,37.91999816894531,39.189998626708984,38.12118911743164,3309000
2022-01-24,38.650001525878906,39.880001068115234,38.400001525878906,39.81999969482422,38.7340087890625,2478600
2022-01-25,39.290000915527344,40.09000015258789,38.77000045776367,39.709999084472656,38.62700653076172,2454900
2022-01-26,40.209999084472656,40.310001373291016,39.33000183105469,39.72999954223633,38.64646530151367,2667700
2022-01-27,40.29999923706055,40.380001068115234,38.83000183105469,38.959999084472656,37.897464752197266,3101600
2022-01-28,38.939998626708984,39.970001220703125,38.709999084472656,39.900001525878906,38.811824798583984,3264400
2022-01-31,39.41999816894531,40.11000061035156,39.40999984741211,39.93000030517578,39.18473815917969,2368000
2022-02-01,39.63999938964844,39.9900016784668,38.529998779296875,38.75,38.02676010131836,3660900
2022-02-02,38.5,39.95000076293945,37.56999969482422,39.880001068115234,39.13566970825195,4249300
2022-02-03,39.29999923706055,39.869998931884766,38.880001068115234,39.40999984741211,38.674442291259766,2876500
2022-02-04,39.150001525878906,39.84000015258789,38.650001525878906,39.36000061035156,38.62537384033203,2025100
2022-02-07,39.310001373291016,40.13999938964844,39.189998626708984,39.900001525878906,39.155296325683594,3205800
2022-02-08,40.06999969482422,40.400001525878906,39.619998931884766,39.81999969482422,39.07678985595703,2368300
2022-02-09,40.209999084472656,41.150001525878906,40.029998779296875,40.880001068115234,40.11700439453125,2068000
2022-02-10,40.439998626708984,41.18000030517578,39.97999954223633,40.130001068115234,39.381004333496094,1814800
2022-02-11,40.189998626708984,41.0,39.529998779296875,39.689998626708984,38.949214935302734,2624400
2022-02-14,39.90999984741211,39.959999084472656,38.16999816894531,38.68000030517578,37.95806884765625,2661700
2022-02-15,38.91999816894531,39.220001220703125,38.61000061035156,38.95000076293945,38.223026275634766,2233600
2022-02-16,39.11000061035156,39.36000061035156,38.779998779296875,39.09000015258789,38.360416412353516,1033400
2022-02-17,38.81999969482422,38.9900016784668,38.20000076293945,38.31999969482422,37.60478591918945,2153700
2022-02-18,38.20000076293945,38.709999084472656,38.119998931884766,38.43000030517578,37.71273422241211,2180300
2022-02-22,38.099998474121094,38.20000076293945,36.97999954223633,37.279998779296875,36.58419418334961,4057700
2022-02-23,37.400001525878906,37.68000030517578,36.70000076293945,36.84000015258789,36.152408599853516,2767600
2022-02-24,37.209999084472656,38.220001220703125,36.650001525878906,38.18000030517578,37.46739959716797,3555000
2022-02-25,38.43000030517578,38.810001373291016,37.310001373291016,37.9900016784668,37.28094482421875,2549200
2022-02-28,37.709999084472656,38.16999816894531,37.0,37.84000015258789,37.13374328613281,2724200
2022-03-01,37.689998626708984,37.709999084472656,35.959999084472656,36.540000915527344,35.858009338378906,3868400
2022-03-02,36.689998626708984,37.939998626708984,36.5,37.72999954223633,37.025794982910156,2893300
2022-03-03,37.72999954223633,38.279998779296875,37.36000061035156,37.380001068115234,36.68233108520508,2516700
2022-03-04,36.95000076293945,37.63999938964844,36.68000030517578,37.560001373291016,36.858970642089844,3015000
2022-03-07,37.47999954223633,38.83000183105469,37.400001525878906,38.0099983215332,37.300567626953125,3822500
2022-03-08,37.90999984741211,38.41999816894531,37.34000015258789,37.439998626708984,36.7412109375,4305100
2022-03-09,37.83000183105469,38.290000915527344,37.43000030517578,37.900001525878906,37.192623138427734,3462800
2022-03-10,37.630001068115234,37.66999816894531,36.81999969482422,37.650001525878906,36.94729232788086,2309700
2022-03-11,37.83000183105469,38.72999954223633,37.7400016784668,38.47999954223633,37.76179885864258,2701700
2022-03-14,39.09000015258789,39.439998626708984,38.27000045776367,38.689998626708984,37.96788024902344,2922500
2022-03-15,38.81999969482422,39.279998779296875,38.11000061035156,38.91999816894531,38.19358444213867,2669000
2022-03-16,39.040000915527344,39.7599983215332,38.650001525878906,39.20000076293945,38.46836471557617,2618900
2022-03-17,39.06999969482422,39.369998931884766,38.58000183105469,38.68000030517578,37.95806884765625,2516300
2022-03-18,38.5099983215332,38.790000915527344,37.880001068115234,37.90999984741211,37.20243835449219,10766500
2022-03-21,37.599998474121094,38.08000183105469,37.09000015258789,37.189998626708984,36.49587631225586,3151600
2022-03-22,37.33000183105469,38.060001373291016,37.33000183105469,37.56999969482422,36.8687858581543,2383500
2022-03-23,37.36000061035156,37.380001068115234,36.290000915527344,36.29999923706055,35.62248611450195,3503900
2022-03-24,36.439998626708984,36.59000015258789,36.13999938964844,36.45000076293945,35.76968765258789,2385000
2022-03-25,36.459999084472656,37.34000015258789,36.2400016784668,37.029998779296875,36.33885955810547,2807600
2022-03-28,37.16999816894531,37.90999984741211,37.08000183105469,37.61000061035156,36.90803909301758,1849300
2022-03-29,37.849998474121094,38.29999923706055,37.61000061035156,38.150001525878906,37.43796157836914,1802000
2022-03-30,38.150001525878906,38.5099983215332,37.849998474121094,38.02000045776367,37.310386657714844,1944500
2022-03-31,38.029998779296875,38.970001220703125,38.029998779296875,38.36000061035156,37.644039154052734,2509200
2022-04-01,38.560001373291016,38.65999984741211,38.02000045776367,38.400001525878906,37.683292388916016,2153600
2022-04-04,38.310001373291016,38.400001525878906,37.59000015258789,37.66999816894531,36.966915130615234,1910600
2022-04-05,37.68000030517578,37.91999816894531,37.13999938964844,37.619998931884766,36.917850494384766,2241900
2022-04-06,37.439998626708984,39.349998474121094,37.16999816894531,39.209999084472656,38.478172302246094,3148300
2022-04-07,39.20000076293945,39.349998474121094,38.650001525878906,39.040000915527344,38.31134796142578,2190600
2022-04-08,39.2400016784668,39.68000030517578,39.0,39.54999923706055,38.811824798583984,2081900
2022-04-11,39.56999969482422,39.77000045776367,38.5099983215332,38.540000915527344,37.820682525634766,1948200
2022-04-12,38.56999969482422,39.220001220703125,38.45000076293945,38.869998931884766,38.1445198059082,1980900
2022-04-13,38.72999954223633,39.0099983215332,38.2400016784668,38.77000045776367,38.04638671875,1618200
2022-04-14,38.849998474121094,39.27000045776367,38.779998779296875,39.189998626708984,38.45854568481445,2020400
2022-04-18,39.25,39.95000076293945,39.2400016784668,39.83000183105469,39.086605072021484,1883600
2022-04-19,40.0099983215332,40.08000183105469,39.04999923706055,39.709999084472656,38.968841552734375,2075300
2022-04-20,39.9900016784668,41.52000045776367,39.880001068115234,41.27000045776367,40.499725341796875,3098100
2022-04-21,41.0,41.36000061035156,39.720001220703125,39.7400016784668,38.998287200927734,2928500
2022-04-22,39.45000076293945,39.540000915527344,37.7599983215332,37.90999984741211,37.20243835449219,2654400
2022-04-25,37.790000915527344,37.849998474121094,36.599998474121094,37.61000061035156,36.90803909301758,2442000
2022-04-26,37.439998626708984,38.0,37.27000045776367,37.27000045776367,36.57438278198242,2558500
2022-04-27,37.16999816894531,37.689998626708984,36.529998779296875,36.560001373291016,35.87763595581055,2774500
2022-04-28,36.869998931884766,37.400001525878906,36.220001220703125,37.150001525878906,36.45662307739258,2869400
2022-04-29,36.75,37.09000015258789,35.81999969482422,35.900001525878906,35.56502151489258,2875300
2022-05-02,36.220001220703125,36.88999938964844,35.90999984741211,36.84000015258789,36.49625015258789,4117600
2022-05-03,36.900001525878906,37.9900016784668,36.79999923706055,37.099998474121094,36.753822326660156,2978800
2022-05-04,37.15999984741211,38.41999816894531,37.119998931884766,38.25,37.89309310913086,2411500
2022-05-05,38.13999938964844,38.18000030517578,37.380001068115234,37.709999084472656,37.358131408691406,2411200
2022-05-06,38.63999938964844,41.45000076293945,38.25,41.400001525878906,41.013702392578125,7897800
2022-05-09,41.029998779296875,41.77000045776367,40.18000030517578,41.43000030517578,41.04342269897461,6928700
2022-05-10,41.70000076293945,42.150001525878906,40.380001068115234,41.689998626708984,41.300994873046875,3865200
2022-05-11,41.81999969482422,42.689998626708984,41.630001068115234,41.790000915527344,41.400062561035156,3439000
2022-05-12,41.86000061035156,42.060001373291016,40.40999984741211,41.38999938964844,41.0037956237793,3998900
2022-05-13,41.779998779296875,42.689998626708984,41.150001525878906,42.290000915527344,41.8953971862793,4249400
2022-05-16,42.400001525878906,44.29999923706055,42.369998931884766,44.06999969482422,43.65878677368164,4438100
2022-05-17,44.33000183105469,45.27000045776367,44.08000183105469,45.20000076293945,44.77824401855469,6800400
2022-05-18,45.22999954223633,45.91999816894531,44.81999969482422,45.7599983215332,45.3330192565918,5384500
2022-05-19,45.599998474121094,46.709999084472656,45.52000045776367,46.209999084472656,45.7788200378418,5579300
2022-05-20,46.81999969482422,46.86000061035156,44.95000076293945,45.720001220703125,45.293392181396484,6683900
2022-05-23,45.95000076293945,46.779998779296875,45.65999984741211,46.18000030517578,45.74909973144531,4061100
2022-05-24,46.0099983215332,46.56999969482422,45.5,45.810001373291016,45.38255310058594,5191300
2022-05-25,45.97999954223633,47.22999954223633,45.86000061035156,46.849998474121094,46.412845611572266,4184300
2022-05-26,47.04999923706055,47.81999969482422,46.68000030517578,46.709999084472656,46.27415466308594,2888200
2022-05-27,46.41999816894531,46.86000061035156,45.91999816894531,46.45000076293945,46.01658248901367,3274400
2022-05-31,46.45000076293945,46.790000915527344,45.84000015258789,46.040000915527344,45.610408782958984,15530000
2022-06-01,46.0,46.09000015258789,44.970001220703125,45.4900016784668,45.0655403137207,3182500
2022-06-02,45.56999969482422,45.970001220703125,45.040000915527344,45.91999816894531,45.49152374267578,2193700
2022-06-03,45.63999938964844,46.130001068115234,45.45000076293945,45.47999954223633,45.05562973022461,2248300
2022-06-06,45.65999984741211,46.59000015258789,45.33000183105469,46.22999954223633,45.79863357543945,2463100
2022-06-07,45.689998626708984,46.150001525878906,44.61000061035156,46.13999938964844,45.70947265625,3247100
2022-06-08,45.790000915527344,46.220001220703125,45.310001373291016,45.63999938964844,45.21413803100586,2027400
2022-06-09,45.75,46.189998626708984,45.400001525878906,45.52000045776367,45.09526062011719,3210000
2022-06-10,44.869998931884766,45.41999816894531,43.86000061035156,44.0099983215332,43.59934616088867,2631600
2022-06-13,43.349998474121094,43.349998474121094,40.349998474121094,40.54999923706055,40.171630859375,3744900
2022-06-14,40.54999923706055,40.72999954223633,38.95000076293945,39.41999816894531,39.05217361450195,3848000
2022-06-15,39.7599983215332,40.0,38.41999816894531,39.11000061035156,38.74507141113281,3597400
2022-06-16,38.4900016784668,38.5099983215332,36.68000030517578,36.86000061035156,36.51606369018555,3926500
2022-06-17,37.220001220703125,37.81999969482422,35.65999984741211,36.33000183105469,35.99101257324219,9985100
2022-06-21,36.43000030517578,37.4900016784668,36.33000183105469,37.0,36.65475845336914,3901700
2022-06-22,36.59000015258789,37.029998779296875,36.34000015258789,36.47999954223633,36.139610290527344,3454400
