Date,Open,High,Low,Close,Adj Close,Volume
2022-02-18,109.83000183105469,110.91000366210938,107.79000091552734,108.86000061035156,108.86000061035156,974700
2022-02-22,108.01000213623047,109.80000305175781,106.56999969482422,107.05000305175781,107.05000305175781,713400
2022-02-23,107.8499984741211,108.56999969482422,106.45999908447266,106.54000091552734,106.54000091552734,1112300
2022-02-24,103.83000183105469,109.91999816894531,103.44000244140625,109.8499984741211,109.8499984741211,805000
2022-02-25,110.08000183105469,111.52999877929688,107.83000183105469,111.5199966430664,111.5199966430664,510800
2022-02-28,110.47000122070312,112.5,107.5199966430664,111.27999877929688,111.27999877929688,884400
2022-03-01,111.69999694824219,113.44000244140625,109.30000305175781,110.12999725341797,110.12999725341797,495900
2022-03-02,110.62999725341797,113.31999969482422,109.05999755859375,111.76000213623047,111.76000213623047,526500
2022-03-03,112.48999786376953,113.02999877929688,108.3499984741211,109.0,109.0,571400
2022-03-04,109.0199966430664,109.19999694824219,106.2300033569336,107.98999786376953,107.98999786376953,482100
2022-03-07,108.16999816894531,109.44999694824219,104.83000183105469,104.86000061035156,104.86000061035156,779600
2022-03-08,104.2300033569336,106.12999725341797,101.6500015258789,104.44999694824219,104.44999694824219,715100
2022-03-09,106.91999816894531,109.62000274658203,106.62000274658203,109.30000305175781,109.30000305175781,592400
2022-03-10,107.20999908447266,108.16000366210938,105.48999786376953,106.81999969482422,106.81999969482422,296300
2022-03-11,107.72000122070312,107.72000122070312,103.87000274658203,103.94000244140625,103.94000244140625,357200
2022-03-14,104.13999938964844,105.20999908447266,100.5999984741211,101.51000213623047,101.51000213623047,374000
2022-03-15,102.41999816894531,106.13999938964844,101.70999908447266,105.94999694824219,105.94999694824219,656600
2022-03-16,107.02999877929688,109.95999908447266,105.58000183105469,109.73999786376953,109.73999786376953,724900
2022-03-17,109.51000213623047,111.94999694824219,109.13999938964844,110.7300033569336,110.7300033569336,657700
2022-03-18,110.31999969482422,112.01000213623047,109.69999694824219,111.41999816894531,111.41999816894531,883200
2022-03-21,110.75,111.13999938964844,109.08999633789062,110.66999816894531,110.66999816894531,550500
2022-03-22,110.52999877929688,111.86000061035156,109.83999633789062,111.58999633789062,111.58999633789062,646900
2022-03-23,110.87999725341797,110.87999725341797,107.13999938964844,107.1500015258789,107.1500015258789,523700
2022-03-24,107.97000122070312,108.66000366210938,106.27999877929688,108.01000213623047,108.01000213623047,436100
2022-03-25,108.69000244140625,108.83999633789062,106.69999694824219,107.31999969482422,107.31999969482422,559200
2022-03-28,107.27999877929688,108.4800033569336,106.20999908447266,107.94999694824219,107.94999694824219,852700
2022-03-29,109.5,111.94999694824219,109.44999694824219,111.88999938964844,111.88999938964844,948400
2022-03-30,111.08999633789062,111.79000091552734,108.80999755859375,109.19000244140625,109.19000244140625,374600
2022-03-31,109.2300033569336,109.72000122070312,107.5,107.72000122070312,107.72000122070312,626800
2022-04-01,108.55000305175781,109.31999969482422,105.48999786376953,106.7699966430664,106.7699966430664,554000
2022-04-04,107.27999877929688,109.47000122070312,106.8499984741211,108.75,108.75,523400
2022-04-05,108.54000091552734,108.76000213623047,104.63999938964844,105.02999877929688,105.02999877929688,574000
2022-04-06,103.18000030517578,104.70999908447266,100.7300033569336,100.9800033569336,100.9800033569336,680000
2022-04-07,100.63999938964844,104.19999694824219,100.63999938964844,104.0,104.0,811600
2022-04-08,103.45999908447266,104.41999816894531,101.79000091552734,103.5,103.5,727000
2022-04-11,102.7699966430664,104.26000213623047,101.13999938964844,101.36000061035156,101.36000061035156,720000
2022-04-12,102.7699966430664,104.31999969482422,100.33000183105469,100.55999755859375,100.55999755859375,488400
2022-04-13,100.31999969482422,102.55999755859375,99.69000244140625,101.56999969482422,101.56999969482422,805800
2022-04-14,102.25,102.33000183105469,98.5999984741211,98.70999908447266,98.70999908447266,544200
2022-04-18,98.44000244140625,100.12999725341797,97.0,99.30999755859375,99.30999755859375,549700
2022-04-19,99.37999725341797,100.77999877929688,98.81999969482422,99.91999816894531,99.91999816894531,478700
2022-04-20,101.2300033569336,104.95999908447266,100.25,102.44999694824219,102.44999694824219,1003600
2022-04-21,103.7300033569336,105.66000366210938,100.4800033569336,101.44999694824219,101.44999694824219,841700
2022-04-22,100.83000183105469,102.52999877929688,99.05000305175781,99.12000274658203,99.12000274658203,978500
2022-04-25,99.05999755859375,101.05999755859375,98.9800033569336,99.9000015258789,99.9000015258789,859400
2022-04-26,99.56999969482422,100.36000061035156,96.93000030517578,97.87999725341797,97.87999725341797,809600
2022-04-27,98.01000213623047,100.0999984741211,96.55000305175781,97.62000274658203,97.62000274658203,1378000
2022-04-28,116.19000244140625,118.48999786376953,109.0,114.38999938964844,114.38999938964844,2684400
2022-04-29,114.0999984741211,116.80999755859375,112.06999969482422,114.20999908447266,114.20999908447266,1469000
2022-05-02,113.98999786376953,115.94000244140625,111.75,114.87000274658203,114.87000274658203,1128100
2022-05-03,114.62000274658203,116.66000366210938,114.04000091552734,114.58999633789062,114.58999633789062,1164800
2022-05-04,114.68000030517578,118.18000030517578,112.4000015258789,118.01000213623047,118.01000213623047,1107500
2022-05-05,116.44000244140625,117.47000122070312,111.0199966430664,112.1500015258789,112.1500015258789,897800
2022-05-06,111.58000183105469,112.0,108.5,110.41000366210938,110.41000366210938,702500
2022-05-09,108.58000183105469,109.69999694824219,105.69999694824219,106.55000305175781,106.55000305175781,942500
2022-05-10,108.51000213623047,109.0999984741211,104.16999816894531,107.51000213623047,107.51000213623047,886900
2022-05-11,107.02999877929688,109.1500015258789,102.47000122070312,102.91000366210938,102.91000366210938,954400
2022-05-12,101.70999908447266,106.66000366210938,101.51000213623047,106.31999969482422,106.31999969482422,785000
2022-05-13,107.44000244140625,110.2300033569336,106.41999816894531,109.55000305175781,109.55000305175781,1355600
2022-05-16,109.23999786376953,109.69999694824219,107.31999969482422,108.9800033569336,108.9800033569336,524300
2022-05-17,111.30000305175781,112.51000213623047,108.19000244140625,111.94000244140625,111.94000244140625,649200
2022-05-18,110.54000091552734,111.4000015258789,107.06999969482422,107.41999816894531,107.41999816894531,435300
2022-05-19,107.33999633789062,110.9800033569336,107.16999816894531,109.51000213623047,109.51000213623047,743400
2022-05-20,111.12000274658203,113.58999633789062,109.66999816894531,113.41999816894531,113.41999816894531,921200
2022-05-23,113.41999816894531,113.4800033569336,110.13999938964844,112.95999908447266,112.95999908447266,469300
2022-05-24,111.6500015258789,112.01000213623047,106.58999633789062,108.66999816894531,108.66999816894531,844300
2022-05-25,107.58000183105469,110.75,106.18000030517578,109.36000061035156,109.36000061035156,1193300
2022-05-26,109.66999816894531,113.56999969482422,108.36000061035156,112.16000366210938,112.16000366210938,439300
2022-05-27,113.72000122070312,119.0,113.72000122070312,118.6500015258789,118.6500015258789,693500
2022-05-31,117.66999816894531,118.63999938964844,116.05999755859375,116.52999877929688,116.52999877929688,977300
2022-06-01,117.12999725341797,118.63999938964844,114.62999725341797,116.41999816894531,116.41999816894531,571500
2022-06-02,116.22000122070312,119.75,115.76000213623047,119.69999694824219,119.69999694824219,580200
2022-06-03,117.80999755859375,119.06999969482422,116.66000366210938,118.55999755859375,118.55999755859375,497000
2022-06-06,120.0,120.58000183105469,117.73999786376953,118.47000122070312,118.47000122070312,504200
2022-06-07,116.80000305175781,118.7300033569336,115.18000030517578,117.83999633789062,117.83999633789062,605300
2022-06-08,117.43000030517578,118.69000244140625,115.43000030517578,115.5199966430664,115.5199966430664,521700
2022-06-09,114.29000091552734,115.05000305175781,112.97000122070312,113.02999877929688,113.02999877929688,582100
2022-06-10,110.86000061035156,110.86000061035156,109.0,109.08999633789062,109.08999633789062,534300
2022-06-13,105.19999694824219,106.19000244140625,102.13999938964844,102.44000244140625,102.44000244140625,501900
2022-06-14,102.91999816894531,103.36000061035156,99.79000091552734,99.88999938964844,99.88999938964844,788200
2022-06-15,101.23999786376953,105.43000030517578,100.66000366210938,103.41999816894531,103.41999816894531,837800
2022-06-16,100.6500015258789,101.93000030517578,99.41999816894531,100.27999877929688,100.27999877929688,1089700
2022-06-17,100.16999816894531,104.70999908447266,100.1500015258789,103.91000366210938,103.91000366210938,1412600
2022-06-21,104.93000030517578,107.08999633789062,104.06999969482422,106.13999938964844,106.13999938964844,634800
2022-06-22,105.05000305175781,107.04000091552734,104.61000061035156,105.33999633789062,105.33999633789062,627100
2022-06-23,106.22000122070312,108.69000244140625,105.97000122070312,108.51000213623047,108.51000213623047,500700
2022-06-24,109.05000305175781,112.61000061035156,109.05000305175781,112.44000244140625,112.44000244140625,883800
2022-06-27,112.1500015258789,112.5999984741211,110.66999816894531,112.19000244140625,112.19000244140625,379400
2022-06-28,112.48999786376953,112.9800033569336,106.23999786376953,106.38999938964844,106.38999938964844,1069500
2022-06-29,106.62999725341797,107.30999755859375,104.51000213623047,107.0999984741211,107.0999984741211,775400
2022-06-30,105.94000244140625,107.93000030517578,103.70999908447266,106.33999633789062,106.33999633789062,584700
2022-07-01,106.25,107.22000122070312,104.11000061035156,107.0,107.0,539600
2022-07-05,105.6500015258789,107.11000061035156,104.6500015258789,107.0999984741211,107.0999984741211,602100
2022-07-06,107.36000061035156,107.8499984741211,105.05000305175781,105.73999786376953,105.73999786376953,573900
2022-07-07,105.9000015258789,107.52999877929688,105.7699966430664,107.38999938964844,107.38999938964844,531800
2022-07-08,106.7300033569336,107.5,104.55000305175781,106.9000015258789,106.9000015258789,339100
2022-07-11,105.77999877929688,106.62000274658203,104.83000183105469,105.33000183105469,105.33000183105469,284300
2022-07-12,105.58999633789062,106.83000183105469,102.31999969482422,103.19999694824219,103.19999694824219,644400
2022-07-13,100.88999938964844,102.2300033569336,98.93000030517578,100.63999938964844,100.63999938964844,770100
2022-07-14,99.75,101.01000213623047,97.97000122070312,100.26000213623047,100.26000213623047,646600
2022-07-15,101.58999633789062,102.31999969482422,100.94999694824219,102.23999786376953,102.23999786376953,497900
2022-07-18,103.47000122070312,103.8499984741211,102.06999969482422,102.41000366210938,102.41000366210938,524100
2022-07-19,103.45999908447266,107.7300033569336,102.36000061035156,107.58999633789062,107.58999633789062,1022700
2022-07-20,107.72000122070312,111.38999938964844,107.72000122070312,110.88999938964844,110.88999938964844,626800
2022-07-21,111.05999755859375,112.8499984741211,110.38999938964844,112.54000091552734,112.54000091552734,627500
2022-07-22,112.52999877929688,113.19000244140625,110.44999694824219,111.18000030517578,111.18000030517578,436800
2022-07-25,111.30999755859375,111.4800033569336,108.37000274658203,111.18000030517578,111.18000030517578,536600
2022-07-26,110.87000274658203,111.61000061035156,109.83000183105469,111.27999877929688,111.27999877929688,533500
2022-07-27,112.66000366210938,117.5,111.83999633789062,117.33999633789062,117.33999633789062,1197400
2022-07-28,118.97000122070312,126.87999725341797,117.81999969482422,125.80999755859375,125.80999755859375,1651600
2022-07-29,125.58999633789062,125.58999633789062,122.31999969482422,123.37999725341797,123.37999725341797,880500
2022-08-01,122.31999969482422,123.63999938964844,120.72000122070312,122.19000244140625,122.19000244140625,770100
2022-08-02,121.25,122.11000061035156,120.43000030517578,120.58999633789062,120.58999633789062,623200
2022-08-03,121.08000183105469,122.5999984741211,119.86000061035156,121.72000122070312,121.72000122070312,766900
2022-08-04,121.5999984741211,122.08999633789062,120.01000213623047,120.8499984741211,120.8499984741211,645700
2022-08-05,119.11000061035156,121.26000213623047,118.04000091552734,120.30000305175781,120.30000305175781,576900
2022-08-08,120.75,121.04000091552734,118.88999938964844,119.33000183105469,119.33000183105469,567600
