Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,86.16999816894531,87.56900024414062,86.16999816894531,87.06999969482422,86.45642852783203,985600
2022-01-03,87.19999694824219,88.22000122070312,84.58000183105469,85.56999969482422,84.96700286865234,2209600
2022-01-04,85.4000015258789,86.45999908447266,84.97000122070312,86.22000122070312,85.6124267578125,1739200
2022-01-05,86.52999877929688,87.1050033569336,83.7300033569336,83.83000183105469,83.23927307128906,2656900
2022-01-06,84.19000244140625,84.9800033569336,83.77999877929688,84.70999908447266,84.1130599975586,1641400
2022-01-07,84.4000015258789,85.2699966430664,84.20999908447266,84.36000061035156,83.76553344726562,2351500
2022-01-10,83.80999755859375,84.69000244140625,82.45999908447266,84.66000366210938,84.06342315673828,1940000
2022-01-11,85.19999694824219,86.29000091552734,84.18000030517578,86.23999786376953,85.63227844238281,2334200
2022-01-12,86.72000122070312,87.33999633789062,86.12999725341797,86.94999694824219,86.33727264404297,2864100
2022-01-13,87.08999633789062,87.68000030517578,85.54000091552734,85.76000213623047,85.15567016601562,3365800
2022-01-14,84.86000061035156,85.6449966430664,83.04000091552734,84.18000030517578,83.58679962158203,2870400
2022-01-18,83.05000305175781,84.1500015258789,81.68000030517578,83.88999938964844,83.29884338378906,2640500
2022-01-19,84.19999694824219,84.44000244140625,82.8499984741211,83.0999984741211,82.51441192626953,2632200
2022-01-20,83.5999984741211,84.0999984741211,81.83999633789062,82.20999908447266,81.63067626953125,3534500
2022-01-21,82.20999908447266,83.9000015258789,81.56999969482422,83.11000061035156,82.52434539794922,2844000
2022-01-24,81.68000030517578,83.3499984741211,80.13999938964844,83.2300033569336,82.64350128173828,4451900
2022-01-25,81.7300033569336,83.62999725341797,80.91999816894531,82.97000122070312,82.38532257080078,4027200
2022-01-26,83.56999969482422,84.62000274658203,81.0,81.5199966430664,80.94554138183594,3633100
2022-01-27,82.30000305175781,83.41999816894531,81.30000305175781,82.61000061035156,82.02786254882812,3093400
2022-01-28,82.20999908447266,82.81999969482422,80.83999633789062,82.7699966430664,82.18673706054688,4367500
2022-01-31,81.30000305175781,85.69499969482422,80.5199966430664,85.43000030517578,84.82798767089844,4710600
2022-02-01,85.8499984741211,86.37000274658203,81.56999969482422,83.55999755859375,82.9711685180664,4970900
2022-02-02,83.81999969482422,84.31199645996094,82.43000030517578,83.2699966430664,82.6832046508789,2889900
2022-02-03,82.66999816894531,83.62999725341797,81.75,81.8499984741211,81.2732162475586,2902900
2022-02-04,81.26000213623047,83.2300033569336,80.97000122070312,82.44000244140625,81.85906219482422,3508500
2022-02-07,82.5999984741211,82.9000015258789,81.5,81.66000366210938,81.08456420898438,1790200
2022-02-08,82.04000091552734,84.26000213623047,81.8949966430664,84.06999969482422,83.47756958007812,3294300
2022-02-09,84.91000366210938,85.11399841308594,83.41000366210938,83.7699966430664,83.17967987060547,2132000
2022-02-10,82.87999725341797,83.33000183105469,81.19999694824219,81.55000305175781,80.97533416748047,1926400
2022-02-11,81.5999984741211,81.83999633789062,79.11000061035156,79.63999938964844,79.07878875732422,2494800
2022-02-14,79.55999755859375,80.25,78.66999816894531,79.75,79.1880111694336,3899000
2022-02-15,81.18000030517578,81.68000030517578,78.54499816894531,78.79000091552734,78.23478698730469,4126300
2022-02-16,78.94000244140625,79.31999969482422,77.45999908447266,78.87000274658203,78.31422424316406,3305200
2022-02-17,78.02999877929688,78.0999984741211,76.16100311279297,76.22000122070312,75.91390228271484,2253500
2022-02-18,76.05000305175781,76.91999816894531,75.33999633789062,76.3499984741211,76.04337310791016,6320300
2022-02-22,76.0999984741211,77.51000213623047,75.87999725341797,76.30000305175781,75.99357604980469,2481400
2022-02-23,76.7699966430664,76.80000305175781,74.16000366210938,74.69000244140625,74.39004516601562,2771000
2022-02-24,73.32499694824219,76.93000030517578,73.0999984741211,76.58999633789062,76.28240966796875,3807000
2022-02-25,76.68000030517578,78.77999877929688,76.45999908447266,78.51000213623047,78.1947021484375,3005300
2022-02-28,77.16000366210938,78.93000030517578,77.16000366210938,78.33000183105469,78.01542663574219,3918500
2022-03-01,78.33999633789062,78.4800033569336,76.55999755859375,77.6500015258789,77.3381576538086,3501600
2022-03-02,78.18000030517578,79.00499725341797,78.05000305175781,78.77999877929688,78.46361541748047,3266200
2022-03-03,79.66999816894531,80.54000091552734,78.69999694824219,79.18000030517578,78.86200714111328,2660900
