Date,Open,High,Low,Close,Adj Close,Volume
2022-03-03,208.24000549316406,212.10000610351562,205.88999938964844,208.99000549316406,207.50570678710938,1264600
2022-03-04,204.16000366210938,205.9199981689453,199.25,202.0399932861328,200.6050567626953,1830200
2022-03-07,201.50999450683594,202.16000366210938,189.5,189.60000610351562,188.25341796875,2686900
2022-03-08,191.47000122070312,201.00999450683594,189.6199951171875,193.00999450683594,191.63919067382812,1676800
2022-03-09,196.69000244140625,200.8800048828125,196.47000122070312,198.44000244140625,197.03062438964844,1407800
2022-03-10,195.75,198.1199951171875,193.67999267578125,197.1999969482422,195.7994384765625,1008000
2022-03-11,198.80999755859375,199.52999877929688,195.05999755859375,195.2899932861328,193.9029998779297,1186300
2022-03-14,197.39999389648438,201.19000244140625,196.22999572753906,197.77000427246094,196.36538696289062,1114300
2022-03-15,199.24000549316406,200.58999633789062,196.42999267578125,198.47000122070312,197.0604248046875,940400
2022-03-16,199.57000732421875,205.47000122070312,198.4199981689453,205.25999450683594,203.80218505859375,1314100
2022-03-17,202.25999450683594,206.50999450683594,202.11000061035156,205.41000366210938,203.9511260986328,732600
2022-03-18,202.47000122070312,207.0800018310547,199.27999877929688,206.75,205.2816162109375,3453600
2022-03-21,205.61000061035156,209.3699951171875,204.44000244140625,206.14999389648438,204.6858673095703,972000
2022-03-22,208.19000244140625,211.0399932861328,207.72999572753906,209.6699981689453,208.1808624267578,1096600
2022-03-23,207.55999755859375,210.5,206.57000732421875,208.02999877929688,206.55252075195312,1060800
2022-03-24,209.22999572753906,211.83999633789062,207.50999450683594,209.24000549316406,207.75393676757812,804200
2022-03-25,209.24000549316406,210.1999969482422,207.5800018310547,209.66000366210938,208.1709442138672,557800
2022-03-28,208.85000610351562,208.85000610351562,204.7100067138672,207.72000122070312,206.24472045898438,642900
2022-03-29,209.22000122070312,213.00999450683594,208.9499969482422,212.3800048828125,210.8716278076172,709600
2022-03-30,212.1199951171875,212.1199951171875,208.1300048828125,209.57000732421875,208.0815887451172,716100
2022-03-31,208.41000366210938,209.5399932861328,205.0,205.11000061035156,203.65325927734375,1112000
2022-04-01,206.8699951171875,207.1199951171875,198.41000366210938,201.02999877929688,199.60223388671875,1346600
2022-04-04,200.1300048828125,202.86000061035156,194.0,202.2899932861328,200.853271484375,1916400
2022-04-05,201.8300018310547,203.02999877929688,197.8000030517578,200.08999633789062,198.6688995361328,1180900
2022-04-06,198.0500030517578,198.85000610351562,195.1300048828125,198.50999450683594,197.10012817382812,1221200
2022-04-07,197.6199951171875,197.7899932861328,194.41000366210938,196.11000061035156,194.71717834472656,881900
2022-04-08,195.67999267578125,197.80999755859375,193.33999633789062,194.69000244140625,193.30726623535156,1259300
2022-04-11,194.69000244140625,198.35000610351562,192.74000549316406,192.92999267578125,191.55975341796875,1119600
2022-04-12,193.13999938964844,197.22999572753906,192.1699981689453,192.5800018310547,191.21224975585938,1012000
2022-04-13,191.75999450683594,195.3800048828125,191.5500030517578,194.60000610351562,193.21791076660156,848400
2022-04-14,195.1199951171875,197.02000427246094,193.92999267578125,195.94000244140625,194.5483856201172,995700
2022-04-18,195.63999938964844,198.63999938964844,195.63999938964844,196.7100067138672,195.31292724609375,585400
2022-04-19,197.38999938964844,201.94000244140625,197.38999938964844,201.27999877929688,199.8504638671875,1174900
2022-04-20,203.5,205.75,202.86000061035156,204.80999755859375,203.3553924560547,883900
2022-04-21,207.1999969482422,209.6199951171875,206.11000061035156,206.86000061035156,205.3908233642578,971200
2022-04-22,204.85000610351562,205.61000061035156,198.86000061035156,199.1999969482422,197.7852325439453,855200
2022-04-25,198.0,198.0,191.3699951171875,196.14999389648438,194.7568817138672,1415600
2022-04-26,194.86000061035156,197.92999267578125,190.4499969482422,190.58999633789062,189.2363739013672,936900
2022-04-27,190.52999877929688,197.1300048828125,190.4199981689453,194.8699951171875,193.48597717285156,927300
2022-04-28,196.0800018310547,196.77000427246094,192.52999877929688,194.47999572753906,193.0987548828125,915000
2022-04-29,193.42999267578125,195.85000610351562,188.4199981689453,189.19000244140625,187.84632873535156,854300
2022-05-02,189.27999877929688,195.50999450683594,187.72000122070312,194.92999267578125,193.54554748535156,1276500
2022-05-03,195.0,205.66000366210938,195.0,202.1300048828125,200.69442749023438,1532400
2022-05-04,200.83999633789062,209.0399932861328,199.58999633789062,208.75,207.2674102783203,1175800
2022-05-05,205.61000061035156,207.33999633789062,202.0800018310547,204.02999877929688,202.5809326171875,808000
2022-05-06,204.33999633789062,204.33999633789062,198.1199951171875,201.72000122070312,200.28733825683594,886200
2022-05-09,198.88999938964844,204.5,198.55999755859375,202.7100067138672,201.2703094482422,1047600
2022-05-10,204.92999267578125,205.0800018310547,194.30999755859375,197.41000366210938,196.00794982910156,1029700
2022-05-11,198.5,200.39999389648438,194.58999633789062,196.17999267578125,194.7866668701172,1094000
2022-05-12,195.0,199.6199951171875,194.5500030517578,199.44000244140625,198.02352905273438,1064000
2022-05-13,200.58999633789062,203.05999755859375,198.25999450683594,201.1199951171875,199.69158935546875,1043300
2022-05-16,200.7100067138672,204.24000549316406,198.27999877929688,202.69000244140625,201.2504425048828,750800
2022-05-17,206.47999572753906,208.6699981689453,203.69000244140625,208.1999969482422,206.7213134765625,825400
2022-05-18,207.77000427246094,209.9600067138672,203.57000732421875,204.16000366210938,202.7100067138672,1436000
2022-05-19,200.02999877929688,204.91000366210938,196.89999389648438,201.8800048828125,201.8800048828125,931600
2022-05-20,201.9499969482422,202.33999633789062,193.67999267578125,197.30999755859375,197.30999755859375,819100
2022-05-23,200.5500030517578,202.83999633789062,197.97000122070312,198.74000549316406,198.74000549316406,640600
2022-05-24,198.33999633789062,198.42999267578125,192.57000732421875,196.50999450683594,196.50999450683594,875700
2022-05-25,196.61000061035156,203.50999450683594,195.8699951171875,202.6199951171875,202.6199951171875,1135100
2022-05-26,205.0,207.64999389648438,202.9199981689453,203.5500030517578,203.5500030517578,691300
2022-05-27,206.52999877929688,208.8800048828125,206.1699981689453,207.97000122070312,207.97000122070312,642900
2022-05-31,205.75999450683594,210.33999633789062,204.07000732421875,209.1199951171875,209.1199951171875,1246900
2022-06-01,211.10000610351562,211.16000366210938,204.35000610351562,207.85000610351562,207.85000610351562,669300
2022-06-02,209.39999389648438,211.7899932861328,207.6699981689453,211.63999938964844,211.63999938964844,565700
2022-06-03,209.88999938964844,211.9199981689453,209.2899932861328,211.02000427246094,211.02000427246094,648400
2022-06-06,212.0,214.17999267578125,211.02999877929688,212.64999389648438,212.64999389648438,787500
2022-06-07,210.8300018310547,215.47000122070312,208.32000732421875,215.25999450683594,215.25999450683594,676200
2022-06-08,214.63999938964844,216.89999389648438,212.89999389648438,213.77999877929688,213.77999877929688,658800
2022-06-09,212.2899932861328,214.2899932861328,211.07000732421875,211.5,211.5,771400
2022-06-10,207.72000122070312,208.25999450683594,204.42999267578125,205.5,205.5,694800
2022-06-13,200.91000366210938,201.2899932861328,194.88999938964844,196.1999969482422,196.1999969482422,1193300
2022-06-14,196.05999755859375,199.14999389648438,194.99000549316406,196.61000061035156,196.61000061035156,844400
2022-06-15,197.61000061035156,201.89999389648438,197.19000244140625,199.16000366210938,199.16000366210938,707100
2022-06-16,195.17999267578125,196.19000244140625,186.1699981689453,189.14999389648438,189.14999389648438,1420400
2022-06-17,188.10000610351562,192.55999755859375,186.7100067138672,191.5500030517578,191.5500030517578,2027800
2022-06-21,195.5,197.1199951171875,192.61000061035156,196.19000244140625,196.19000244140625,727000
2022-06-22,191.75999450683594,195.67999267578125,191.5800018310547,193.8699951171875,193.8699951171875,749900
2022-06-23,192.69000244140625,194.4600067138672,184.27999877929688,185.88999938964844,185.88999938964844,1227200
2022-06-24,188.02000427246094,195.10000610351562,187.92999267578125,195.02000427246094,195.02000427246094,1130400
2022-06-27,196.9499969482422,198.88999938964844,193.2100067138672,195.3800048828125,195.3800048828125,583500
2022-06-28,197.3300018310547,201.25,195.5,196.05999755859375,196.05999755859375,731700
2022-06-29,196.3699951171875,196.3699951171875,192.74000549316406,193.75,193.75,689700
2022-06-30,191.19000244140625,194.41000366210938,189.10000610351562,193.52999877929688,193.52999877929688,715300
2022-07-01,194.17999267578125,196.97999572753906,190.75,194.11000061035156,194.11000061035156,760000
2022-07-05,189.8000030517578,194.1999969482422,187.9199981689453,194.0800018310547,194.0800018310547,764100
2022-07-06,193.5800018310547,196.1300048828125,191.52000427246094,194.52000427246094,194.52000427246094,678900
2022-07-07,201.1699981689453,203.61000061035156,199.9199981689453,201.27999877929688,201.27999877929688,1093300
2022-07-08,201.33999633789062,202.19000244140625,198.0,200.52999877929688,200.52999877929688,1020900
2022-07-11,199.4499969482422,201.3699951171875,196.36000061035156,196.7899932861328,196.7899932861328,672800
2022-07-12,196.69000244140625,203.92999267578125,196.36000061035156,201.1699981689453,201.1699981689453,1083100
2022-07-13,198.52999877929688,202.86000061035156,197.5800018310547,199.58999633789062,199.58999633789062,1030400
2022-07-14,195.9499969482422,196.0800018310547,191.60000610351562,194.8300018310547,194.8300018310547,1037100
2022-07-15,198.10000610351562,198.8800048828125,195.3000030517578,196.36000061035156,196.36000061035156,2874400
2022-07-18,198.5,199.42999267578125,195.83999633789062,197.6199951171875,197.6199951171875,911800
2022-07-19,199.94000244140625,205.72999572753906,199.57000732421875,205.0500030517578,205.0500030517578,1321500
2022-07-20,201.3800048828125,206.77999877929688,200.33999633789062,205.67999267578125,205.67999267578125,994400
2022-07-21,204.1699981689453,206.22999572753906,203.2899932861328,206.1300048828125,206.1300048828125,649500
2022-07-22,206.82000732421875,207.42999267578125,203.57000732421875,205.1999969482422,205.1999969482422,696200
2022-07-25,206.3300018310547,207.61000061035156,204.22000122070312,206.2899932861328,206.2899932861328,702600
2022-07-26,205.4600067138672,208.1300048828125,202.88999938964844,204.4499969482422,204.4499969482422,647400
2022-07-27,205.00999450683594,210.52999877929688,203.4600067138672,209.1699981689453,209.1699981689453,977500
2022-07-28,210.47000122070312,216.0500030517578,210.0399932861328,215.19000244140625,215.19000244140625,1250800
2022-07-29,216.44000244140625,221.5399932861328,215.6300048828125,221.30999755859375,221.30999755859375,1073400
2022-08-01,218.27999877929688,220.3000030517578,216.27999877929688,217.83999633789062,217.83999633789062,1053300
2022-08-02,218.99000549316406,223.94000244140625,215.6999969482422,218.61000061035156,218.61000061035156,1385200
2022-08-03,219.6199951171875,220.0,217.0,217.77000427246094,217.77000427246094,895300
2022-08-04,216.49000549316406,221.25999450683594,216.3000030517578,219.5399932861328,219.5399932861328,672200
2022-08-05,217.9600067138672,220.4499969482422,217.4499969482422,220.02000427246094,220.02000427246094,658300
2022-08-08,222.80999755859375,223.1999969482422,218.55999755859375,219.50999450683594,219.50999450683594,749600
