Date,Open,High,Low,Close,Adj Close,Volume
2022-03-30,79.62000274658203,80.04000091552734,78.5999984741211,79.37999725341797,79.07087707519531,2861100
2022-03-31,79.05000305175781,79.68000030517578,77.19000244140625,77.54000091552734,77.23804473876953,4662200
2022-04-01,77.68000030517578,78.62000274658203,76.94000244140625,78.58000183105469,78.27399444580078,3183400
2022-04-04,76.1500015258789,77.0199966430664,75.41999816894531,75.47000122070312,75.17610168457031,5406800
2022-04-05,75.31999969482422,78.0,75.31999969482422,76.48999786376953,76.19213104248047,4263500
2022-04-06,76.04000091552734,77.08999633789062,75.77999877929688,77.0,76.70014953613281,3513200
2022-04-07,76.62999725341797,78.26000213623047,76.55000305175781,78.01000213623047,77.70621490478516,2976400
2022-04-08,77.8499984741211,80.30999755859375,77.8499984741211,80.0,79.68846130371094,4260900
2022-04-11,80.0,80.58000183105469,78.5999984741211,78.7699966430664,78.46324920654297,3590700
2022-04-12,78.19999694824219,79.56999969482422,77.94999694824219,78.06999969482422,77.76597595214844,3045100
2022-04-13,78.05000305175781,78.80000305175781,77.58999633789062,78.44000244140625,78.1345443725586,2459100
2022-04-14,78.68000030517578,78.76000213623047,75.97000122070312,76.44000244140625,76.14232635498047,3843100
2022-04-18,76.25,76.37000274658203,74.5999984741211,74.97000122070312,74.67805480957031,1824000
2022-04-19,75.22000122070312,76.62999725341797,75.08000183105469,76.51000213623047,76.2120590209961,2523800
2022-04-20,76.48999786376953,78.7300033569336,75.87999725341797,78.55999755859375,78.25406646728516,2492200
2022-04-21,78.66000366210938,78.66000366210938,77.79000091552734,77.9800033569336,77.67633056640625,2224300
2022-04-22,77.4000015258789,77.4000015258789,72.88999938964844,73.08000183105469,72.79541015625,4266500
2022-04-25,72.80000305175781,73.22000122070312,72.12999725341797,72.91000366210938,72.6260757446289,3140100
2022-04-26,72.23999786376953,72.6500015258789,70.5,70.52999877929688,70.25534057617188,2280900
2022-04-27,70.72000122070312,72.12000274658203,70.30000305175781,71.06999969482422,70.7932357788086,4639300
2022-04-28,71.16000366210938,74.6500015258789,69.87999725341797,70.80000305175781,70.5242919921875,8441000
2022-04-29,70.23999786376953,72.11000061035156,69.72000122070312,71.05999755859375,70.78327178955078,4019200
2022-05-02,71.33000183105469,72.43000030517578,69.72000122070312,70.61000061035156,70.33502960205078,3854700
2022-05-03,71.12000274658203,72.88999938964844,71.01000213623047,72.05000305175781,71.76942443847656,4496600
2022-05-04,71.94999694824219,73.62999725341797,71.6500015258789,73.19999694824219,72.9149398803711,3550800
2022-05-05,72.73999786376953,73.38999938964844,72.0999984741211,72.98999786376953,72.70575714111328,3029700
2022-05-06,72.51000213623047,73.19000244140625,71.79000091552734,72.79000091552734,72.50653839111328,3174400
2022-05-09,72.16000366210938,74.51000213623047,71.87999725341797,73.62000274658203,73.33331298828125,4362400
2022-05-10,73.86000061035156,74.22000122070312,72.22000122070312,72.45999908447266,72.17782592773438,3417400
2022-05-11,72.37999725341797,74.23999786376953,71.91000366210938,72.0,71.71961975097656,2543400
2022-05-12,72.12000274658203,72.80999755859375,71.2699966430664,72.6500015258789,72.3670883178711,2270600
2022-05-13,72.80000305175781,73.5,72.58000183105469,73.02999877929688,72.74560546875,2069400
2022-05-16,73.05999755859375,73.77999877929688,72.54000091552734,73.69000244140625,73.40303802490234,2864000
2022-05-17,74.16999816894531,74.36000061035156,73.41999816894531,74.33999633789062,74.05049896240234,1981000
2022-05-18,73.9000015258789,74.1500015258789,71.81999969482422,72.12000274658203,71.83914947509766,1994300
2022-05-19,71.55000305175781,72.70999908447266,71.16000366210938,72.5999984741211,72.31727600097656,2580700
2022-05-20,73.13999938964844,73.30000305175781,72.06999969482422,73.2300033569336,72.94483184814453,1695500
2022-05-23,74.19000244140625,74.48999786376953,73.01000213623047,73.37000274658203,73.08428192138672,2322900
2022-05-24,73.48999786376953,73.95999908447266,72.93000030517578,73.9000015258789,73.61222076416016,3259600
2022-05-25,73.83000183105469,77.08000183105469,73.54000091552734,75.19000244140625,74.8971939086914,4050000
2022-05-26,75.18000030517578,76.30000305175781,74.70999908447266,75.75,75.45501708984375,1824200
2022-05-27,76.16000366210938,76.66000366210938,75.5999984741211,76.16000366210938,75.86341857910156,2576200
2022-05-31,75.37999725341797,76.51000213623047,74.75,76.05000305175781,75.75384521484375,3853400
2022-06-01,76.2300033569336,76.4800033569336,74.04000091552734,74.47000122070312,74.18000030517578,1862400
2022-06-02,74.5,74.5,72.30000305175781,74.26000213623047,74.26000213623047,2189400
2022-06-03,74.0,74.43000030517578,72.47000122070312,72.54000091552734,72.54000091552734,1881800
2022-06-06,72.22000122070312,73.2699966430664,71.95999908447266,72.5,72.5,1917700
2022-06-07,72.30000305175781,72.62000274658203,71.83000183105469,72.58000183105469,72.58000183105469,1989000
2022-06-08,72.5,73.05000305175781,72.18000030517578,72.8499984741211,72.8499984741211,1526200
2022-06-09,72.30000305175781,72.8499984741211,71.5,72.02999877929688,72.02999877929688,2865200
2022-06-10,71.43000030517578,73.62999725341797,71.19000244140625,73.12000274658203,73.12000274658203,3268800
2022-06-13,71.83000183105469,72.6500015258789,71.26000213623047,71.56999969482422,71.56999969482422,3779600
2022-06-14,71.48999786376953,72.1500015258789,67.2300033569336,67.4800033569336,67.4800033569336,6008400
2022-06-15,67.83999633789062,68.73999786376953,66.91000366210938,67.83000183105469,67.83000183105469,3746200
2022-06-16,66.5,66.80000305175781,64.77999877929688,65.29000091552734,65.29000091552734,2918100
2022-06-17,65.43000030517578,66.37000274658203,63.27000045776367,63.83000183105469,63.83000183105469,7244100
2022-06-21,64.56999969482422,64.68000030517578,63.25,64.0199966430664,64.0199966430664,3698000
2022-06-22,63.560001373291016,65.58000183105469,63.2599983215332,64.75,64.75,2541700
2022-06-23,64.93000030517578,65.55999755859375,64.3499984741211,65.08000183105469,65.08000183105469,2413300
2022-06-24,63.75,67.02999877929688,63.75,66.77999877929688,66.77999877929688,4080300
2022-06-27,66.7699966430664,67.41999816894531,66.30999755859375,66.70999908447266,66.70999908447266,2300600
2022-06-28,67.0,67.0999984741211,65.18000030517578,65.25,65.25,2548900
2022-06-29,65.48999786376953,65.91999816894531,64.80000305175781,65.80999755859375,65.80999755859375,2589600
2022-06-30,65.30999755859375,65.51000213623047,64.08999633789062,64.2300033569336,64.2300033569336,3410800
2022-07-01,64.0999984741211,65.61000061035156,63.709999084472656,65.48999786376953,65.48999786376953,2517700
2022-07-05,65.01000213623047,65.43000030517578,63.540000915527344,65.38999938964844,65.38999938964844,1937600
2022-07-06,65.4800033569336,65.73999786376953,64.8499984741211,65.11000061035156,65.11000061035156,2242100
2022-07-07,65.11000061035156,65.41000366210938,64.56999969482422,65.20999908447266,65.20999908447266,2509200
2022-07-08,65.37000274658203,65.87000274658203,64.83000183105469,65.18000030517578,65.18000030517578,2268800
2022-07-11,64.63999938964844,65.0,64.22000122070312,64.51000213623047,64.51000213623047,2530700
2022-07-12,64.25,65.12999725341797,64.13999938964844,64.68000030517578,64.68000030517578,2648800
2022-07-13,64.08999633789062,64.44999694824219,63.43000030517578,63.779998779296875,63.779998779296875,2579500
2022-07-14,62.9900016784668,63.68000030517578,62.70000076293945,63.41999816894531,63.41999816894531,2288600
2022-07-15,64.41000366210938,65.18000030517578,64.02999877929688,64.91000366210938,64.91000366210938,1855100
2022-07-18,64.93000030517578,65.44999694824219,64.19000244140625,64.36000061035156,64.36000061035156,1903400
2022-07-19,65.13999938964844,65.58999633789062,64.87999725341797,65.31999969482422,65.31999969482422,2285200
2022-07-20,65.19999694824219,65.6500015258789,64.79000091552734,65.58999633789062,65.58999633789062,2526600
2022-07-21,65.93000030517578,66.58999633789062,65.47000122070312,66.02999877929688,66.02999877929688,2298000
2022-07-22,66.2699966430664,66.44000244140625,65.5999984741211,66.16000366210938,66.16000366210938,1480600
2022-07-25,66.27999877929688,66.47000122070312,65.86000061035156,66.26000213623047,66.26000213623047,2115900
2022-07-26,66.62999725341797,66.77999877929688,65.9000015258789,66.73999786376953,66.73999786376953,2437400
2022-07-27,66.9000015258789,67.06999969482422,65.79000091552734,66.80000305175781,66.80000305175781,3136400
2022-07-28,61.75,62.65999984741211,58.90999984741211,59.5,59.5,9053900
2022-07-29,59.41999816894531,59.84000015258789,57.91999816894531,58.65999984741211,58.65999984741211,6232100
2022-08-01,58.34000015258789,59.16999816894531,58.029998779296875,58.66999816894531,58.66999816894531,5197900
2022-08-02,58.77000045776367,59.5,58.33000183105469,58.880001068115234,58.880001068115234,3866800
2022-08-03,58.95000076293945,59.09000015258789,57.77000045776367,58.18000030517578,58.18000030517578,4056300
2022-08-04,58.439998626708984,58.599998474121094,57.75,57.90999984741211,57.90999984741211,4493500
2022-08-05,57.77000045776367,58.61000061035156,57.4900016784668,58.59000015258789,58.59000015258789,2448300
2022-08-08,58.9900016784668,59.90999984741211,58.470001220703125,59.709999084472656,59.709999084472656,3053300
