Date,Open,High,Low,Close,Adj Close,Volume
2022-02-25,138.6199951171875,141.61000061035156,137.1199951171875,141.08999633789062,140.4423370361328,1815800
2022-02-28,138.61000061035156,138.88999938964844,132.5,133.4499969482422,132.83740234375,3254000
2022-03-01,132.08999633789062,133.05999755859375,124.73999786376953,126.5,125.91931915283203,3466400
2022-03-02,127.3499984741211,129.75,125.43000030517578,128.77999877929688,128.1888427734375,3180800
2022-03-03,129.8800048828125,130.86000061035156,126.19999694824219,128.0500030517578,127.46220397949219,2650100
2022-03-04,125.9000015258789,126.52999877929688,122.86000061035156,123.94999694824219,123.38101959228516,2398200
2022-03-07,122.62999725341797,123.0199966430664,114.45999908447266,114.5,113.97440338134766,3348400
2022-03-08,115.0,122.19000244140625,111.31999969482422,117.73999786376953,117.19952392578125,4087000
2022-03-09,122.5,123.41000366210938,121.27999877929688,122.02999877929688,121.46983337402344,2607200
2022-03-10,119.52999877929688,122.02999877929688,119.12000274658203,121.19000244140625,120.6336898803711,2061400
2022-03-11,121.62999725341797,123.05999755859375,119.91999816894531,120.2300033569336,119.6781005859375,1589500
2022-03-14,121.97000122070312,124.97000122070312,121.29000091552734,121.94999694824219,121.39019775390625,1789500
2022-03-15,122.33000183105469,124.95999908447266,121.86000061035156,123.37000274658203,122.8036880493164,1654400
2022-03-16,124.69999694824219,129.1199951171875,124.29000091552734,127.87000274658203,127.28302764892578,2106500
2022-03-17,125.4800033569336,128.67999267578125,125.30000305175781,128.67999267578125,128.08929443359375,1906900
2022-03-18,129.22999572753906,131.38999938964844,127.2699966430664,130.92999267578125,130.3289794921875,2526000
2022-03-21,130.5,131.16000366210938,128.1300048828125,128.91000366210938,128.31825256347656,1509700
2022-03-22,130.22000122070312,131.32000732421875,129.4600067138672,130.4600067138672,129.86114501953125,1348800
2022-03-23,129.27999877929688,130.83999633789062,128.5,128.74000549316406,128.14903259277344,1145100
2022-03-24,129.3000030517578,130.41000366210938,128.66000366210938,129.50999450683594,128.91549682617188,804900
2022-03-25,129.22000122070312,129.82000732421875,128.3300018310547,129.4600067138672,128.86573791503906,1249200
2022-03-28,129.66000366210938,129.66000366210938,127.29000091552734,129.5500030517578,128.955322265625,1387500
2022-03-29,133.3800048828125,137.91000366210938,132.63999938964844,135.88999938964844,135.26620483398438,2164100
2022-03-30,134.49000549316406,134.99000549316406,132.02000427246094,132.94000244140625,132.3297576904297,1230700
2022-03-31,132.47000122070312,133.47000122070312,131.00999450683594,131.07000732421875,130.4683380126953,1690900
2022-04-01,132.86000061035156,134.0800018310547,131.25999450683594,134.00999450683594,133.39483642578125,992900
2022-04-04,133.33999633789062,133.9600067138672,132.02000427246094,133.3699951171875,132.75778198242188,993800
2022-04-05,132.58999633789062,133.50999450683594,131.2100067138672,132.41000366210938,131.80218505859375,1556800
2022-04-06,131.19000244140625,134.41000366210938,129.86000061035156,134.13999938964844,133.5242462158203,1361300
2022-04-07,133.38999938964844,134.8800048828125,131.33999633789062,134.14999389648438,133.53419494628906,1094700
2022-04-08,134.38999938964844,135.3800048828125,132.25,132.52999877929688,131.921630859375,1318900
2022-04-11,132.05999755859375,134.77999877929688,131.39999389648438,131.75,131.1452178955078,1612200
2022-04-12,132.0800018310547,133.1699981689453,127.77999877929688,128.7100067138672,128.11917114257812,1693300
2022-04-13,128.52000427246094,130.8800048828125,128.2899932861328,130.58999633789062,129.99053955078125,1391400
2022-04-14,131.4499969482422,132.3000030517578,128.07000732421875,128.27000427246094,127.68119812011719,3020700
2022-04-18,127.47000122070312,128.42999267578125,126.18000030517578,126.48999786376953,125.90936279296875,1066900
2022-04-19,126.80000305175781,130.27999877929688,126.73999786376953,129.63999938964844,129.04490661621094,1317800
2022-04-20,130.47000122070312,132.97000122070312,130.4499969482422,131.6999969482422,131.09544372558594,1430300
2022-04-21,135.8300018310547,137.5399932861328,132.91000366210938,133.14999389648438,132.53878784179688,2427400
2022-04-22,134.9499969482422,138.10000610351562,130.52000427246094,132.85000610351562,132.24017333984375,3250700
2022-04-25,132.47999572753906,132.47999572753906,126.05000305175781,129.33999633789062,128.74627685546875,2538500
2022-04-26,129.72999572753906,134.17999267578125,125.88999938964844,125.9000015258789,125.32207489013672,1936300
2022-04-27,126.48999786376953,131.02000427246094,126.48999786376953,129.61000061035156,129.01504516601562,1560400
2022-04-28,130.88999938964844,131.39999389648438,127.56999969482422,130.85000610351562,130.24935913085938,1346900
2022-04-29,130.75,131.94000244140625,127.62999725341797,127.98999786376953,127.40247344970703,3306100
2022-05-02,127.38999938964844,131.08999633789062,126.30000305175781,130.99000549316406,130.38870239257812,2230200
2022-05-03,130.74000549316406,133.91000366210938,130.6199951171875,133.2100067138672,132.59852600097656,1849800
2022-05-04,133.2100067138672,137.47999572753906,131.64999389648438,137.33999633789062,136.7095489501953,1315100
2022-05-05,135.2100067138672,135.5800018310547,130.1999969482422,131.57000732421875,130.96604919433594,1059400
2022-05-06,130.52000427246094,130.52000427246094,126.26000213623047,128.52999877929688,127.93999481201172,1296300
2022-05-09,126.44000244140625,129.0399932861328,125.80999755859375,127.13999938964844,127.13999938964844,1420300
2022-05-10,128.72999572753906,129.5500030517578,123.31999969482422,125.04000091552734,125.04000091552734,1122700
2022-05-11,124.75,127.43000030517578,123.80999755859375,124.30000305175781,124.30000305175781,989600
2022-05-12,123.66000366210938,125.44999694824219,120.68000030517578,123.31999969482422,123.31999969482422,1307500
2022-05-13,124.30000305175781,125.48999786376953,121.76000213623047,122.36000061035156,122.36000061035156,1021500
2022-05-16,121.29000091552734,122.23999786376953,118.0,120.47000122070312,120.47000122070312,1269900
2022-05-17,123.77999877929688,125.47000122070312,122.51000213623047,124.33000183105469,124.33000183105469,1094500
2022-05-18,122.69000244140625,122.98999786376953,119.05000305175781,119.55999755859375,119.55999755859375,1083200
2022-05-19,118.94999694824219,124.01000213623047,118.19000244140625,122.66999816894531,122.66999816894531,1253700
2022-05-20,122.0,123.68000030517578,117.73999786376953,119.68000030517578,119.68000030517578,1790200
2022-05-23,121.36000061035156,122.94000244140625,119.13999938964844,122.80999755859375,122.80999755859375,1076100
2022-05-24,122.87999725341797,122.87999725341797,120.37000274658203,121.45999908447266,121.45999908447266,976200
2022-05-25,121.3499984741211,123.62000274658203,120.77999877929688,123.41000366210938,123.41000366210938,931200
2022-05-26,124.83000183105469,127.04000091552734,123.41999816894531,126.30000305175781,126.30000305175781,1927400
2022-05-27,127.5,130.5399932861328,126.73999786376953,130.02999877929688,130.02999877929688,1313100
2022-05-31,127.7699966430664,128.36000061035156,124.5999984741211,126.48999786376953,126.48999786376953,2794500
2022-06-01,127.87999725341797,128.0,124.0,125.37000274658203,125.37000274658203,912300
2022-06-02,126.25,128.91000366210938,125.66000366210938,128.7899932861328,128.7899932861328,722300
2022-06-03,127.5999984741211,128.0800018310547,125.01000213623047,125.45999908447266,125.45999908447266,813500
2022-06-06,126.16999816894531,128.5399932861328,125.36000061035156,127.12999725341797,127.12999725341797,687800
2022-06-07,125.66000366210938,129.0500030517578,124.91999816894531,128.77999877929688,128.77999877929688,899200
2022-06-08,127.16000366210938,133.99000549316406,126.62000274658203,127.01000213623047,127.01000213623047,2380400
2022-06-09,126.4000015258789,128.38999938964844,123.97000122070312,123.98999786376953,123.98999786376953,1358800
2022-06-10,121.01000213623047,121.04000091552734,115.83000183105469,115.9000015258789,115.9000015258789,1764200
2022-06-13,112.83999633789062,114.30000305175781,110.95999908447266,113.30000305175781,113.30000305175781,1282400
2022-06-14,113.16000366210938,113.4000015258789,109.12000274658203,111.51000213623047,111.51000213623047,2028100
2022-06-15,113.44000244140625,115.08000183105469,111.44999694824219,113.62000274658203,113.62000274658203,1509700
2022-06-16,109.75,110.05000305175781,107.31999969482422,108.5,108.5,1307000
2022-06-17,108.83999633789062,110.87999725341797,107.05999755859375,110.0199966430664,110.0199966430664,1866000
2022-06-21,111.97000122070312,112.18000030517578,109.83999633789062,110.5999984741211,110.5999984741211,1278500
2022-06-22,108.94999694824219,114.19999694824219,108.62000274658203,112.73999786376953,112.73999786376953,1430000
2022-06-23,112.69000244140625,114.66000366210938,111.76000213623047,114.36000061035156,114.36000061035156,1259200
2022-06-24,115.27999877929688,121.0999984741211,115.0999984741211,121.01000213623047,121.01000213623047,2313100
2022-06-27,121.88999938964844,122.12999725341797,119.4800033569336,121.30000305175781,121.30000305175781,1682400
2022-06-28,121.7699966430664,123.55000305175781,118.86000061035156,119.2699966430664,119.2699966430664,2112200
2022-06-29,118.5,118.76000213623047,115.7699966430664,117.20999908447266,117.20999908447266,1585300
2022-06-30,115.48999786376953,116.11000061035156,113.05000305175781,114.33999633789062,114.33999633789062,2248600
2022-07-01,113.87999725341797,117.95999908447266,113.61000061035156,117.86000061035156,117.86000061035156,1299400
2022-07-05,115.51000213623047,118.77999877929688,113.86000061035156,118.76000213623047,118.76000213623047,1636300
2022-07-06,119.56999969482422,120.0,117.0,119.4000015258789,119.4000015258789,1645700
2022-07-07,119.44000244140625,120.16000366210938,116.56999969482422,119.0999984741211,119.0999984741211,1513100
2022-07-08,118.69999694824219,119.73999786376953,117.31999969482422,117.87000274658203,117.87000274658203,1115400
2022-07-11,116.58000183105469,117.20999908447266,113.87999725341797,114.16999816894531,114.16999816894531,1206600
2022-07-12,114.20999908447266,117.69999694824219,114.06999969482422,116.02999877929688,116.02999877929688,1094800
2022-07-13,113.70999908447266,116.30999755859375,112.61000061035156,115.70999908447266,115.70999908447266,1025700
2022-07-14,113.62999725341797,115.05999755859375,112.44999694824219,114.83999633789062,114.83999633789062,825900
2022-07-15,117.2699966430664,117.56999969482422,115.23999786376953,116.80000305175781,116.80000305175781,908300
2022-07-18,117.22000122070312,117.97000122070312,114.41999816894531,114.91000366210938,114.91000366210938,1768800
2022-07-19,117.16000366210938,119.87999725341797,116.62999725341797,119.7699966430664,119.7699966430664,1326700
2022-07-20,119.77999877929688,120.83000183105469,118.38999938964844,120.0999984741211,120.0999984741211,1172600
2022-07-21,120.19999694824219,123.2699966430664,119.43000030517578,122.94999694824219,122.94999694824219,1797600
2022-07-22,131.1999969482422,134.08999633789062,126.55999755859375,127.7300033569336,127.7300033569336,2590600
2022-07-25,127.2699966430664,128.75,125.47000122070312,126.87000274658203,126.87000274658203,1914400
2022-07-26,125.4000015258789,126.9800033569336,123.41999816894531,126.22000122070312,126.22000122070312,1724000
2022-07-27,124.5,128.0,123.4800033569336,126.93000030517578,126.93000030517578,1828300
2022-07-28,127.4800033569336,130.52999877929688,127.4800033569336,130.36000061035156,130.36000061035156,1310700
2022-07-29,130.35000610351562,130.57000732421875,128.44000244140625,129.2899932861328,129.2899932861328,1316700
2022-08-01,128.3699951171875,130.24000549316406,127.12000274658203,129.30999755859375,129.30999755859375,898500
2022-08-02,128.82000732421875,128.82000732421875,126.5,126.6500015258789,126.6500015258789,1463900
2022-08-03,126.52999877929688,128.30999755859375,125.05999755859375,128.24000549316406,128.24000549316406,1004600
2022-08-04,128.55999755859375,128.69000244140625,126.91999816894531,128.1300048828125,128.1300048828125,839300
2022-08-05,126.69999694824219,128.99000549316406,126.29000091552734,127.36000061035156,127.36000061035156,1099300
2022-08-08,128.91000366210938,130.47999572753906,128.0,128.2899932861328,128.2899932861328,938800
