Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,85.12999725341797,86.25,85.12999725341797,85.8499984741211,84.75843811035156,966600
2022-01-03,85.83999633789062,86.08000183105469,82.94000244140625,83.56999969482422,82.50743865966797,840000
2022-01-04,83.7699966430664,86.0999984741211,83.58999633789062,84.95999908447266,83.8797607421875,2043200
2022-01-05,85.01000213623047,85.91999816894531,83.31999969482422,83.54000091552734,82.47781372070312,1071800
2022-01-06,83.9000015258789,84.83000183105469,82.44999694824219,84.0999984741211,83.03069305419922,939100
2022-01-07,84.33000183105469,84.4800033569336,82.13999938964844,83.1500015258789,82.0927734375,1299900
2022-01-10,82.95999908447266,83.26000213623047,81.62000274658203,82.88999938964844,81.8360824584961,1122200
2022-01-11,83.41999816894531,84.0199966430664,82.47000122070312,83.69999694824219,82.63578033447266,855400
2022-01-12,84.23999786376953,84.7300033569336,83.36000061035156,83.9800033569336,82.91221618652344,756900
2022-01-13,84.0999984741211,84.94999694824219,82.66999816894531,82.94000244140625,81.88543701171875,712800
2022-01-14,82.0,82.0,79.80000305175781,80.56999969482422,79.54557800292969,1346100
2022-01-18,79.5,80.94999694824219,78.7699966430664,80.66000366210938,79.63443756103516,867200
2022-01-19,81.08000183105469,81.16000366210938,79.51000213623047,79.55000305175781,78.5385513305664,791000
2022-01-20,80.04000091552734,80.83999633789062,78.05999755859375,78.20999908447266,77.21558380126953,1016600
2022-01-21,78.2300033569336,78.88999938964844,76.7300033569336,76.81999969482422,75.84325408935547,1516300
2022-01-24,75.5999984741211,78.95999908447266,75.19999694824219,78.77999877929688,77.77833557128906,1828500
2022-01-25,77.08999633789062,77.08999633789062,74.58999633789062,75.4000015258789,74.44131469726562,2225200
2022-01-26,76.61000061035156,77.0999984741211,74.0999984741211,74.72000122070312,73.76995849609375,1565100
2022-01-27,77.01000213623047,78.91999816894531,75.62999725341797,75.8499984741211,74.88558959960938,2221600
2022-01-28,75.4000015258789,75.55000305175781,73.69999694824219,75.5,74.81622314453125,1625000
2022-01-31,75.25,76.5199966430664,74.33999633789062,76.41999816894531,75.72789001464844,3020800
2022-02-01,76.93000030517578,77.30999755859375,74.91000366210938,75.56999969482422,74.88558959960938,1191400
2022-02-02,75.38999938964844,76.08999633789062,74.72000122070312,75.19999694824219,74.51893615722656,1240100
2022-02-03,74.5199966430664,75.43000030517578,73.97000122070312,74.08999633789062,73.41899108886719,956400
2022-02-04,73.7300033569336,74.55000305175781,72.87999725341797,73.58000183105469,72.91361236572266,1060300
2022-02-07,73.61000061035156,74.87000274658203,73.61000061035156,73.86000061035156,73.19107818603516,1188100
2022-02-08,74.04000091552734,75.51000213623047,73.88999938964844,74.19000244140625,73.51808166503906,921300
2022-02-09,75.08000183105469,75.52999877929688,73.97000122070312,74.6500015258789,73.97392272949219,727600
2022-02-10,73.25,74.38999938964844,71.80999755859375,72.2300033569336,71.57583618164062,831400
2022-02-11,72.5,72.93000030517578,70.55999755859375,71.30999755859375,70.66416931152344,758300
2022-02-14,71.16999816894531,72.30999755859375,70.72000122070312,71.2300033569336,70.58489990234375,945600
2022-02-15,72.13999938964844,73.22000122070312,71.97000122070312,72.45999908447266,71.80375671386719,952400
2022-02-16,72.18000030517578,72.86000061035156,71.88999938964844,72.31999969482422,71.66502380371094,651800
2022-02-17,71.86000061035156,72.38999938964844,70.87000274658203,71.05000305175781,70.40652465820312,997000
2022-02-18,70.9000015258789,71.8499984741211,70.9000015258789,71.19999694824219,70.55516052246094,593300
2022-02-22,70.80000305175781,71.80000305175781,69.29000091552734,69.52999877929688,68.9002914428711,984100
2022-02-23,70.4000015258789,70.4000015258789,67.68000030517578,67.88999938964844,67.275146484375,1776000
2022-02-24,66.44000244140625,67.81999969482422,65.29000091552734,67.7699966430664,67.1562271118164,2522100
2022-02-25,67.91999816894531,69.41999816894531,67.20999908447266,69.38999938964844,68.76155853271484,1255400
2022-02-28,68.31999969482422,68.88999938964844,67.66000366210938,68.58000183105469,67.95889282226562,1316300
2022-03-01,68.5199966430664,68.5199966430664,66.29000091552734,66.62999725341797,66.02655029296875,856200
2022-03-02,67.30999755859375,69.69999694824219,66.91000366210938,69.4000015258789,68.77146911621094,1498100
2022-03-03,69.33999633789062,69.69000244140625,68.04000091552734,68.68000030517578,68.05799102783203,896100
2022-03-04,67.76000213623047,68.52999877929688,67.06999969482422,68.38999938964844,67.77061462402344,780100
2022-03-07,68.4800033569336,68.80000305175781,67.22000122070312,67.31999969482422,66.71031188964844,1177000
2022-03-08,67.68000030517578,68.16000366210938,66.12000274658203,66.20999908447266,65.6103515625,1114600
2022-03-09,67.81999969482422,68.44000244140625,67.16000366210938,67.68000030517578,67.0670394897461,843000
2022-03-10,66.68000030517578,67.08000183105469,66.02999877929688,66.61000061035156,66.0067367553711,759000
2022-03-11,67.18000030517578,67.69999694824219,65.66000366210938,65.72000122070312,65.12479400634766,1090500
2022-03-14,66.26000213623047,66.56999969482422,65.08000183105469,65.87999725341797,65.2833480834961,766600
2022-03-15,66.11000061035156,66.61000061035156,65.33999633789062,66.13999938964844,65.5409927368164,759300
