Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,343.0150146484375,343.44000244140625,336.2699890136719,336.3500061035156,336.3500061035156,12508520
2022-01-03,338.2950134277344,341.08160400390625,337.19000244140625,338.5400085449219,338.5400085449219,14562849
2022-01-04,339.95001220703125,343.08538818359375,331.87109375,336.5299987792969,336.5299987792969,15997974
2022-01-05,333.0199890136719,335.760009765625,323.8399963378906,324.1700134277344,324.1700134277344,20564521
2022-01-06,322.82000732421875,339.1650085449219,322.7200012207031,332.4599914550781,332.4599914550781,27962809
2022-01-07,332.739990234375,337.0,328.8800964355469,331.7900085449219,331.7900085449219,14722020
2022-01-10,325.30999755859375,328.3399963378906,315.42999267578125,328.07000732421875,328.07000732421875,24942383
2022-01-11,326.7799987792969,334.6300048828125,325.2799987792969,334.3699951171875,334.3699951171875,16226847
2022-01-12,335.17999267578125,336.364990234375,330.0299987792969,333.260009765625,333.260009765625,14104858
2022-01-13,334.9800109863281,335.6300048828125,325.760009765625,326.4800109863281,326.4800109863281,14797109
2022-01-14,321.7900085449219,332.7300109863281,321.2099914550781,331.8999938964844,331.8999938964844,16868497
2022-01-18,323.2900085449219,324.2099914550781,317.6400146484375,318.1499938964844,318.1499938964844,22677332
2022-01-19,319.58221435546875,327.1000061035156,319.3299865722656,319.5899963378906,319.5899963378906,20814740
2022-01-20,323.8999938964844,327.82000732421875,315.9800109863281,316.55999755859375,316.55999755859375,16925030
2022-01-21,314.80999755859375,318.30999755859375,303.0400085449219,303.1700134277344,303.1700134277344,28710717
2022-01-24,297.8399963378906,309.5299987792969,289.010009765625,308.7099914550781,308.7099914550781,38936901
2022-01-25,299.95001220703125,306.2300109863281,297.5799865722656,300.1499938964844,300.1499938964844,25108454
2022-01-26,307.010009765625,307.510009765625,290.8500061035156,294.6300048828125,294.6300048828125,28348801
2022-01-27,297.75201416015625,301.7090148925781,294.260009765625,294.6400146484375,294.6400146484375,21629922
2022-01-28,295.6203918457031,301.8999938964844,293.0332946777344,301.7099914550781,301.7099914550781,21871620
