Date,Open,High,Low,Close,Adj Close,Volume
2022-06-30,117.26000213623047,119.16000366210938,115.3499984741211,117.6500015258789,117.6500015258789,4525900
2022-07-01,117.88999938964844,120.37999725341797,117.25,120.02999877929688,120.02999877929688,2672700
2022-07-05,119.37999725341797,121.45999908447266,117.83000183105469,121.43000030517578,121.43000030517578,4218100
2022-07-06,121.6500015258789,123.55999755859375,120.77999877929688,121.45999908447266,121.45999908447266,2983600
2022-07-07,121.58000183105469,123.95999908447266,121.38999938964844,122.56999969482422,122.56999969482422,3617400
2022-07-08,121.55000305175781,122.76000213623047,120.55999755859375,121.58000183105469,121.58000183105469,2098200
2022-07-11,121.23999786376953,122.66000366210938,120.48999786376953,121.77999877929688,121.77999877929688,2399400
2022-07-12,121.01000213623047,122.91999816894531,119.98999786376953,120.91000366210938,120.91000366210938,2661700
2022-07-13,118.9800033569336,121.86000061035156,118.48999786376953,120.76000213623047,120.76000213623047,2728900
2022-07-14,118.08000183105469,119.22000122070312,117.13999938964844,118.12999725341797,118.12999725341797,3369900
2022-07-15,120.04000091552734,121.51000213623047,118.55000305175781,121.01000213623047,121.01000213623047,2726600
2022-07-18,123.37000274658203,124.27999877929688,119.01000213623047,119.19999694824219,119.19999694824219,4337300
2022-07-19,120.56999969482422,125.23999786376953,119.9000015258789,125.11000061035156,125.11000061035156,3884600
2022-07-20,125.11000061035156,127.43000030517578,124.0,124.56999969482422,124.56999969482422,3235600
2022-07-21,124.62999725341797,125.69999694824219,123.06999969482422,125.68000030517578,125.68000030517578,3093800
2022-07-22,126.70999908447266,127.81999969482422,126.01000213623047,126.9000015258789,126.9000015258789,2940600
2022-07-25,126.58000183105469,128.33999633789062,125.94999694824219,127.51000213623047,127.51000213623047,2436200
2022-07-26,127.88999938964844,128.75999450683594,126.75,127.58999633789062,127.58999633789062,3338300
2022-07-27,127.16000366210938,128.1300048828125,125.27999877929688,127.38999938964844,127.38999938964844,2087000
2022-07-28,129.02999877929688,132.66000366210938,128.47999572753906,132.39999389648438,132.39999389648438,2962300
2022-07-29,131.72999572753906,133.14999389648438,131.50999450683594,132.55999755859375,132.55999755859375,3273700
2022-08-01,132.2100067138672,132.58999633789062,130.75999450683594,130.97999572753906,130.97999572753906,2615200
2022-08-02,130.25999450683594,131.58999633789062,129.30999755859375,129.3699951171875,129.3699951171875,2829200
2022-08-03,130.8800048828125,132.9199981689453,130.35000610351562,130.72000122070312,130.72000122070312,3589600
2022-08-04,130.44000244140625,131.14999389648438,128.86000061035156,130.75,130.75,2062600
2022-08-05,129.35000610351562,131.57000732421875,128.52000427246094,131.38999938964844,131.38999938964844,1687300
2022-08-08,132.63999938964844,134.0,130.22000122070312,131.22000122070312,131.22000122070312,2318800
