Date,Open,High,Low,Close,Adj Close,Volume
2022-03-15,112.3499984741211,114.93000030517578,111.94000244140625,114.47000122070312,114.00656127929688,611500
2022-03-16,115.2699966430664,117.70999908447266,114.1500015258789,116.44000244140625,115.96858215332031,633400
2022-03-17,115.51000213623047,118.66999816894531,114.79000091552734,117.79000091552734,117.31311798095703,575300
2022-03-18,117.83000183105469,118.37999725341797,116.1500015258789,118.13999938964844,117.66169738769531,936300
2022-03-21,117.62999725341797,118.93000030517578,116.08999633789062,117.25,116.77530670166016,599300
2022-03-22,117.44000244140625,118.19000244140625,116.9000015258789,117.47000122070312,116.99441528320312,490200
2022-03-23,116.9000015258789,116.9000015258789,112.94000244140625,113.19000244140625,112.73174285888672,501900
2022-03-24,113.62000274658203,113.62000274658203,111.68000030517578,112.58999633789062,112.13416290283203,607600
2022-03-25,112.62999725341797,112.77999877929688,111.19000244140625,112.30000305175781,111.84534454345703,521400
2022-03-28,112.0,113.76000213623047,111.51000213623047,113.4800033569336,113.02056884765625,432900
2022-03-29,115.01000213623047,115.72000122070312,113.29000091552734,115.05000305175781,114.58421325683594,704400
2022-03-30,114.58000183105469,115.87000274658203,112.8499984741211,113.3499984741211,112.8910903930664,742800
2022-03-31,112.94999694824219,113.1500015258789,109.76000213623047,109.77999877929688,109.3355484008789,814100
2022-04-01,110.79000091552734,111.69000244140625,109.05000305175781,111.5199966430664,111.06849670410156,602700
2022-04-04,111.27999877929688,111.72000122070312,109.72000122070312,111.30000305175781,110.84939575195312,389900
2022-04-05,110.70999908447266,111.7699966430664,109.68000030517578,110.12999725341797,109.68412780761719,468000
2022-04-06,108.47000122070312,109.13999938964844,106.47000122070312,106.97000122070312,106.53692626953125,1026600
2022-04-07,106.11000061035156,109.05999755859375,106.0,108.44999694824219,108.01092529296875,1006900
2022-04-08,108.31999969482422,108.37999725341797,106.01000213623047,106.69999694824219,106.26801300048828,673000
2022-04-11,106.30999755859375,107.79000091552734,106.20999908447266,106.5199966430664,106.08873748779297,570300
2022-04-12,107.12999725341797,108.47000122070312,105.05999755859375,105.80000305175781,105.37166595458984,643600
2022-04-13,105.80000305175781,108.56999969482422,105.80000305175781,108.19000244140625,107.75198364257812,826700
2022-04-14,108.83000183105469,109.8499984741211,107.18000030517578,107.43000030517578,106.99506378173828,739800
2022-04-18,106.88999938964844,108.19000244140625,106.1500015258789,106.5999984741211,106.16841888427734,343600
2022-04-19,107.0999984741211,109.41000366210938,107.0999984741211,109.29000091552734,108.8475341796875,398100
2022-04-20,110.4000015258789,113.16999816894531,110.4000015258789,112.58999633789062,112.13416290283203,626900
2022-04-21,113.83999633789062,114.69000244140625,111.44000244140625,112.08999633789062,111.63619232177734,513900
2022-04-22,114.31999969482422,116.30999755859375,113.05999755859375,114.51000213623047,114.04640197753906,1760200
2022-04-25,114.04000091552734,114.75,111.37999725341797,114.72000122070312,114.25554656982422,1058200
2022-04-26,114.31999969482422,116.93000030517578,112.30999755859375,114.2300033569336,113.76753234863281,1169000
2022-04-27,114.12999725341797,116.58999633789062,113.02999877929688,116.0199966430664,115.55027770996094,1863400
2022-04-28,116.88999938964844,120.4000015258789,115.23999786376953,119.19999694824219,118.7174072265625,1222500
2022-04-29,118.20999908447266,118.88999938964844,114.01000213623047,114.23999786376953,113.7774887084961,891400
2022-05-02,114.38999938964844,117.11000061035156,112.2699966430664,114.77999877929688,114.31529998779297,1064100
2022-05-03,114.70999908447266,116.36000061035156,114.19999694824219,115.4000015258789,114.93279266357422,739600
2022-05-04,115.81999969482422,118.56999969482422,112.69000244140625,118.45999908447266,117.98040008544922,1096100
2022-05-05,117.2699966430664,117.83999633789062,112.87000274658203,113.76000213623047,113.2994384765625,630800
2022-05-06,113.0,113.0,110.11000061035156,112.56999969482422,112.11425018310547,795400
2022-05-09,111.4800033569336,115.58999633789062,110.69999694824219,113.8499984741211,113.38906860351562,923600
2022-05-10,114.93000030517578,115.62999725341797,110.5,110.70999908447266,110.26177978515625,763800
2022-05-11,110.12999725341797,112.68000030517578,108.37000274658203,108.5999984741211,108.16032409667969,707500
2022-05-12,108.01000213623047,111.26000213623047,107.51000213623047,111.18000030517578,110.7298812866211,800900
2022-05-13,112.0,112.98999786376953,111.05000305175781,112.77999877929688,112.32340240478516,627300
2022-05-16,112.06999969482422,112.75,109.69999694824219,111.75,111.29756927490234,458600
2022-05-17,113.1500015258789,113.66999816894531,111.2300033569336,113.66000366210938,113.19984436035156,716900
2022-05-18,112.0999984741211,112.0999984741211,108.77999877929688,109.16000366210938,108.71806335449219,511200
2022-05-19,108.45999908447266,110.01000213623047,107.37000274658203,108.80999755859375,108.36946868896484,560100
2022-05-20,109.77999877929688,109.77999877929688,106.77999877929688,109.08000183105469,108.63838195800781,696000
2022-05-23,110.5,110.7699966430664,107.44999694824219,108.51000213623047,108.07068634033203,497600
2022-05-24,108.08999633789062,108.73999786376953,105.05999755859375,108.01000213623047,107.57271575927734,622800
2022-05-25,107.19000244140625,108.72000122070312,106.6500015258789,108.0999984741211,107.66234588623047,538700
2022-05-26,109.31999969482422,111.55999755859375,109.16999816894531,110.77999877929688,110.33149719238281,583800
2022-05-27,111.88999938964844,114.0199966430664,111.41999816894531,113.54000091552734,113.080322265625,453200
2022-05-31,111.97000122070312,112.7699966430664,110.43000030517578,111.6500015258789,111.1979751586914,1230500
2022-06-01,112.47000122070312,112.69000244140625,110.4800033569336,111.83999633789062,111.38719940185547,513900
2022-06-02,112.62000274658203,114.37000274658203,112.01000213623047,114.11000061035156,113.64801788330078,574700
2022-06-03,112.7699966430664,113.7300033569336,110.98999786376953,111.44000244140625,110.98883056640625,1287000
2022-06-06,112.0,112.86000061035156,111.11000061035156,112.08000183105469,111.62623596191406,1274700
2022-06-07,111.12999725341797,113.4800033569336,110.22000122070312,113.36000061035156,112.90105438232422,638100
2022-06-08,112.61000061035156,112.62000274658203,110.2300033569336,110.45999908447266,110.0127944946289,624300
2022-06-09,110.12000274658203,111.12000274658203,108.51000213623047,108.52999877929688,108.09060668945312,383000
2022-06-10,106.77999877929688,108.4000015258789,105.55000305175781,107.12000274658203,106.68631744384766,876100
2022-06-13,104.88999938964844,104.94000244140625,102.4000015258789,103.12000274658203,102.7025146484375,845000
2022-06-14,103.05999755859375,103.88999938964844,99.72000122070312,101.2699966430664,100.85999298095703,819800
2022-06-15,101.33000183105469,102.23999786376953,99.44999694824219,100.69000244140625,100.69000244140625,726200
2022-06-16,98.88999938964844,99.16000366210938,95.70999908447266,96.37000274658203,96.37000274658203,725800
2022-06-17,96.58000183105469,96.9800033569336,94.27999877929688,95.66999816894531,95.66999816894531,1507600
2022-06-21,96.56999969482422,97.16999816894531,93.33000183105469,95.08000183105469,95.08000183105469,1136700
2022-06-22,93.68000030517578,95.91000366210938,93.05000305175781,95.44999694824219,95.44999694824219,816500
2022-06-23,95.29000091552734,97.08000183105469,94.9000015258789,96.80999755859375,96.80999755859375,655600
2022-06-24,97.6500015258789,99.87999725341797,97.01000213623047,99.5999984741211,99.5999984741211,967300
2022-06-27,100.20999908447266,100.45999908447266,99.04000091552734,99.23999786376953,99.23999786376953,833900
2022-06-28,99.30999755859375,100.3499984741211,98.11000061035156,98.4000015258789,98.4000015258789,529400
2022-06-29,98.43000030517578,98.87000274658203,96.70999908447266,98.38999938964844,98.38999938964844,538200
2022-06-30,97.52999877929688,98.80000305175781,96.9000015258789,97.9000015258789,97.9000015258789,845600
2022-07-01,98.08000183105469,100.04000091552734,97.2300033569336,99.61000061035156,99.61000061035156,591000
2022-07-05,98.55000305175781,100.5199966430664,97.56999969482422,100.41000366210938,100.41000366210938,578600
2022-07-06,101.01000213623047,101.44999694824219,99.19000244140625,100.69999694824219,100.69999694824219,538900
2022-07-07,100.94999694824219,101.33999633789062,99.44999694824219,101.01000213623047,101.01000213623047,378700
2022-07-08,100.1500015258789,100.68000030517578,97.91000366210938,98.54000091552734,98.54000091552734,617800
2022-07-11,97.08999633789062,98.69999694824219,96.87999725341797,97.88999938964844,97.88999938964844,455300
2022-07-12,97.52999877929688,99.27999877929688,95.95999908447266,96.91000366210938,96.91000366210938,774300
2022-07-13,94.91999816894531,96.36000061035156,93.4000015258789,95.45999908447266,95.45999908447266,731300
2022-07-14,93.83000183105469,95.69999694824219,93.62000274658203,95.5999984741211,95.5999984741211,516800
2022-07-15,97.33000183105469,97.63999938964844,96.06999969482422,97.01000213623047,97.01000213623047,388300
2022-07-18,97.19000244140625,97.41000366210938,95.13999938964844,95.6500015258789,95.6500015258789,654300
2022-07-19,97.16999816894531,100.7699966430664,96.94999694824219,100.48999786376953,100.48999786376953,536000
2022-07-20,100.77999877929688,101.93000030517578,100.01000213623047,101.61000061035156,101.61000061035156,458900
2022-07-21,101.58000183105469,103.55000305175781,100.88999938964844,103.45999908447266,103.45999908447266,692300
2022-07-22,103.98999786376953,104.81999969482422,102.70999908447266,103.38999938964844,103.38999938964844,448800
2022-07-25,103.20999908447266,103.62999725341797,102.2699966430664,103.01000213623047,103.01000213623047,398600
2022-07-26,102.58000183105469,102.87000274658203,101.12999725341797,102.69000244140625,102.69000244140625,532300
2022-07-27,103.38999938964844,104.73999786376953,102.38999938964844,104.19000244140625,104.19000244140625,743100
2022-07-28,103.55000305175781,104.9000015258789,99.94999694824219,104.30999755859375,104.30999755859375,1093100
2022-07-29,104.66999816894531,106.43000030517578,102.45999908447266,105.69999694824219,105.69999694824219,999900
2022-08-01,104.68000030517578,107.55000305175781,103.8499984741211,105.37000274658203,105.37000274658203,1046800
2022-08-02,104.91000366210938,105.41999816894531,102.7300033569336,102.73999786376953,102.73999786376953,529900
2022-08-03,102.93000030517578,104.22000122070312,102.55000305175781,103.52999877929688,103.52999877929688,504700
2022-08-04,103.12999725341797,104.12000274658203,102.9800033569336,103.23999786376953,103.23999786376953,592300
2022-08-05,102.06999969482422,102.68000030517578,101.0,102.22000122070312,102.22000122070312,557900
2022-08-08,102.83000183105469,104.06999969482422,102.43000030517578,102.87000274658203,102.87000274658203,506200
