Date,Open,High,Low,Close,Adj Close,Volume
2022-03-04,46.900001525878906,47.400001525878906,46.400001525878906,47.209999084472656,46.630455017089844,21368700
2022-03-07,47.0,47.40999984741211,45.900001525878906,46.29999923706055,45.73162078857422,30718700
2022-03-08,46.34000015258789,47.29999923706055,46.08000183105469,46.130001068115234,45.56371307373047,24592700
2022-03-09,46.779998779296875,47.13999938964844,45.97999954223633,46.119998931884766,45.5538330078125,20113700
2022-03-10,45.59000015258789,45.83000183105469,44.95000076293945,45.38999938964844,44.832794189453125,18179500
2022-03-11,45.959999084472656,46.25,44.95000076293945,45.02000045776367,44.46733856201172,19584800
2022-03-14,45.36000061035156,45.7599983215332,44.84000015258789,44.970001220703125,44.41795349121094,17564200
2022-03-15,45.560001373291016,45.75,45.11000061035156,45.540000915527344,44.980953216552734,22824200
2022-03-16,45.619998931884766,46.34000015258789,45.02000045776367,46.22999954223633,45.66248321533203,20107700
2022-03-17,46.22999954223633,46.5,45.45000076293945,46.47999954223633,45.9094123840332,16955600
2022-03-18,46.310001373291016,46.970001220703125,45.939998626708984,46.90999984741211,46.334136962890625,35185400
2022-03-21,46.88999938964844,47.130001068115234,46.189998626708984,46.66999816894531,46.09708023071289,17884700
2022-03-22,47.13999938964844,47.5,46.970001220703125,47.220001220703125,46.64033126831055,15409600
2022-03-23,47.150001525878906,47.349998474121094,46.52000045776367,46.52000045776367,45.94892501831055,16229600
2022-03-24,46.880001068115234,47.02000045776367,46.43000030517578,46.79999923706055,46.225486755371094,13375400
2022-03-25,47.04999923706055,47.369998931884766,46.849998474121094,47.130001068115234,46.55143737792969,15011500
2022-03-28,47.15999984741211,47.54999923706055,46.72999954223633,47.529998779296875,46.9465217590332,18965400
2022-03-29,47.97999954223633,48.20000076293945,47.38999938964844,47.779998779296875,47.19345474243164,20459300
2022-03-30,47.56999969482422,47.84000015258789,47.40999984741211,47.689998626708984,47.104557037353516,15452000
2022-03-31,47.869998931884766,47.91999816894531,46.81999969482422,46.81999969482422,46.245243072509766,21186600
2022-04-01,47.15999984741211,47.79999923706055,46.849998474121094,47.70000076293945,47.11444091796875,15070200
2022-04-04,47.689998626708984,48.279998779296875,47.630001068115234,48.11000061035156,47.519405364990234,15149300
2022-04-05,47.41999816894531,48.290000915527344,47.40999984741211,47.869998931884766,47.54920196533203,15442000
2022-04-06,47.880001068115234,48.25,47.43000030517578,47.72999954223633,47.41014099121094,21346500
2022-04-07,47.599998474121094,47.779998779296875,46.59000015258789,47.150001525878906,46.83403015136719,18831000
2022-04-08,47.119998931884766,47.58000183105469,46.540000915527344,47.41999816894531,47.10221862792969,18218900
2022-04-11,47.650001525878906,48.41999816894531,47.54999923706055,47.61000061035156,47.29094696044922,20256000
2022-04-12,48.0,48.18000030517578,47.130001068115234,47.25,46.93335723876953,13902100
2022-04-13,47.34000015258789,48.040000915527344,47.220001220703125,47.90999984741211,47.58893585205078,14469800
2022-04-14,47.9900016784668,48.2400016784668,47.4900016784668,47.58000183105469,47.26115036010742,16540100
2022-04-18,47.65999984741211,48.0099983215332,46.650001525878906,46.86000061035156,46.54597091674805,14839400
2022-04-19,46.75,48.220001220703125,46.7400016784668,48.11000061035156,47.78759765625,21438500
2022-04-20,47.900001525878906,48.060001373291016,47.34000015258789,47.400001525878906,47.08235549926758,22555700
2022-04-21,47.540000915527344,48.189998626708984,46.83000183105469,46.939998626708984,46.62543487548828,22347300
2022-04-22,46.869998931884766,47.0,45.33000183105469,45.380001068115234,45.075889587402344,29978900
2022-04-25,45.41999816894531,45.869998931884766,44.86000061035156,45.709999084472656,45.40367889404297,28083200
2022-04-26,45.290000915527344,45.849998474121094,44.4900016784668,44.56999969482422,44.27131652832031,29225000
2022-04-27,44.61000061035156,45.08000183105469,44.08000183105469,44.45000076293945,44.152122497558594,25547900
2022-04-28,42.72999954223633,43.720001220703125,40.7599983215332,41.70000076293945,41.42055130004883,49934000
2022-04-29,41.209999084472656,41.81999969482422,39.61000061035156,39.7599983215332,39.49354934692383,44133800
2022-05-02,40.060001373291016,40.65999984741211,39.599998474121094,40.45000076293945,40.17892837524414,37611800
2022-05-03,40.75,40.779998779296875,39.970001220703125,40.369998931884766,40.099464416503906,24371300
2022-05-04,40.47999954223633,41.689998626708984,40.189998626708984,41.619998931884766,41.341087341308594,27140500
2022-05-05,41.130001068115234,41.599998474121094,40.040000915527344,40.380001068115234,40.109397888183594,30240500
2022-05-06,40.25,40.41999816894531,39.470001220703125,40.0,39.7319450378418,36595600
2022-05-09,40.0,40.38999938964844,39.59000015258789,39.7599983215332,39.49354934692383,36675600
2022-05-10,40.29999923706055,41.04999923706055,39.95000076293945,40.29999923706055,40.02993392944336,31368300
2022-05-11,40.369998931884766,40.79999923706055,39.61000061035156,39.84000015258789,39.57301712036133,31757000
2022-05-12,39.88999938964844,41.459999084472656,39.779998779296875,41.38999938964844,41.11262893676758,39604300
2022-05-13,41.060001373291016,41.900001525878906,41.04999923706055,41.47999954223633,41.2020263671875,29684100
2022-05-16,41.540000915527344,42.15999984741211,41.36000061035156,41.869998931884766,41.589412689208984,21015700
2022-05-17,42.08000183105469,42.90999984741211,41.93000030517578,42.84000015258789,42.55290985107422,18435500
2022-05-18,42.709999084472656,42.95000076293945,41.93000030517578,42.130001068115234,41.84767150878906,23558200
2022-05-19,41.91999816894531,42.43000030517578,41.79999923706055,42.02000045776367,41.738407135009766,17423700
2022-05-20,42.380001068115234,42.68000030517578,41.18000030517578,42.0099983215332,41.72847366333008,24325700
2022-05-23,42.66999816894531,43.099998474121094,42.040000915527344,42.880001068115234,42.59264373779297,20260400
2022-05-24,42.70000076293945,43.099998474121094,42.08000183105469,43.06999969482422,42.781368255615234,20921300
2022-05-25,43.02000045776367,43.88999938964844,42.75,43.70000076293945,43.40715026855469,16583300
2022-05-26,43.7400016784668,44.4900016784668,43.7400016784668,44.130001068115234,43.834266662597656,24427800
2022-05-27,44.130001068115234,44.63999938964844,43.97999954223633,44.15999984741211,43.86406707763672,18073500
2022-05-31,43.90999984741211,44.65999984741211,43.47999954223633,44.279998779296875,43.98326110839844,25249600
2022-06-01,44.54999923706055,44.560001373291016,43.470001220703125,43.93000030517578,43.6356086730957,17980700
2022-06-02,43.560001373291016,43.84000015258789,42.9900016784668,43.79999923706055,43.50647735595703,16742800
2022-06-03,43.66999816894531,43.779998779296875,42.810001373291016,42.93000030517578,42.64230728149414,19670700
2022-06-06,43.099998474121094,43.33000183105469,42.0099983215332,42.279998779296875,41.99666213989258,20144500
2022-06-07,41.95000076293945,42.709999084472656,41.72999954223633,42.630001068115234,42.34431838989258,14485000
2022-06-08,42.52000045776367,43.43000030517578,42.41999816894531,42.84000015258789,42.55290985107422,17198800
2022-06-09,42.75,43.060001373291016,42.15999984741211,42.18000030517578,41.897335052490234,21662300
2022-06-10,41.81999969482422,42.02000045776367,41.52000045776367,41.630001068115234,41.35102081298828,21302200
2022-06-13,41.04999923706055,41.189998626708984,40.06999969482422,40.20000076293945,39.93060302734375,32051100
2022-06-14,40.459999084472656,40.959999084472656,39.619998931884766,39.84000015258789,39.57301712036133,23707000
2022-06-15,40.33000183105469,40.91999816894531,39.709999084472656,40.130001068115234,39.8610725402832,31767000
2022-06-16,39.5,39.529998779296875,37.560001373291016,37.90999984741211,37.655948638916016,36040400
2022-06-17,37.90999984741211,38.810001373291016,37.90999984741211,38.709999084472656,38.45058822631836,52141600
2022-06-21,38.9900016784668,39.29999923706055,38.279998779296875,38.47999954223633,38.222129821777344,29169000
2022-06-22,38.34000015258789,39.33000183105469,38.18000030517578,38.900001525878906,38.63931655883789,26817800
2022-06-23,38.93000030517578,39.20000076293945,38.470001220703125,39.11000061035156,38.84790802001953,26629300
2022-06-24,38.91999816894531,39.630001068115234,38.90999984741211,39.56999969482422,39.30482482910156,26686900
2022-06-27,39.630001068115234,40.029998779296875,39.5,39.83000183105469,39.56308364868164,18156800
2022-06-28,40.029998779296875,40.56999969482422,39.099998474121094,39.130001068115234,38.867774963378906,17305000
2022-06-29,39.279998779296875,39.40999984741211,38.7599983215332,39.33000183105469,39.066436767578125,16980100
2022-06-30,39.0099983215332,39.65999984741211,38.5,39.2400016784668,38.9770393371582,21566300
2022-07-01,39.369998931884766,40.38999938964844,39.279998779296875,40.290000915527344,40.02000045776367,16175900
2022-07-05,39.349998474121094,39.83000183105469,38.90999984741211,39.83000183105469,39.83000183105469,19320400
2022-07-06,39.970001220703125,40.11000061035156,39.61000061035156,39.83000183105469,39.83000183105469,20011300
2022-07-07,39.709999084472656,40.09000015258789,39.40999984741211,39.939998626708984,39.939998626708984,19018400
2022-07-08,39.90999984741211,40.209999084472656,39.5,39.959999084472656,39.959999084472656,13100400
2022-07-11,39.810001373291016,39.939998626708984,39.0099983215332,39.16999816894531,39.16999816894531,20956700
2022-07-12,39.33000183105469,40.36000061035156,39.130001068115234,39.75,39.75,24798700
2022-07-13,39.369998931884766,40.150001525878906,38.970001220703125,39.880001068115234,39.880001068115234,16994300
2022-07-14,39.27000045776367,39.650001525878906,39.04999923706055,39.58000183105469,39.58000183105469,16462500
2022-07-15,39.939998626708984,40.93000030517578,39.88999938964844,40.900001525878906,40.900001525878906,22142700
2022-07-18,40.900001525878906,41.18000030517578,40.439998626708984,40.540000915527344,40.540000915527344,16610000
2022-07-19,41.08000183105469,41.400001525878906,40.869998931884766,41.310001373291016,41.310001373291016,15112600
2022-07-20,41.41999816894531,41.97999954223633,40.95000076293945,41.81999969482422,41.81999969482422,16799300
2022-07-21,41.58000183105469,42.380001068115234,41.13999938964844,42.27000045776367,42.27000045776367,19527000
2022-07-22,42.40999984741211,42.90999984741211,42.220001220703125,42.599998474121094,42.599998474121094,24098600
2022-07-25,42.88999938964844,42.88999938964844,42.150001525878906,42.470001220703125,42.470001220703125,16842900
2022-07-26,42.209999084472656,42.84000015258789,42.209999084472656,42.720001220703125,42.720001220703125,25380500
2022-07-27,42.5,43.720001220703125,42.43000030517578,43.369998931884766,43.369998931884766,27414600
2022-07-28,39.59000015258789,40.31999969482422,38.97999954223633,39.40999984741211,39.40999984741211,46629900
2022-07-29,39.09000015258789,39.11000061035156,36.56999969482422,37.52000045776367,37.52000045776367,54130100
2022-08-01,37.029998779296875,37.619998931884766,36.7599983215332,37.5099983215332,37.5099983215332,26577100
2022-08-02,37.59000015258789,38.06999969482422,37.439998626708984,37.68000030517578,37.68000030517578,25562500
2022-08-03,37.81999969482422,38.63999938964844,37.63999938964844,38.47999954223633,38.47999954223633,27677500
2022-08-04,38.58000183105469,39.220001220703125,38.36000061035156,38.93000030517578,38.93000030517578,19913300
2022-08-05,37.77000045776367,38.41999816894531,37.77000045776367,38.27000045776367,38.27000045776367,20751400
2022-08-08,38.77000045776367,39.380001068115234,38.5099983215332,38.59000015258789,38.59000015258789,15702300
