Date,Open,High,Low,Close,Adj Close,Volume
2022-02-03,211.57000732421875,219.5,210.0,216.72999572753906,213.88890075683594,666600
2022-02-04,216.8300018310547,216.8300018310547,209.3800048828125,213.6999969482422,210.89862060546875,399100
2022-02-07,214.27999877929688,214.27999877929688,209.8699951171875,210.30999755859375,207.5530548095703,373400
2022-02-08,210.88999938964844,213.19000244140625,209.14999389648438,211.99000549316406,209.21104431152344,360400
2022-02-09,213.27000427246094,217.32000732421875,212.66000366210938,214.72999572753906,211.9151153564453,244800
2022-02-10,212.72999572753906,215.69000244140625,210.6300048828125,211.6699981689453,208.89523315429688,224100
2022-02-11,212.0500030517578,214.02999877929688,207.1699981689453,208.9199981689453,206.1812744140625,425500
2022-02-14,209.52999877929688,211.3000030517578,206.8300018310547,210.7100067138672,207.9478302001953,247100
2022-02-15,213.5,217.92999267578125,213.5,216.22000122070312,213.38558959960938,381300
2022-02-16,214.47999572753906,219.7100067138672,214.47999572753906,218.36000061035156,215.49754333496094,473600
2022-02-17,216.7100067138672,219.19000244140625,214.52000427246094,216.33999633789062,213.50401306152344,338500
2022-02-18,215.77000427246094,218.25,214.92999267578125,215.47000122070312,212.6454315185547,375500
2022-02-22,214.49000549316406,215.3699951171875,207.9199981689453,208.80999755859375,207.43980407714844,328400
2022-02-23,209.47999572753906,210.13999938964844,203.05999755859375,203.49000549316406,202.15472412109375,445600
2022-02-24,199.5,205.3699951171875,197.75,204.9499969482422,203.60513305664062,350000
2022-02-25,205.3000030517578,212.3699951171875,205.02999877929688,212.10000610351562,210.70822143554688,361600
2022-02-28,209.35000610351562,212.3800048828125,208.05999755859375,210.17999267578125,208.80081176757812,499300
2022-03-01,209.1300048828125,210.33999633789062,200.19000244140625,202.0,200.6744842529297,379300
2022-03-02,204.5800018310547,211.07000732421875,203.92999267578125,209.25,207.87692260742188,331000
2022-03-03,210.75999450683594,212.33999633789062,208.5,210.64999389648438,209.26771545410156,309400
2022-03-04,207.0500030517578,207.7100067138672,204.0399932861328,207.5,206.13839721679688,319100
2022-03-07,207.5,207.5,201.35000610351562,204.14999389648438,202.8103790283203,478300
2022-03-08,206.58999633789062,214.0800018310547,205.3699951171875,206.35000610351562,204.99595642089844,503900
2022-03-09,210.72999572753906,212.27000427246094,207.38999938964844,207.69000244140625,206.3271484375,297800
2022-03-10,204.3800048828125,207.33999633789062,204.3800048828125,207.02000427246094,205.66156005859375,213300
2022-03-11,207.9499969482422,209.42999267578125,205.52999877929688,205.6999969482422,204.35020446777344,223000
2022-03-14,205.0,206.52000427246094,202.17999267578125,204.72000122070312,203.37664794921875,724400
2022-03-15,206.60000610351562,206.60000610351562,200.4499969482422,202.58999633789062,201.2606201171875,576900
2022-03-16,203.6699981689453,206.77000427246094,202.24000549316406,206.22000122070312,204.86680603027344,468000
2022-03-17,205.0,210.36000061035156,204.50999450683594,210.35000610351562,208.96969604492188,408900
2022-03-18,210.27999877929688,214.80999755859375,207.91000366210938,213.99000549316406,212.5858154296875,1199600
2022-03-21,214.1699981689453,216.35000610351562,211.99000549316406,212.7899932861328,211.3936767578125,424200
2022-03-22,214.69000244140625,214.69000244140625,211.08999633789062,212.57000732421875,211.17514038085938,224300
2022-03-23,212.07000732421875,212.08999633789062,205.63999938964844,207.16000366210938,205.80062866210938,313100
2022-03-24,208.0500030517578,208.66000366210938,205.13999938964844,206.91000366210938,205.55227661132812,290000
2022-03-25,207.58999633789062,209.55999755859375,206.05999755859375,208.82000732421875,207.44973754882812,270700
2022-03-28,208.52000427246094,208.52000427246094,203.1199951171875,205.86000061035156,204.5091552734375,488300
2022-03-29,207.1300048828125,211.3800048828125,206.66000366210938,210.72999572753906,209.34719848632812,555300
2022-03-30,209.75999450683594,212.5399932861328,208.5399932861328,209.0,207.62855529785156,234500
2022-03-31,208.10000610351562,211.19000244140625,205.41000366210938,205.47999572753906,204.13165283203125,346500
2022-04-01,206.77999877929688,207.5,201.75999450683594,203.6999969482422,202.3633270263672,335300
2022-04-04,203.0399932861328,208.61000061035156,201.0,208.60000610351562,207.23118591308594,347400
2022-04-05,208.16000366210938,209.82000732421875,205.8000030517578,206.25999450683594,204.90652465820312,275500
2022-04-06,204.8699951171875,208.5,203.50999450683594,207.3699951171875,206.00924682617188,317600
2022-04-07,207.1999969482422,207.8699951171875,203.49000549316406,205.2899932861328,203.94288635253906,347900
2022-04-08,206.44000244140625,211.49000549316406,205.22999572753906,208.39999389648438,207.03248596191406,465200
2022-04-11,208.9499969482422,212.8300018310547,208.9499969482422,210.77999877929688,209.39688110351562,330400
2022-04-12,211.22000122070312,214.63999938964844,210.47999572753906,210.55999755859375,209.17831420898438,344500
2022-04-13,209.0399932861328,211.89999389648438,208.7899932861328,210.63999938964844,209.25779724121094,314900
2022-04-14,211.52000427246094,212.25,209.58999633789062,211.16000366210938,209.77438354492188,256000
2022-04-18,209.97999572753906,217.38999938964844,209.97999572753906,216.3000030517578,214.8806610107422,537400
2022-04-19,217.64999389648438,227.47000122070312,217.42999267578125,226.8699951171875,225.38128662109375,911300
2022-04-20,228.4499969482422,231.13999938964844,225.82000732421875,226.32000732421875,224.8349151611328,702900
2022-04-21,232.99000549316406,235.36000061035156,225.5,226.19000244140625,224.7057647705078,1076400
2022-04-22,226.83999633789062,226.83999633789062,221.74000549316406,222.3800048828125,220.92076110839844,576700
2022-04-25,221.02000427246094,224.47000122070312,214.66000366210938,223.25999450683594,221.79498291015625,578600
2022-04-26,221.97999572753906,223.25999450683594,219.07000732421875,219.61000061035156,218.16893005371094,342100
2022-04-27,220.9600067138672,223.39999389648438,219.10000610351562,220.4199981689453,218.97361755371094,392800
2022-04-28,221.50999450683594,221.50999450683594,216.00999450683594,220.24000549316406,218.7947998046875,574400
2022-04-29,219.8300018310547,220.2100067138672,211.8300018310547,212.49000549316406,211.0956573486328,480600
2022-05-02,213.35000610351562,216.4199981689453,209.60000610351562,214.22000122070312,212.81430053710938,369500
2022-05-03,215.08999633789062,220.0800018310547,215.08999633789062,219.77999877929688,218.3378143310547,384900
2022-05-04,220.5500030517578,228.55999755859375,219.22999572753906,227.9499969482422,226.45420837402344,360900
2022-05-05,225.57000732421875,226.9600067138672,219.83999633789062,221.97000122070312,220.51344299316406,345700
2022-05-06,222.1199951171875,222.1199951171875,215.52000427246094,218.1300048828125,216.6986541748047,351300
2022-05-09,215.3300018310547,220.11000061035156,215.3300018310547,217.9600067138672,216.52976989746094,320100
2022-05-10,219.3800048828125,220.0,211.72000122070312,214.0,212.5957489013672,387400
2022-05-11,215.0,217.92999267578125,210.3300018310547,210.91000366210938,209.52603149414062,284200
2022-05-12,209.83999633789062,214.8300018310547,209.11000061035156,214.75,213.3408203125,317700
2022-05-13,215.9499969482422,217.77000427246094,214.74000549316406,216.49000549316406,215.0694122314453,174400
2022-05-16,215.92999267578125,218.27000427246094,211.69000244140625,216.83999633789062,215.41709899902344,247600
2022-05-17,219.88999938964844,223.41000366210938,219.41000366210938,223.3699951171875,221.9042510986328,365000
2022-05-18,222.0,222.72999572753906,215.8800048828125,216.39999389648438,214.97999572753906,357100
2022-05-19,213.19000244140625,218.80999755859375,211.91000366210938,215.02999877929688,215.02999877929688,440800
2022-05-20,216.74000549316406,218.44000244140625,206.35000610351562,209.9600067138672,209.9600067138672,387900
2022-05-23,211.97000122070312,214.14999389648438,210.4600067138672,212.32000732421875,212.32000732421875,291200
2022-05-24,212.25999450683594,212.92999267578125,207.27000427246094,211.9199981689453,211.9199981689453,313800
2022-05-25,210.32000732421875,215.5399932861328,209.25,215.2100067138672,215.2100067138672,300400
2022-05-26,217.0800018310547,220.10000610351562,216.82000732421875,219.27000427246094,219.27000427246094,326000
2022-05-27,220.77999877929688,223.02999877929688,220.1199951171875,222.89999389648438,222.89999389648438,232900
2022-05-31,220.61000061035156,222.99000549316406,219.02000427246094,221.8800048828125,221.8800048828125,406900
2022-06-01,223.19000244140625,223.24000549316406,214.8000030517578,216.9600067138672,216.9600067138672,290300
2022-06-02,218.02000427246094,220.8000030517578,217.27999877929688,220.49000549316406,220.49000549316406,150900
2022-06-03,219.07000732421875,220.4199981689453,218.0500030517578,220.19000244140625,220.19000244140625,164400
2022-06-06,220.88999938964844,222.2899932861328,220.1999969482422,221.55999755859375,221.55999755859375,202100
2022-06-07,220.4600067138672,224.72999572753906,219.1199951171875,224.67999267578125,224.67999267578125,242000
2022-06-08,222.75,224.0,221.02000427246094,221.24000549316406,221.24000549316406,229600
2022-06-09,220.47999572753906,222.6699981689453,218.3800048828125,218.6699981689453,218.6699981689453,159100
2022-06-10,214.74000549316406,215.07000732421875,209.1300048828125,209.36000061035156,209.36000061035156,263500
2022-06-13,205.9499969482422,208.4199981689453,202.77000427246094,205.94000244140625,205.94000244140625,303500
2022-06-14,206.0500030517578,208.38999938964844,203.3800048828125,205.57000732421875,205.57000732421875,260900
2022-06-15,206.25999450683594,207.3800048828125,202.8000030517578,203.83999633789062,203.83999633789062,307100
2022-06-16,200.19000244140625,200.19000244140625,190.42999267578125,191.82000732421875,191.82000732421875,531000
2022-06-17,191.50999450683594,197.69000244140625,190.0800018310547,195.72999572753906,195.72999572753906,1240400
2022-06-21,198.63999938964844,199.0500030517578,196.19000244140625,197.5399932861328,197.5399932861328,277300
2022-06-22,194.75,197.6999969482422,194.1199951171875,196.60000610351562,196.60000610351562,274100
2022-06-23,196.4499969482422,198.5,192.94000244140625,195.82000732421875,195.82000732421875,230800
2022-06-24,197.0,202.72000122070312,196.42999267578125,201.8699951171875,201.8699951171875,391100
2022-06-27,203.0,205.22000122070312,200.8800048828125,204.07000732421875,204.07000732421875,221000
2022-06-28,205.9600067138672,206.61000061035156,201.0,201.11000061035156,201.11000061035156,291100
2022-06-29,201.60000610351562,201.60000610351562,198.2100067138672,198.8699951171875,198.8699951171875,199900
2022-06-30,196.08999633789062,198.83999633789062,195.07000732421875,197.02999877929688,197.02999877929688,355500
2022-07-01,197.5500030517578,200.2100067138672,194.74000549316406,198.24000549316406,198.24000549316406,275100
2022-07-05,195.1199951171875,198.82000732421875,193.08999633789062,198.6999969482422,198.6999969482422,242800
2022-07-06,197.89999389648438,200.0,195.86000061035156,198.66000366210938,198.66000366210938,219300
2022-07-07,200.30999755859375,202.2100067138672,199.38999938964844,201.33999633789062,201.33999633789062,213400
2022-07-08,199.99000549316406,201.8800048828125,197.9199981689453,198.02000427246094,198.02000427246094,261500
2022-07-11,197.1300048828125,199.14999389648438,196.91000366210938,197.88999938964844,197.88999938964844,219300
2022-07-12,199.25,204.08999633789062,198.77000427246094,199.55999755859375,199.55999755859375,276700
2022-07-13,197.00999450683594,198.75999450683594,195.80999755859375,197.1699981689453,197.1699981689453,187600
2022-07-14,194.27000427246094,196.2100067138672,192.25,196.0399932861328,196.0399932861328,158600
2022-07-15,199.0800018310547,199.24000549316406,196.1300048828125,197.8699951171875,197.8699951171875,193900
2022-07-18,199.2899932861328,201.50999450683594,199.0,200.30999755859375,200.30999755859375,355700
2022-07-19,202.6699981689453,208.13999938964844,202.6699981689453,207.5500030517578,207.5500030517578,329700
2022-07-20,207.66000366210938,208.74000549316406,206.10000610351562,207.82000732421875,207.82000732421875,256600
2022-07-21,208.36000061035156,214.67999267578125,206.0,211.80999755859375,211.80999755859375,488800
2022-07-22,213.0,214.6999969482422,211.80999755859375,213.27000427246094,213.27000427246094,468400
2022-07-25,214.14999389648438,215.58999633789062,211.97000122070312,214.17999267578125,214.17999267578125,317900
2022-07-26,212.94000244140625,216.32000732421875,212.77000427246094,215.99000549316406,215.99000549316406,305300
2022-07-27,215.75999450683594,220.14999389648438,214.6300048828125,219.27000427246094,219.27000427246094,332000
2022-07-28,218.05999755859375,222.1699981689453,218.05999755859375,221.61000061035156,221.61000061035156,361000
2022-07-29,222.4600067138672,224.5,220.8000030517578,224.0500030517578,224.0500030517578,372800
2022-08-01,222.97999572753906,224.3800048828125,221.07000732421875,224.0,224.0,186000
2022-08-02,223.7100067138672,224.1300048828125,220.88999938964844,221.6199951171875,221.6199951171875,413000
2022-08-03,221.6999969482422,223.8300018310547,220.61000061035156,223.16000366210938,223.16000366210938,263300
2022-08-04,223.16000366210938,223.97000122070312,222.3699951171875,223.05999755859375,223.05999755859375,254300
2022-08-05,222.00999450683594,223.9600067138672,220.50999450683594,223.0,223.0,232600
2022-08-08,223.5500030517578,225.27000427246094,222.5800018310547,224.4199981689453,224.4199981689453,361200
