Date,Open,High,Low,Close,Adj Close,Volume
2022-04-11,326.69000244140625,329.3599853515625,319.55999755859375,320.6700134277344,320.2200622558594,1195400
2022-04-12,319.1700134277344,323.5799865722656,317.3500061035156,322.5799865722656,322.1273498535156,1147000
2022-04-13,322.9599914550781,326.25,320.3500061035156,325.6199951171875,325.1630859375,746400
2022-04-14,326.5,329.3900146484375,322.739990234375,323.25,322.7964172363281,969100
2022-04-18,323.25,328.80999755859375,322.7900085449219,326.6499938964844,326.191650390625,882900
2022-04-19,328.1000061035156,328.989990234375,322.3800048828125,324.70001220703125,324.2444152832031,997600
2022-04-20,325.92999267578125,333.44000244140625,325.92999267578125,331.5400085449219,331.0747985839844,819300
2022-04-21,331.510009765625,335.6000061035156,328.239990234375,331.45001220703125,330.98492431640625,877500
2022-04-22,328.9200134277344,329.3800048828125,317.6700134277344,318.17999267578125,317.7335510253906,1373100
2022-04-25,316.42999267578125,318.1600036621094,311.8500061035156,317.30999755859375,316.8647766113281,1287000
2022-04-26,315.8800048828125,323.6300048828125,315.3500061035156,316.260009765625,315.8162536621094,1088000
2022-04-27,317.17999267578125,321.3299865722656,311.94000244140625,317.8500061035156,317.4040222167969,887200
2022-04-28,318.32000732421875,321.760009765625,316.0400085449219,320.6000061035156,320.150146484375,792100
2022-04-29,319.3599853515625,319.67999267578125,308.0899963378906,309.6099853515625,309.1755676269531,1423100
2022-05-02,311.75,313.8999938964844,303.57000732421875,306.79998779296875,306.3695068359375,1155500
2022-05-03,307.8299865722656,312.2900085449219,306.5799865722656,307.80999755859375,307.3780822753906,1028500
2022-05-04,309.489990234375,320.8900146484375,306.95001220703125,319.760009765625,319.31134033203125,1435300
2022-05-05,315.6700134277344,319.3599853515625,312.80999755859375,315.2300109863281,314.7876892089844,1162700
2022-05-06,313.9800109863281,334.4599914550781,312.1099853515625,333.989990234375,333.5213623046875,2304300
2022-05-09,330.92999267578125,332.7099914550781,325.0,326.4700012207031,326.01190185546875,1458100
2022-05-10,329.0199890136719,333.1499938964844,326.1600036621094,329.8299865722656,329.3671875,1426300
2022-05-11,331.45001220703125,339.94000244140625,330.7900085449219,332.0899963378906,331.6240234375,1240700
2022-05-12,326.2699890136719,327.04998779296875,312.94000244140625,322.010009765625,321.55816650390625,1714700
2022-05-13,322.9700012207031,326.2699890136719,319.2300109863281,324.239990234375,323.7850341796875,853600
2022-05-16,325.7200012207031,331.45001220703125,325.7200012207031,327.8299865722656,327.3699951171875,705700
2022-05-17,331.42999267578125,335.75,327.1400146484375,333.1600036621094,332.6925354003906,1064000
2022-05-18,331.5,333.8599853515625,319.2300109863281,320.6499938964844,320.2000732421875,979100
2022-05-19,317.6600036621094,320.8800048828125,312.2200012207031,319.1300048828125,318.6822204589844,1016300
2022-05-20,319.760009765625,323.94000244140625,316.1099853515625,322.8599853515625,322.4069519042969,1335100
2022-05-23,326.2799987792969,330.3399963378906,324.0,327.6300048828125,327.1702880859375,842300
2022-05-24,326.8999938964844,329.7099914550781,322.1600036621094,328.79998779296875,328.338623046875,791600
2022-05-25,325.7699890136719,334.4200134277344,325.7699890136719,333.4800109863281,333.0120849609375,1049300
2022-05-26,332.79998779296875,338.8299865722656,329.19000244140625,336.4200134277344,335.9479675292969,1177600
2022-05-27,334.07000732421875,336.67999267578125,330.1499938964844,334.9599914550781,334.489990234375,1089900
2022-05-31,330.69000244140625,332.0199890136719,325.8399963378906,328.69000244140625,328.69000244140625,2216100
2022-06-01,331.1300048828125,332.989990234375,316.70001220703125,322.2099914550781,322.2099914550781,1285700
2022-06-02,321.95001220703125,322.6300048828125,309.1000061035156,318.5799865722656,318.5799865722656,1338200
2022-06-03,318.5899963378906,321.1499938964844,315.260009765625,316.3800048828125,316.3800048828125,820900
2022-06-06,316.4200134277344,320.010009765625,313.0199890136719,317.6600036621094,317.6600036621094,654500
2022-06-07,320.0899963378906,323.20001220703125,317.25,321.6499938964844,321.6499938964844,993700
2022-06-08,320.5799865722656,321.1499938964844,313.760009765625,315.0199890136719,315.0199890136719,721800
2022-06-09,314.55999755859375,317.510009765625,311.989990234375,312.0299987792969,312.0299987792969,774700
2022-06-10,308.7900085449219,316.6499938964844,308.489990234375,313.3399963378906,313.3399963378906,751800
2022-06-13,309.5299987792969,311.94000244140625,305.4800109863281,306.989990234375,306.989990234375,1020200
2022-06-14,306.92999267578125,308.6700134277344,304.1499938964844,306.5199890136719,306.5199890136719,1064200
2022-06-15,306.9200134277344,311.2799987792969,304.260009765625,307.67999267578125,307.67999267578125,1075900
2022-06-16,305.3900146484375,306.2300109863281,299.2799987792969,304.0199890136719,304.0199890136719,1458900
2022-06-17,305.2699890136719,306.0400085449219,298.69000244140625,300.57000732421875,300.57000732421875,2491700
2022-06-21,305.20001220703125,309.82000732421875,301.8999938964844,309.3800048828125,309.3800048828125,998000
2022-06-22,307.0,312.5199890136719,305.5899963378906,311.04998779296875,311.04998779296875,1126900
2022-06-23,313.0199890136719,315.1499938964844,310.2200012207031,314.6600036621094,314.6600036621094,1587300
2022-06-24,317.05999755859375,322.1099853515625,310.3699951171875,321.54998779296875,321.54998779296875,3739500
2022-06-27,323.1000061035156,328.4599914550781,321.6700134277344,326.239990234375,326.239990234375,921800
2022-06-28,327.4700012207031,329.1700134277344,319.6700134277344,321.54998779296875,321.54998779296875,852800
2022-06-29,322.6499938964844,329.6700134277344,322.6000061035156,328.05999755859375,328.05999755859375,1080500
2022-06-30,325.42999267578125,329.760009765625,323.1499938964844,326.2099914550781,326.2099914550781,1215800
2022-07-01,325.70001220703125,330.1600036621094,320.6499938964844,329.5299987792969,329.5299987792969,826600
2022-07-05,327.3699951171875,328.739990234375,316.55999755859375,322.3800048828125,322.3800048828125,1061800
2022-07-06,321.8299865722656,324.55999755859375,318.010009765625,321.5400085449219,321.5400085449219,1214700
2022-07-07,323.05999755859375,325.8800048828125,321.0,321.25,321.25,842900
2022-07-08,320.9599914550781,334.5400085449219,320.1300048828125,331.20001220703125,331.20001220703125,1353500
2022-07-11,329.5199890136719,335.57000732421875,327.0299987792969,328.80999755859375,328.80999755859375,851900
2022-07-12,327.8800048828125,333.07000732421875,325.6000061035156,327.3800048828125,327.3800048828125,740000
2022-07-13,324.4200134277344,328.54998779296875,321.70001220703125,325.17999267578125,325.17999267578125,735800
2022-07-14,319.0299987792969,327.32000732421875,315.7799987792969,326.489990234375,326.489990234375,930100
2022-07-15,330.260009765625,330.8599853515625,327.54998779296875,330.0,330.0,763600
2022-07-18,330.8699951171875,330.8699951171875,324.79998779296875,326.0299987792969,326.0299987792969,584000
2022-07-19,327.6499938964844,331.8299865722656,325.8999938964844,329.9700012207031,329.9700012207031,774500
2022-07-20,329.4700012207031,330.8900146484375,322.82000732421875,326.6000061035156,326.6000061035156,679100
2022-07-21,325.44000244140625,328.3800048828125,322.8399963378906,327.80999755859375,327.80999755859375,734800
2022-07-22,330.32000732421875,333.4200134277344,327.8299865722656,330.44000244140625,330.44000244140625,835300
2022-07-25,332.69000244140625,341.6499938964844,332.6400146484375,336.20001220703125,336.20001220703125,1333000
2022-07-26,338.0899963378906,339.7900085449219,336.8699951171875,337.6700134277344,337.6700134277344,709900
2022-07-27,336.7300109863281,340.5299987792969,331.4700012207031,339.6199951171875,339.6199951171875,759900
2022-07-28,338.75,342.5400085449219,334.260009765625,340.1199951171875,340.1199951171875,711900
2022-07-29,339.69000244140625,342.3699951171875,337.510009765625,341.5799865722656,341.5799865722656,835800
2022-08-01,340.04998779296875,346.29998779296875,340.04998779296875,342.4200134277344,342.4200134277344,859900
2022-08-02,344.7300109863281,345.1499938964844,334.3299865722656,335.0899963378906,335.0899963378906,973900
2022-08-03,336.04998779296875,338.92999267578125,326.19000244140625,327.1000061035156,327.1000061035156,1361200
2022-08-04,336.5400085449219,348.489990234375,336.5400085449219,337.80999755859375,337.80999755859375,1428500
2022-08-05,336.6199951171875,346.9800109863281,336.6199951171875,346.69000244140625,346.69000244140625,1166600
2022-08-08,346.95001220703125,349.8599853515625,344.44000244140625,347.3800048828125,347.3800048828125,1189600
