Date,Open,High,Low,Close,Adj Close,Volume
2022-05-26,218.22999572753906,222.5800018310547,218.22999572753906,221.2899932861328,219.989990234375,2045300
2022-05-27,221.66000366210938,224.25,220.8300018310547,222.5,222.5,1537400
2022-05-31,221.72999572753906,221.77999877929688,219.27000427246094,219.77999877929688,219.77999877929688,4405400
2022-06-01,221.1699981689453,222.58999633789062,219.9199981689453,221.32000732421875,221.32000732421875,2796200
2022-06-02,222.9199981689453,225.88999938964844,220.61000061035156,225.38999938964844,225.38999938964844,2091900
2022-06-03,223.80999755859375,225.32000732421875,221.8800048828125,224.0,224.0,1964400
2022-06-06,225.33999633789062,226.35000610351562,224.11000061035156,225.1699981689453,225.1699981689453,2151300
2022-06-07,218.9199981689453,229.05999755859375,217.1999969482422,228.75,228.75,3772300
2022-06-08,225.5800018310547,225.85000610351562,220.0,221.67999267578125,221.67999267578125,2409300
2022-06-09,220.57000732421875,222.3800048828125,216.67999267578125,216.7899932861328,216.7899932861328,2198300
2022-06-10,213.8300018310547,215.16000366210938,210.00999450683594,211.1199951171875,211.1199951171875,2752200
2022-06-13,207.5,209.6999969482422,204.2100067138672,208.07000732421875,208.07000732421875,3374500
2022-06-14,209.5399932861328,212.25999450683594,207.5800018310547,208.49000549316406,208.49000549316406,2631600
2022-06-15,211.14999389648438,213.00999450683594,207.0500030517578,209.83999633789062,209.83999633789062,2236000
2022-06-16,205.74000549316406,209.5800018310547,205.32000732421875,208.19000244140625,208.19000244140625,3124500
2022-06-17,208.14999389648438,209.24000549316406,205.69000244140625,206.4499969482422,206.4499969482422,6079700
2022-06-21,210.0500030517578,211.47999572753906,208.08999633789062,209.47000122070312,209.47000122070312,2956000
2022-06-22,207.0,211.22000122070312,206.50999450683594,208.99000549316406,208.99000549316406,2098400
2022-06-23,209.72000122070312,211.35000610351562,207.47999572753906,209.75,209.75,2504700
2022-06-24,210.05999755859375,217.85000610351562,210.05999755859375,215.77999877929688,215.77999877929688,5516500
2022-06-27,216.82000732421875,216.82000732421875,212.42999267578125,213.85000610351562,213.85000610351562,1827600
2022-06-28,216.1300048828125,218.85000610351562,213.14999389648438,213.36000061035156,213.36000061035156,2156400
2022-06-29,214.02999877929688,214.02999877929688,210.4600067138672,213.14999389648438,213.14999389648438,2179000
2022-06-30,210.0,213.4199981689453,209.02000427246094,213.27999877929688,213.27999877929688,2314100
2022-07-01,212.5,216.2100067138672,211.3000030517578,215.25999450683594,215.25999450683594,1765900
2022-07-05,213.19000244140625,213.2100067138672,207.6699981689453,210.1699981689453,210.1699981689453,2236000
2022-07-06,209.5,212.5800018310547,207.17999267578125,209.72000122070312,209.72000122070312,2655800
2022-07-07,210.02999877929688,213.22000122070312,208.77999877929688,212.6300048828125,212.6300048828125,2007200
2022-07-08,212.05999755859375,213.0800018310547,205.64999389648438,209.6999969482422,209.6999969482422,1850900
2022-07-11,208.80999755859375,211.1199951171875,208.24000549316406,209.8699951171875,209.8699951171875,1818500
2022-07-12,206.47999572753906,208.6699981689453,205.10000610351562,206.5,206.5,2653900
2022-07-13,204.99000549316406,208.61000061035156,204.2899932861328,206.7100067138672,206.7100067138672,1902500
2022-07-14,203.5,205.97000122070312,202.3800048828125,205.52000427246094,205.52000427246094,2306600
2022-07-15,209.14999389648438,210.85000610351562,207.86000061035156,209.1300048828125,209.1300048828125,3997500
2022-07-18,210.4199981689453,212.77999877929688,209.5500030517578,210.22000122070312,210.22000122070312,1990100
2022-07-19,212.11000061035156,217.27999877929688,211.61000061035156,216.89999389648438,216.89999389648438,2387700
2022-07-20,216.89999389648438,217.85000610351562,214.08999633789062,214.4499969482422,214.4499969482422,3152100
2022-07-21,212.5,214.36000061035156,209.80999755859375,211.89999389648438,211.89999389648438,4130900
2022-07-22,212.2100067138672,214.25999450683594,210.8000030517578,213.39999389648438,213.39999389648438,2612600
2022-07-25,213.38999938964844,217.57000732421875,212.60000610351562,217.36000061035156,217.36000061035156,2534200
2022-07-26,216.36000061035156,217.6300048828125,214.4499969482422,215.97000122070312,215.97000122070312,1927900
2022-07-27,216.39999389648438,221.1999969482422,215.67999267578125,219.88999938964844,219.88999938964844,2041500
2022-07-28,220.36000061035156,224.10000610351562,219.11000061035156,223.74000549316406,223.74000549316406,2337200
2022-07-29,223.4199981689453,228.22999572753906,223.27999877929688,227.3000030517578,227.3000030517578,2337000
2022-08-01,226.08999633789062,227.97999572753906,225.3300018310547,227.0800018310547,227.0800018310547,2245100
2022-08-02,225.63999938964844,225.63999938964844,221.5500030517578,222.5,222.5,2954300
2022-08-03,223.5399932861328,226.47000122070312,222.8699951171875,225.6300048828125,225.6300048828125,1922300
2022-08-04,225.97999572753906,228.97999572753906,224.42999267578125,227.35000610351562,227.35000610351562,1891900
2022-08-05,226.0,229.0399932861328,226.0,228.6199951171875,228.6199951171875,1482200
2022-08-08,230.0,231.3300018310547,227.7899932861328,227.86000061035156,227.86000061035156,1662500
