Date,Open,High,Low,Close,Adj Close,Volume
2022-03-14,119.81999969482422,120.68000030517578,117.05000305175781,117.69000244140625,117.19959259033203,1384800
2022-03-15,119.30999755859375,120.16999816894531,118.01000213623047,119.19999694824219,118.70329284667969,1269000
2022-03-16,120.0,122.30000305175781,119.33999633789062,121.98999786376953,121.4816665649414,1599300
2022-03-17,120.9800033569336,122.62999725341797,120.16999816894531,122.27999877929688,121.77045440673828,1830200
2022-03-18,122.36000061035156,122.81999969482422,119.69999694824219,120.7699966430664,120.2667465209961,2951500
2022-03-21,120.7300033569336,121.30000305175781,120.05999755859375,121.04000091552734,120.53562927246094,1444100
2022-03-22,121.26000213623047,121.7300033569336,119.94000244140625,120.4800033569336,119.97796630859375,1819700
2022-03-23,119.79000091552734,121.68000030517578,117.86000061035156,120.73999786376953,120.23687744140625,2420000
2022-03-24,121.30000305175781,125.88999938964844,121.16000366210938,124.1500015258789,123.63267517089844,2393500
2022-03-25,124.61000061035156,125.33999633789062,123.81999969482422,125.27999877929688,124.7579574584961,1129700
2022-03-28,125.4000015258789,126.04000091552734,123.33000183105469,125.68000030517578,125.39651489257812,1603300
2022-03-29,126.83999633789062,129.60000610351562,126.83999633789062,129.5800018310547,129.2877197265625,1712200
2022-03-30,129.0500030517578,129.89999389648438,127.94999694824219,128.69000244140625,128.3997344970703,1150200
2022-03-31,128.4199981689453,129.80999755859375,127.83999633789062,127.9000015258789,127.61151123046875,1363100
2022-04-01,126.75,128.5399932861328,125.87999725341797,127.7300033569336,127.44189453125,1616900
2022-04-04,126.93000030517578,127.27999877929688,124.66000366210938,125.86000061035156,125.57611083984375,1349700
2022-04-05,125.43000030517578,129.3000030517578,125.43000030517578,129.1300048828125,128.83872985839844,2187100
2022-04-06,128.38999938964844,128.58999633789062,125.77999877929688,127.8499984741211,127.56161499023438,2057700
2022-04-07,127.31999969482422,129.92999267578125,126.94999694824219,129.91000366210938,129.61697387695312,1800200
2022-04-08,129.92999267578125,130.66000366210938,129.08999633789062,129.6199951171875,129.32762145996094,1107600
2022-04-11,129.10000610351562,130.02000427246094,126.45999908447266,126.9000015258789,126.61376190185547,841800
2022-04-12,127.12000274658203,128.13999938964844,125.69000244140625,126.63999938964844,126.3543472290039,1216100
2022-04-13,126.05000305175781,128.0500030517578,125.80999755859375,127.94999694824219,127.66139221191406,1037300
2022-04-14,128.16000366210938,128.75,125.94999694824219,126.0,125.71578979492188,1087300
2022-04-18,125.62000274658203,127.18000030517578,124.73999786376953,125.2300033569336,124.9475326538086,976000
2022-04-19,126.06999969482422,130.86000061035156,126.02999877929688,130.60000610351562,130.305419921875,2137000
2022-04-20,131.4499969482422,134.19000244140625,131.10000610351562,133.85000610351562,133.548095703125,1976600
2022-04-21,134.9600067138672,135.0500030517578,131.61000061035156,131.66000366210938,131.36302185058594,1315200
2022-04-22,129.66000366210938,129.89999389648438,124.91999816894531,125.69999694824219,125.41646575927734,1615800
2022-04-25,125.19999694824219,127.91000366210938,124.72000122070312,127.80999755859375,127.5217056274414,952800
2022-04-26,126.36000061035156,127.6500015258789,124.05999755859375,124.1500015258789,123.86996459960938,825300
2022-04-27,123.69000244140625,124.79000091552734,122.51000213623047,122.87999725341797,122.60282897949219,1206400
2022-04-28,124.1500015258789,124.91000366210938,122.70999908447266,124.61000061035156,124.32892608642578,1205400
2022-04-29,123.30000305175781,124.47000122070312,120.4000015258789,120.75,120.47763061523438,1205600
2022-05-02,121.33000183105469,122.52999877929688,118.12999725341797,120.6500015258789,120.37786102294922,1913500
2022-05-03,123.98999786376953,125.77999877929688,120.1500015258789,120.68000030517578,120.40779113769531,3135900
2022-05-04,120.58999633789062,126.79000091552734,119.86000061035156,126.31999969482422,126.03507232666016,2106000
2022-05-05,124.91000366210938,126.18000030517578,121.36000061035156,122.54000091552734,122.26359558105469,1892800
2022-05-06,122.0999984741211,122.1500015258789,119.33999633789062,120.33000183105469,120.05858612060547,1202100
2022-05-09,118.66000366210938,119.81999969482422,114.63999938964844,115.0,114.7406005859375,1533100
2022-05-10,116.27999877929688,116.70999908447266,113.0199966430664,114.16999816894531,113.9124755859375,1885800
2022-05-11,113.62000274658203,116.41999816894531,113.23999786376953,113.41999816894531,113.16416931152344,1315600
2022-05-12,112.61000061035156,114.55999755859375,111.5,113.0999984741211,112.84488677978516,1100000
2022-05-13,114.2699966430664,116.26000213623047,114.0,115.06999969482422,114.8104476928711,1166500
2022-05-16,114.79000091552734,115.73999786376953,114.23999786376953,115.12000274658203,114.86033630371094,967400
2022-05-17,116.95999908447266,119.55999755859375,116.3499984741211,119.37999725341797,119.1107177734375,1069200
2022-05-18,118.0,118.6500015258789,116.08999633789062,116.44999694824219,116.18733215332031,1216800
2022-05-19,115.08999633789062,117.58000183105469,115.08999633789062,116.91000366210938,116.64630126953125,800200
2022-05-20,118.31999969482422,119.48999786376953,115.52999877929688,117.61000061035156,117.34471893310547,845400
2022-05-23,119.23999786376953,120.9000015258789,118.16999816894531,120.83000183105469,120.55745697021484,869700
2022-05-24,120.19999694824219,120.55000305175781,118.08000183105469,119.38999938964844,119.1207046508789,899500
2022-05-25,119.37000274658203,120.72000122070312,117.9800033569336,119.1500015258789,118.88124084472656,1380000
2022-05-26,120.05000305175781,121.62000274658203,118.80999755859375,120.6500015258789,120.37786102294922,763000
2022-05-27,120.19999694824219,120.77999877929688,119.19000244140625,119.83000183105469,119.55970764160156,947100
2022-05-31,119.16000366210938,121.0999984741211,118.33000183105469,120.20999908447266,119.93885040283203,1149600
2022-06-01,120.83000183105469,120.83000183105469,116.91000366210938,119.27999877929688,119.01094818115234,2386000
2022-06-02,119.80999755859375,122.20999908447266,116.7300033569336,122.06999969482422,121.7946548461914,962400
2022-06-03,121.61000061035156,121.61000061035156,119.75,120.62999725341797,120.35790252685547,1116900
2022-06-06,122.05000305175781,122.05000305175781,118.26000213623047,118.41000366210938,118.14291381835938,836100
2022-06-07,117.66999816894531,119.20999908447266,117.19000244140625,119.12999725341797,118.86128234863281,1023300
2022-06-08,118.70999908447266,119.55999755859375,117.83999633789062,118.52999877929688,118.26264190673828,1084900
2022-06-09,118.20999908447266,118.2300033569336,114.94999694824219,115.02999877929688,114.77053833007812,828100
2022-06-10,112.76000213623047,114.54000091552734,112.58000183105469,113.37999725341797,113.12425231933594,1455000
2022-06-13,110.66999816894531,112.16999816894531,109.52999877929688,110.0999984741211,109.85165405273438,1823700
2022-06-14,109.93000030517578,109.93000030517578,104.56999969482422,105.2699966430664,105.03254699707031,1684400
2022-06-15,106.01000213623047,108.55999755859375,105.83000183105469,106.97000122070312,106.72871398925781,1286500
2022-06-16,104.58999633789062,104.69999694824219,102.5,103.23999786376953,103.00712585449219,1468800
2022-06-17,103.44999694824219,105.16000366210938,102.22000122070312,102.6500015258789,102.41846466064453,2228200
2022-06-21,104.55999755859375,105.31999969482422,101.9800033569336,102.2300033569336,101.9994125366211,1235600
2022-06-22,101.5,107.19999694824219,101.22000122070312,105.30999755859375,105.07245635986328,1754100
2022-06-23,105.44000244140625,106.94999694824219,104.87999725341797,106.4000015258789,106.16000366210938,1168100
2022-06-24,107.52999877929688,109.19999694824219,105.61000061035156,108.87000274658203,108.87000274658203,1580800
2022-06-27,109.12000274658203,109.30999755859375,107.62000274658203,108.51000213623047,108.51000213623047,953100
2022-06-28,109.0,110.30999755859375,106.37999725341797,106.4800033569336,106.4800033569336,846500
2022-06-29,106.72000122070312,107.55000305175781,105.9000015258789,106.55000305175781,106.55000305175781,1240300
2022-06-30,105.43000030517578,106.91999816894531,103.18000030517578,105.05999755859375,105.05999755859375,1466500
2022-07-01,105.20999908447266,107.36000061035156,104.33999633789062,107.2699966430664,107.2699966430664,954200
2022-07-05,105.98999786376953,106.93000030517578,104.20999908447266,106.88999938964844,106.88999938964844,838400
2022-07-06,106.6500015258789,107.08000183105469,104.73999786376953,105.7300033569336,105.7300033569336,873200
2022-07-07,105.77999877929688,106.19999694824219,104.41999816894531,106.05999755859375,106.05999755859375,949800
2022-07-08,106.08999633789062,106.79000091552734,105.16000366210938,105.33999633789062,105.33999633789062,747000
2022-07-11,103.79000091552734,104.55999755859375,102.62999725341797,103.30000305175781,103.30000305175781,996500
2022-07-12,102.5,103.87999725341797,102.5,103.02999877929688,103.02999877929688,965800
2022-07-13,101.44999694824219,103.05999755859375,100.54000091552734,102.44000244140625,102.44000244140625,1064700
2022-07-14,101.01000213623047,101.91999816894531,100.38999938964844,101.6500015258789,101.6500015258789,1175000
2022-07-15,103.80000305175781,104.16000366210938,102.56999969482422,103.51000213623047,103.51000213623047,883000
2022-07-18,103.7699966430664,105.13999938964844,103.16999816894531,103.4800033569336,103.4800033569336,1021900
2022-07-19,105.04000091552734,107.83999633789062,104.79000091552734,107.23999786376953,107.23999786376953,1471100
2022-07-20,107.29000091552734,109.12999725341797,106.81999969482422,108.0,108.0,1281700
2022-07-21,108.29000091552734,109.33999633789062,108.0199966430664,108.44999694824219,108.44999694824219,1222700
2022-07-22,108.31999969482422,109.20999908447266,106.62999725341797,107.0,107.0,1140900
2022-07-25,107.01000213623047,108.25,106.7300033569336,107.9000015258789,107.9000015258789,1254100
2022-07-26,108.26000213623047,108.66999816894531,106.91000366210938,108.0199966430664,108.0199966430664,1154000
2022-07-27,109.19999694824219,111.38999938964844,108.5,111.11000061035156,111.11000061035156,1650700
2022-07-28,110.76000213623047,111.19000244140625,107.6500015258789,110.77999877929688,110.77999877929688,2278200
2022-07-29,110.4000015258789,110.98999786376953,108.7300033569336,110.38999938964844,110.38999938964844,1580500
2022-08-01,109.25,110.7300033569336,107.06999969482422,109.76000213623047,109.76000213623047,1488800
2022-08-02,113.01000213623047,116.45999908447266,113.0,114.05999755859375,114.05999755859375,2076200
2022-08-03,115.05000305175781,116.30000305175781,114.16999816894531,115.61000061035156,115.61000061035156,1339600
2022-08-04,115.83999633789062,115.83999633789062,113.2699966430664,113.3499984741211,113.3499984741211,852600
2022-08-05,112.51000213623047,113.83000183105469,112.25,113.26000213623047,113.26000213623047,596900
2022-08-08,113.83000183105469,114.37000274658203,113.0,113.16000366210938,113.16000366210938,534200
