Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,98.7300033569336,99.20999908447266,97.4800033569336,98.16000366210938,95.74285125732422,5124800
2022-01-03,99.33000183105469,101.4000015258789,99.30000305175781,100.19000244140625,97.72286224365234,8481900
2022-01-04,102.0,104.68000030517578,101.9800033569336,104.26000213623047,101.69264221191406,8967000
2022-01-05,103.69999694824219,105.02999877929688,101.56999969482422,101.68000030517578,99.17616271972656,10288800
2022-01-06,104.12000274658203,104.20999908447266,100.62000274658203,103.41999816894531,100.8733139038086,10059200
2022-01-07,103.51000213623047,104.52999877929688,102.93000030517578,104.05000305175781,101.48780822753906,6128400
2022-01-10,104.72000122070312,105.0999984741211,102.83000183105469,104.12999725341797,101.56584167480469,8904900
2022-01-11,104.16000366210938,106.08999633789062,103.58000183105469,105.91999816894531,103.31175994873047,7320200
2022-01-12,106.05000305175781,106.47000122070312,102.3499984741211,103.05000305175781,100.51243591308594,10855200
2022-01-13,103.43000030517578,104.3499984741211,102.13999938964844,102.55000305175781,100.02474212646484,6267700
2022-01-14,99.75,100.47000122070312,97.38999938964844,98.87999725341797,96.44511413574219,16724900
2022-01-18,95.93000030517578,96.44000244140625,92.94000244140625,94.01000213623047,91.6950454711914,21803100
2022-01-19,98.01000213623047,98.25,94.95999908447266,95.7300033569336,93.37268829345703,19716100
2022-01-20,96.5999984741211,101.95999908447266,96.5999984741211,99.83000183105469,97.37173461914062,22637600
2022-01-21,98.13999938964844,99.55999755859375,96.3499984741211,98.86000061035156,96.42562103271484,22568300
2022-01-24,96.0199966430664,98.31999969482422,93.68000030517578,98.08000183105469,95.66482543945312,19527300
2022-01-25,96.58000183105469,99.83000183105469,95.01000213623047,99.04000091552734,96.60118103027344,16060700
2022-01-26,100.1500015258789,101.75,98.9000015258789,100.16999816894531,97.70335388183594,13344400
2022-01-27,101.30999755859375,102.2300033569336,99.66000366210938,101.1500015258789,98.65922546386719,17843100
2022-01-28,99.0999984741211,101.91999816894531,98.1500015258789,101.80000305175781,99.98515319824219,14044800
2022-01-31,100.97000122070312,102.73999786376953,100.27999877929688,102.54000091552734,100.71196746826172,8467000
2022-02-01,102.95999908447266,104.0999984741211,102.23999786376953,103.94999694824219,102.09681701660156,7885700
2022-02-02,103.80000305175781,104.30000305175781,102.30000305175781,103.91999816894531,102.06735229492188,9596300
2022-02-03,103.66999816894531,104.0999984741211,102.12999725341797,102.29000091552734,100.46642303466797,5986500
2022-02-04,102.1500015258789,105.0199966430664,102.06999969482422,104.11000061035156,102.25396728515625,7881800
2022-02-07,104.05000305175781,106.18000030517578,103.63999938964844,105.18000030517578,103.30489349365234,9129000
2022-02-08,105.97000122070312,107.31999969482422,105.31999969482422,106.3499984741211,104.45403289794922,9249000
2022-02-09,106.93000030517578,109.08000183105469,106.8499984741211,108.7300033569336,106.79161071777344,11054300
2022-02-10,108.19000244140625,109.7300033569336,107.1500015258789,107.56999969482422,105.65229034423828,8116200
2022-02-11,107.0,108.38999938964844,103.81999969482422,104.56999969482422,102.70577239990234,9755900
2022-02-14,104.02999877929688,104.5,101.5999984741211,102.56999969482422,100.74142456054688,11110300
2022-02-15,103.5199966430664,104.3499984741211,102.12000274658203,103.43000030517578,101.58609008789062,6714100
2022-02-16,102.5,103.04000091552734,100.66999816894531,101.1500015258789,99.34674072265625,10190700
