Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,149.3800048828125,151.33999633789062,149.3800048828125,150.63999938964844,146.69912719726562,572700
2022-01-03,150.1999969482422,151.47999572753906,146.0399932861328,148.77999877929688,144.88778686523438,1106800
2022-01-04,150.6699981689453,151.8800048828125,149.42999267578125,151.60000610351562,147.63401794433594,1288000
2022-01-05,152.16000366210938,155.25,149.39999389648438,149.92999267578125,146.0076904296875,1410900
2022-01-06,150.6999969482422,151.47000122070312,147.2100067138672,147.4199981689453,143.5633544921875,1292100
2022-01-07,146.39999389648438,147.55999755859375,145.36000061035156,145.66000366210938,142.91580200195312,1020700
2022-01-10,145.0,147.00999450683594,141.61000061035156,146.97999572753906,144.2109375,1335100
2022-01-11,146.99000549316406,147.1699981689453,144.42999267578125,145.10000610351562,142.36636352539062,1035600
2022-01-12,145.0,145.47999572753906,142.35000610351562,143.5500030517578,140.84555053710938,1117900
2022-01-13,144.0800018310547,146.47999572753906,143.77999877929688,144.67999267578125,141.95425415039062,673900
2022-01-14,144.00999450683594,144.1999969482422,141.22000122070312,143.0,140.30592346191406,923500
2022-01-18,141.16000366210938,142.10000610351562,139.10000610351562,139.3699951171875,136.74429321289062,1398300
2022-01-19,140.0800018310547,141.3699951171875,138.52000427246094,138.55999755859375,135.94956970214844,981200
2022-01-20,138.82000732421875,141.07000732421875,135.91000366210938,136.02999877929688,133.4672393798828,931400
2022-01-21,136.10000610351562,137.47999572753906,134.32000732421875,134.77999877929688,132.24078369140625,1326700
2022-01-24,131.4600067138672,136.8300018310547,129.88999938964844,136.58999633789062,134.0166778564453,1435100
2022-01-25,134.6999969482422,139.27999877929688,131.8000030517578,137.5,134.90953063964844,1348200
2022-01-26,139.55999755859375,140.8300018310547,135.64999389648438,136.9499969482422,134.36988830566406,1314500
2022-01-27,138.2899932861328,139.66000366210938,134.61000061035156,135.36000061035156,132.8098602294922,789800
2022-01-28,135.69000244140625,138.6199951171875,132.3800048828125,138.52000427246094,135.9103240966797,1021400
2022-01-31,137.64999389648438,140.00999450683594,136.05999755859375,139.8699951171875,137.23486328125,1185300
2022-02-01,140.27000427246094,141.74000549316406,138.55999755859375,139.8800048828125,137.2447052001953,888500
2022-02-02,141.55999755859375,143.1300048828125,140.47000122070312,140.85000610351562,138.19642639160156,1369400
2022-02-03,139.66000366210938,141.77000427246094,138.27999877929688,138.58999633789062,135.97898864746094,853300
2022-02-04,138.27999877929688,138.7899932861328,135.72000122070312,137.86000061035156,135.2627410888672,960700
2022-02-07,138.0,141.25,138.0,140.08999633789062,137.4507293701172,1235300
2022-02-08,140.4199981689453,141.30999755859375,138.75999450683594,141.0,138.34359741210938,1441000
2022-02-09,142.63999938964844,147.25999450683594,142.52999877929688,146.69000244140625,143.92640686035156,1629000
2022-02-10,145.4199981689453,150.5,144.55999755859375,146.85000610351562,144.08338928222656,1287400
2022-02-11,147.64999389648438,148.50999450683594,143.0,144.39999389648438,141.67953491210938,941700
2022-02-14,144.77000427246094,146.0399932861328,142.7899932861328,143.4199981689453,140.71798706054688,894700
2022-02-15,145.0,147.85000610351562,144.9199981689453,147.69000244140625,144.9075469970703,879400
2022-02-16,146.75999450683594,149.35000610351562,146.75999450683594,148.86000061035156,146.05551147460938,981100
2022-02-17,147.36000061035156,147.72000122070312,141.86000061035156,142.85000610351562,140.15875244140625,1231600
2022-02-18,143.0500030517578,146.1999969482422,143.0500030517578,144.74000549316406,142.0131378173828,1006300
2022-02-22,144.35000610351562,145.7899932861328,141.86000061035156,143.89999389648438,141.18894958496094,1240800
2022-02-23,145.67999267578125,145.67999267578125,138.64999389648438,139.0500030517578,136.4303436279297,958700
2022-02-24,135.02000427246094,141.74000549316406,134.14999389648438,141.57000732421875,138.90286254882812,1100900
2022-02-25,141.36000061035156,145.1300048828125,140.86000061035156,145.0800018310547,142.34674072265625,738000
2022-02-28,142.6999969482422,145.4199981689453,140.5500030517578,145.22000122070312,142.4840850830078,1622300
2022-03-01,145.2899932861328,145.2899932861328,138.69000244140625,139.88999938964844,137.25450134277344,1267300
2022-03-02,140.0,142.3000030517578,139.32000732421875,140.47000122070312,137.82357788085938,1940300
2022-03-03,141.07000732421875,141.57000732421875,132.66000366210938,133.13999938964844,130.6316680908203,2655200
2022-03-04,131.4499969482422,132.35000610351562,127.08000183105469,132.0399932861328,129.55239868164062,1783200
2022-03-07,131.8300018310547,132.2899932861328,117.5,117.79000091552734,115.57086181640625,2938800
2022-03-08,117.79000091552734,127.5999984741211,116.04000091552734,122.70999908447266,120.3981704711914,2236400
2022-03-09,127.70999908447266,130.13999938964844,126.38999938964844,128.55999755859375,126.13795471191406,1427000
2022-03-10,125.5199966430664,130.8699951171875,124.61000061035156,130.3699951171875,127.91384887695312,1398700
2022-03-11,132.0399932861328,132.88999938964844,128.47000122070312,129.0,126.56967163085938,1066300
2022-03-14,129.1300048828125,129.5,122.87999725341797,124.19000244140625,121.85028839111328,2147700
2022-03-15,126.13999938964844,127.29000091552734,122.38999938964844,124.37999725341797,122.03670501708984,2093100
2022-03-16,127.47000122070312,130.85000610351562,126.91999816894531,129.67999267578125,127.23685455322266,1653300
2022-03-17,127.69000244140625,130.47999572753906,127.04000091552734,130.44000244140625,127.98255157470703,1387300
2022-03-18,129.9199981689453,134.05999755859375,129.13999938964844,133.6300048828125,131.11244201660156,2328000
2022-03-21,133.77999877929688,134.39999389648438,129.5,131.17999267578125,128.70858764648438,1392100
2022-03-22,132.2899932861328,134.77000427246094,131.86000061035156,132.0,129.51315307617188,1397600
2022-03-23,131.3000030517578,133.13999938964844,130.41000366210938,130.94000244140625,128.47312927246094,2729900
2022-03-24,131.0,134.3800048828125,128.52000427246094,132.39999389648438,129.90560913085938,2180600
2022-03-25,132.47999572753906,133.75999450683594,129.32000732421875,129.8000030517578,127.3545913696289,1730200
2022-03-28,130.1300048828125,130.69000244140625,128.91000366210938,130.32000732421875,127.86480712890625,1316600
2022-03-29,132.49000549316406,136.07000732421875,132.08999633789062,134.36000061035156,131.8286895751953,1184600
2022-03-30,133.5,133.91000366210938,131.25999450683594,131.66000366210938,129.1795654296875,939800
2022-03-31,131.97999572753906,134.94000244140625,131.32000732421875,132.9499969482422,130.44525146484375,1575800
2022-04-01,133.57000732421875,134.39999389648438,128.58999633789062,130.07000732421875,127.61951446533203,1711900
2022-04-04,129.22999572753906,131.82000732421875,127.20999908447266,131.2899932861328,128.81651306152344,1256000
2022-04-05,130.9499969482422,132.1699981689453,127.33000183105469,129.52000427246094,127.07987976074219,973100
2022-04-06,128.07000732421875,129.4600067138672,125.0999984741211,128.49000549316406,126.06928253173828,1165100
2022-04-07,126.95999908447266,127.26000213623047,123.23999786376953,126.0,124.69368743896484,1644100
2022-04-08,126.44000244140625,127.62000274658203,123.41000366210938,126.43000030517578,125.11922454833984,1379100
2022-04-11,126.0,129.4499969482422,125.16000366210938,126.54000091552734,125.22808837890625,1196100
2022-04-12,129.3000030517578,132.75,128.77999877929688,130.5399932861328,129.18661499023438,1384900
2022-04-13,130.74000549316406,133.74000549316406,130.74000549316406,131.5800018310547,130.21583557128906,1105200
2022-04-14,131.6999969482422,133.6999969482422,131.24000549316406,131.4499969482422,130.08717346191406,842200
2022-04-18,130.3000030517578,132.88999938964844,130.24000549316406,132.63999938964844,131.2648468017578,767300
2022-04-19,132.8699951171875,136.27000427246094,132.6699981689453,135.39999389648438,133.99623107910156,877000
2022-04-20,136.39999389648438,138.0800018310547,135.72999572753906,136.5800018310547,135.16400146484375,698100
2022-04-21,139.5500030517578,140.25999450683594,137.47000122070312,138.02999877929688,136.59896850585938,1130400
2022-04-22,137.75999450683594,137.75999450683594,133.89999389648438,134.0500030517578,132.6602325439453,849400
2022-04-25,133.0500030517578,138.47000122070312,132.3300018310547,138.1300048828125,136.69793701171875,1027700
2022-04-26,136.32000732421875,137.11000061035156,131.39999389648438,131.5,130.13665771484375,737500
2022-04-27,131.75999450683594,133.63999938964844,130.2899932861328,130.7100067138672,129.3548583984375,668100
2022-04-28,132.30999755859375,135.6300048828125,130.8300018310547,133.89999389648438,132.51177978515625,654500
2022-04-29,134.14999389648438,135.89999389648438,131.33999633789062,131.72999572753906,130.36427307128906,997100
2022-05-02,132.0,133.24000549316406,129.47999572753906,132.8000030517578,131.42318725585938,891500
2022-05-03,132.17999267578125,133.7100067138672,129.57000732421875,130.64999389648438,129.29547119140625,842800
2022-05-04,129.5500030517578,131.97999572753906,126.08000183105469,131.47999572753906,130.1168670654297,1256400
2022-05-05,129.41000366210938,131.1699981689453,125.80999755859375,127.51000213623047,126.18803405761719,969900
2022-05-06,127.3499984741211,130.75,126.1500015258789,130.10000610351562,128.75119018554688,1264200
2022-05-09,128.07000732421875,129.72999572753906,124.93000030517578,125.11000061035156,123.81291198730469,1140800
2022-05-10,127.20999908447266,128.13999938964844,123.37999725341797,126.9000015258789,125.58435821533203,972000
