Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,101.66999816894531,103.0,101.41999816894531,102.5,101.94943237304688,1320600
2022-01-03,101.37000274658203,101.83999633789062,99.77999877929688,101.70999908447266,101.1636734008789,1516500
2022-01-04,100.88999938964844,102.55000305175781,99.56999969482422,101.81999969482422,101.27308654785156,1472900
2022-01-05,102.06999969482422,103.22000122070312,102.05000305175781,102.54000091552734,101.98921966552734,1450200
2022-01-06,102.5199966430664,104.0,102.26000213623047,102.70999908447266,102.1583023071289,1345900
2022-01-07,102.70999908447266,104.38999938964844,102.41999816894531,103.5999984741211,103.04352569580078,1968100
2022-01-10,103.55999755859375,104.38999938964844,102.36000061035156,102.80000305175781,102.2478256225586,2272100
2022-01-11,102.52999877929688,102.91999816894531,100.3499984741211,101.81999969482422,101.27308654785156,2544200
2022-01-12,101.33999633789062,102.72000122070312,100.66000366210938,102.5999984741211,102.04889678955078,1999000
2022-01-13,102.48999786376953,104.0199966430664,101.9800033569336,103.29000091552734,102.73519134521484,2316300
2022-01-14,103.19000244140625,104.41000366210938,102.87000274658203,104.22000122070312,103.66019439697266,1333800
2022-01-18,104.30000305175781,104.5,102.41999816894531,103.22000122070312,102.66556549072266,2541600
2022-01-19,103.4000015258789,104.83999633789062,102.7699966430664,102.93000030517578,102.37712860107422,1984600
2022-01-20,102.5199966430664,104.05999755859375,101.80000305175781,101.9800033569336,101.4322280883789,1633700
2022-01-21,102.66999816894531,104.43000030517578,102.66999816894531,103.4000015258789,102.8446044921875,1777000
2022-01-24,104.0,104.4800033569336,100.69999694824219,102.41999816894531,101.86985778808594,2249800
2022-01-25,102.44999694824219,102.81999969482422,100.7699966430664,101.62999725341797,101.08409881591797,1751900
2022-01-26,98.31999969482422,100.83000183105469,97.6500015258789,98.94999694824219,98.41850280761719,3531000
2022-01-27,99.41000366210938,100.4000015258789,98.20999908447266,98.66000366210938,98.13006591796875,2608700
2022-01-28,96.66000366210938,103.08000183105469,95.86000061035156,103.0,102.44674682617188,3393600
2022-01-31,102.5,103.80000305175781,101.25,102.6500015258789,102.09862518310547,4746800
2022-02-01,102.93000030517578,103.19999694824219,100.8499984741211,102.1500015258789,101.60131072998047,1551800
2022-02-02,102.16999816894531,103.56999969482422,101.69000244140625,103.19000244140625,102.63572692871094,1806000
2022-02-03,102.01000213623047,104.08999633789062,102.01000213623047,103.04000091552734,102.48653411865234,1603200
2022-02-04,102.19000244140625,102.52999877929688,100.38999938964844,100.9800033569336,100.4375991821289,2709700
2022-02-07,101.43000030517578,101.81999969482422,100.68000030517578,101.13999938964844,100.59674072265625,1573500
2022-02-08,101.55000305175781,101.80000305175781,100.70999908447266,100.80000305175781,100.25857543945312,1760900
2022-02-09,101.27999877929688,101.43000030517578,100.23999786376953,100.4800033569336,99.9402847290039,1619200
2022-02-10,100.19000244140625,100.2699966430664,98.3499984741211,98.70999908447266,98.17979431152344,2014000
2022-02-11,99.16999816894531,99.23999786376953,97.7699966430664,97.9000015258789,97.3741455078125,4228200
2022-02-14,97.87000274658203,98.56999969482422,96.8499984741211,97.56999969482422,97.30732727050781,2061500
2022-02-15,97.80000305175781,98.9800033569336,96.30000305175781,96.68000030517578,96.41972351074219,1535600
2022-02-16,96.66999816894531,97.12999725341797,95.0999984741211,96.02999877929688,95.77146911621094,1543400
2022-02-17,96.04000091552734,97.43000030517578,95.29000091552734,96.94999694824219,96.68899536132812,1309100
2022-02-18,96.94999694824219,98.9800033569336,96.47000122070312,98.77999877929688,98.51406860351562,2724300
2022-02-22,98.29000091552734,98.58000183105469,96.3499984741211,96.72000122070312,96.4596176147461,1667500
2022-02-23,97.05000305175781,97.75,96.08000183105469,96.30000305175781,96.0407485961914,1185100
2022-02-24,95.44999694824219,96.51000213623047,93.86000061035156,95.05999755859375,94.8040771484375,1930600
2022-02-25,95.73999786376953,98.70999908447266,95.31999969482422,98.69999694824219,98.43428039550781,1417500
2022-02-28,97.44999694824219,98.20999908447266,96.62999725341797,97.8499984741211,97.5865707397461,2187500
2022-03-01,97.72000122070312,98.5999984741211,96.36000061035156,96.88999938964844,96.62915802001953,1428900
2022-03-02,95.94999694824219,97.5,95.45999908447266,96.9800033569336,96.71891784667969,1404900
2022-03-03,97.44000244140625,99.54000091552734,97.20999908447266,99.19999694824219,98.93293762207031,1668000
2022-03-04,98.36000061035156,100.8499984741211,98.12999725341797,100.69000244140625,100.41893005371094,1324500
2022-03-07,100.30000305175781,102.77999877929688,99.12999725341797,101.70999908447266,101.4361801147461,1717800
2022-03-08,101.04000091552734,102.08000183105469,95.1500015258789,95.31999969482422,95.06338500976562,2233800
2022-03-09,96.26000213623047,97.62999725341797,94.62999725341797,97.05999755859375,96.79869842529297,1642100
2022-03-10,96.91000366210938,97.20999908447266,95.38999938964844,95.91999816894531,95.6617660522461,1329600
2022-03-11,96.02999877929688,97.05999755859375,95.0999984741211,95.1500015258789,94.89384460449219,896200
2022-03-14,95.93000030517578,96.81999969482422,95.30999755859375,96.62999725341797,96.3698501586914,1086100
2022-03-15,97.86000061035156,99.23999786376953,96.62999725341797,98.94999694824219,98.68360900878906,1298400
2022-03-16,99.0199966430664,99.0199966430664,95.55000305175781,97.08999633789062,96.82861328125,1346100
2022-03-17,97.30999755859375,97.80999755859375,96.2699966430664,97.27999877929688,97.01810455322266,1068100
2022-03-18,97.52999877929688,97.52999877929688,96.0999984741211,96.94000244140625,96.67902374267578,2033300
2022-03-21,97.0,98.11000061035156,96.18000030517578,97.54000091552734,97.27740478515625,1231600
2022-03-22,98.23999786376953,98.80999755859375,96.45999908447266,97.86000061035156,97.59654235839844,1145800
2022-03-23,98.16000366210938,98.47000122070312,96.63999938964844,97.13999938964844,96.87847900390625,629200
2022-03-24,97.18000030517578,97.7699966430664,96.66000366210938,97.23999786376953,96.97821044921875,687500
2022-03-25,97.6500015258789,98.58000183105469,97.36000061035156,97.97000122070312,97.70625305175781,673600
2022-03-28,98.11000061035156,99.2300033569336,97.62000274658203,99.2300033569336,98.96286010742188,610400
2022-03-29,99.48999786376953,100.80000305175781,99.44999694824219,99.81999969482422,99.55126953125,982100
2022-03-30,99.43000030517578,99.79000091552734,97.5,99.2300033569336,98.96286010742188,1057600
2022-03-31,98.94000244140625,100.08999633789062,97.94000244140625,99.37999725341797,99.1124496459961,1775100
2022-04-01,99.48999786376953,101.37000274658203,99.08000183105469,101.36000061035156,101.08712005615234,1114300
2022-04-04,100.75,100.8499984741211,98.56999969482422,100.80999755859375,100.5385971069336,1044800
2022-04-05,100.41999816894531,102.58999633789062,100.41999816894531,100.9000015258789,100.62836456298828,1077000
2022-04-06,101.19000244140625,102.33000183105469,100.0999984741211,102.08000183105469,101.80518341064453,1078100
2022-04-07,102.26000213623047,103.75,102.04000091552734,103.41999816894531,103.14157104492188,969300
2022-04-08,103.61000061035156,104.18000030517578,102.83999633789062,103.44999694824219,103.17149353027344,889600
2022-04-11,103.4000015258789,104.6500015258789,102.69000244140625,103.9800033569336,103.7000732421875,1205300
2022-04-12,103.55000305175781,105.1500015258789,103.16000366210938,103.91000366210938,103.63026428222656,1453000
2022-04-13,103.76000213623047,104.26000213623047,102.38999938964844,102.8499984741211,102.57311248779297,1219000
2022-04-14,103.27999877929688,103.87000274658203,102.3499984741211,102.6500015258789,102.37364959716797,998600
2022-04-18,102.6500015258789,102.97000122070312,101.0199966430664,101.20999908447266,100.9375228881836,854000
2022-04-19,101.12000274658203,102.5,100.7699966430664,102.3499984741211,102.07445526123047,1057100
2022-04-20,102.68000030517578,104.18000030517578,102.68000030517578,103.08000183105469,102.802490234375,1312100
2022-04-21,103.08999633789062,104.29000091552734,102.7300033569336,102.95999908447266,102.68281555175781,1073000
2022-04-22,103.73999786376953,104.41999816894531,102.63999938964844,102.79000091552734,102.51327514648438,1029500
2022-04-25,103.19000244140625,104.51000213623047,101.73999786376953,104.02999877929688,103.74993133544922,1101700
2022-04-26,104.0999984741211,104.44000244140625,102.4800033569336,102.58999633789062,102.31380462646484,1292800
2022-04-27,102.83000183105469,105.27999877929688,102.73999786376953,104.16000366210938,103.87958526611328,1806300
2022-04-28,99.37000274658203,101.70999908447266,97.69999694824219,100.4000015258789,100.12970733642578,2406300
2022-04-29,99.5,100.20999908447266,97.4000015258789,97.55999755859375,97.29734802246094,1669900
2022-05-02,97.73999786376953,98.45999908447266,95.19000244140625,96.23999786376953,95.98090362548828,1406100
2022-05-03,96.33999633789062,96.97000122070312,95.16000366210938,95.66000366210938,95.40247344970703,1167300
2022-05-04,95.63999938964844,96.80999755859375,95.38999938964844,96.52999877929688,96.27012634277344,1197000
2022-05-05,96.08999633789062,96.37999725341797,93.98999786376953,94.77999877929688,94.52483367919922,1697800
2022-05-06,94.73999786376953,95.9000015258789,94.33999633789062,95.7300033569336,95.47228240966797,1206300
2022-05-09,95.19999694824219,99.55999755859375,94.66999816894531,98.36000061035156,98.09519958496094,2072300
2022-05-10,98.5,99.44999694824219,97.2699966430664,98.0,97.73616790771484,1304000
2022-05-11,98.01000213623047,99.41000366210938,97.44999694824219,97.68000030517578,97.41703033447266,1285100
2022-05-12,98.3499984741211,98.87999725341797,96.69000244140625,97.69000244140625,97.427001953125,1514000
2022-05-13,97.56999969482422,98.20999908447266,96.7699966430664,98.1500015258789,98.1500015258789,924600
2022-05-16,98.02999877929688,99.04000091552734,96.91999816894531,98.63999938964844,98.63999938964844,1128900
2022-05-17,98.2300033569336,98.52999877929688,96.13999938964844,96.86000061035156,96.86000061035156,1001400
2022-05-18,96.4000015258789,96.45999908447266,89.98999786376953,90.19000244140625,90.19000244140625,1574100
2022-05-19,89.55000305175781,89.5999984741211,87.30999755859375,88.22000122070312,88.22000122070312,1478000
2022-05-20,88.37000274658203,88.86000061035156,86.91999816894531,88.75,88.75,1667800
2022-05-23,89.38999938964844,90.05000305175781,88.41999816894531,89.44999694824219,89.44999694824219,1094100
2022-05-24,89.4800033569336,90.51000213623047,88.7699966430664,90.43000030517578,90.43000030517578,1125900
2022-05-25,89.98999786376953,90.55999755859375,89.11000061035156,90.08999633789062,90.08999633789062,1051600
2022-05-26,90.63999938964844,91.55999755859375,89.70999908447266,89.80999755859375,89.80999755859375,1473900
2022-05-27,89.83999633789062,90.44999694824219,89.5,90.33000183105469,90.33000183105469,2103400
2022-05-31,90.2300033569336,90.8499984741211,88.66999816894531,90.05999755859375,90.05999755859375,2875800
2022-06-01,90.1500015258789,90.52999877929688,88.02999877929688,88.37000274658203,88.37000274658203,1436600
2022-06-02,88.93000030517578,89.23999786376953,87.13999938964844,89.06999969482422,89.06999969482422,1469300
2022-06-03,88.66999816894531,89.16999816894531,87.93000030517578,88.73999786376953,88.73999786376953,1276400
2022-06-06,88.88999938964844,89.29000091552734,87.80000305175781,88.16999816894531,88.16999816894531,1066000
2022-06-07,86.87999725341797,88.05999755859375,86.56999969482422,88.01000213623047,88.01000213623047,1106200
2022-06-08,87.8499984741211,88.33999633789062,87.41000366210938,87.47000122070312,87.47000122070312,868400
2022-06-09,87.68000030517578,88.27999877929688,85.94000244140625,85.9800033569336,85.9800033569336,1316600
2022-06-10,85.37000274658203,86.86000061035156,84.58999633789062,85.9000015258789,85.9000015258789,1835100
2022-06-13,85.0199966430664,85.80999755859375,84.48999786376953,84.8499984741211,84.8499984741211,1762500
2022-06-14,84.7300033569336,84.75,81.3499984741211,82.0,82.0,1756900
