Date,Open,High,Low,Close,Adj Close,Volume
2022-03-01,55.529998779296875,55.849998474121094,54.2599983215332,54.619998931884766,53.76459503173828,17799600
2022-03-02,54.77000045776367,56.380001068115234,54.709999084472656,56.150001525878906,55.270633697509766,18660000
2022-03-03,56.7400016784668,57.0,55.84000015258789,56.06999969482422,55.19188690185547,16794600
2022-03-04,55.66999816894531,56.900001525878906,55.25,56.5099983215332,55.62499237060547,16729000
2022-03-07,56.310001373291016,56.439998626708984,55.52000045776367,55.59000015258789,54.71940612792969,21350900
2022-03-08,55.70000076293945,55.86000061035156,54.06999969482422,54.400001525878906,53.54804229736328,23642400
2022-03-09,55.63999938964844,56.25,55.25,55.91999816894531,55.04423522949219,19150900
2022-03-10,54.400001525878906,55.15999984741211,53.970001220703125,54.709999084472656,53.853187561035156,18550900
2022-03-11,55.290000915527344,56.209999084472656,54.599998474121094,54.689998626708984,53.83349609375,20330300
2022-03-14,54.72999954223633,55.400001525878906,54.0,54.29999923706055,53.44960403442383,17977500
2022-03-15,54.41999816894531,55.72999954223633,54.41999816894531,55.599998474121094,54.729244232177734,18829100
2022-03-16,55.93000030517578,56.0,54.599998474121094,55.810001373291016,54.93595886230469,21821800
2022-03-17,55.4900016784668,56.29999923706055,55.349998474121094,56.16999816894531,55.29031753540039,18830500
2022-03-18,56.029998779296875,56.41999816894531,55.540000915527344,55.970001220703125,55.09345245361328,51807200
2022-03-21,56.060001373291016,56.54999923706055,55.52000045776367,56.0,55.122982025146484,29174600
2022-03-22,56.36000061035156,56.720001220703125,56.09000015258789,56.16999816894531,55.29031753540039,29287900
2022-03-23,55.900001525878906,56.09000015258789,54.45000076293945,54.47999954223633,53.62678527832031,19742100
2022-03-24,54.66999816894531,54.689998626708984,53.68000030517578,54.5,53.64647674560547,20551500
2022-03-25,54.61000061035156,55.18000030517578,54.400001525878906,54.970001220703125,54.10911560058594,18090600
2022-03-28,54.79999923706055,55.15999984741211,54.41999816894531,55.13999938964844,54.276451110839844,17164600
2022-03-29,55.66999816894531,56.310001373291016,55.040000915527344,55.66999816894531,54.798152923583984,20036500
2022-03-30,55.75,56.939998626708984,55.59000015258789,56.04999923706055,55.17219924926758,16125400
2022-03-31,56.040000915527344,56.880001068115234,55.720001220703125,55.7599983215332,54.88673782348633,27587700
2022-04-01,56.16999816894531,56.189998626708984,54.88999938964844,55.65999984741211,54.788307189941406,17465100
2022-04-04,55.459999084472656,56.119998931884766,54.9900016784668,55.869998931884766,54.995018005371094,19629200
2022-04-05,55.20000076293945,55.59000015258789,54.66999816894531,54.91999816894531,54.43009948730469,16063600
2022-04-06,54.689998626708984,54.7599983215332,53.84000015258789,54.369998931884766,53.885009765625,19644100
2022-04-07,54.43000030517578,54.849998474121094,53.7400016784668,54.630001068115234,54.14269256591797,15739000
2022-04-08,54.84000015258789,54.90999984741211,54.0099983215332,54.279998779296875,53.79581069946289,18148200
2022-04-11,53.91999816894531,53.95000076293945,52.790000915527344,52.880001068115234,52.408302307128906,20992100
2022-04-12,51.70000076293945,52.95000076293945,51.47999954223633,51.81999969482422,51.35775375366211,25254200
2022-04-13,51.84000015258789,52.36000061035156,51.40999984741211,52.150001525878906,51.684814453125,17004600
2022-04-14,52.08000183105469,52.380001068115234,51.119998931884766,51.16999816894531,50.71355056762695,18024800
2022-04-18,50.880001068115234,51.560001373291016,50.79999923706055,51.11000061035156,50.654090881347656,13990700
2022-04-19,51.0,51.939998626708984,50.91999816894531,51.83000183105469,51.36766815185547,15490900
2022-04-20,52.220001220703125,53.66999816894531,52.150001525878906,53.02000045776367,52.54705047607422,19526200
2022-04-21,53.34000015258789,53.83000183105469,52.72999954223633,52.779998779296875,52.3091926574707,17147300
2022-04-22,52.91999816894531,52.959999084472656,51.290000915527344,51.36000061035156,50.901859283447266,17693000
2022-04-25,51.45000076293945,51.97999954223633,50.540000915527344,51.939998626708984,51.4766845703125,18677000
2022-04-26,51.880001068115234,51.939998626708984,50.869998931884766,50.900001525878906,50.44596481323242,19238300
2022-04-27,50.90999984741211,51.11000061035156,49.25,49.310001373291016,48.870147705078125,33668600
2022-04-28,49.529998779296875,50.779998779296875,49.209999084472656,50.630001068115234,50.17837142944336,20170700
2022-04-29,50.5099983215332,50.63999938964844,48.869998931884766,48.97999954223633,48.543087005615234,20281400
2022-05-02,49.34000015258789,49.90999984741211,48.93000030517578,49.86000061035156,49.41524124145508,22499200
2022-05-03,49.77000045776367,50.36000061035156,49.529998779296875,49.91999816894531,49.474700927734375,15828200
2022-05-04,50.029998779296875,51.65999984741211,49.66999816894531,51.58000183105469,51.11989974975586,23942300
2022-05-05,51.150001525878906,51.209999084472656,49.15999984741211,49.61000061035156,49.1674690246582,24846500
2022-05-06,49.150001525878906,49.84000015258789,48.849998474121094,49.33000183105469,48.88996887207031,21743900
2022-05-09,49.0,49.41999816894531,48.66999816894531,48.959999084472656,48.52326583862305,22421200
2022-05-10,49.709999084472656,50.2400016784668,49.150001525878906,49.54999923706055,49.10800552368164,21741100
2022-05-11,49.09000015258789,49.63999938964844,48.58000183105469,48.650001525878906,48.216033935546875,23872100
2022-05-12,48.630001068115234,48.779998779296875,47.470001220703125,48.290000915527344,47.85924530029297,25951000
2022-05-13,48.709999084472656,49.630001068115234,48.529998779296875,49.560001373291016,49.117916107177734,18954500
2022-05-16,49.65999984741211,49.65999984741211,48.880001068115234,49.0,48.56291198730469,20254500
2022-05-17,49.68000030517578,50.720001220703125,49.5099983215332,50.599998474121094,50.14863586425781,18780600
2022-05-18,50.470001220703125,50.470001220703125,48.209999084472656,48.36000061035156,47.928619384765625,40672700
2022-05-19,43.060001373291016,43.93000030517578,41.02000045776367,41.720001220703125,41.34785079956055,97674600
2022-05-20,41.86000061035156,43.0,41.52000045776367,42.939998626708984,42.55696487426758,46148700
2022-05-23,43.34000015258789,43.81999969482422,42.939998626708984,43.349998474121094,42.96330642700195,27366600
2022-05-24,43.400001525878906,44.060001373291016,42.5,43.77000045776367,43.37956237792969,30053900
2022-05-25,43.75,44.41999816894531,43.189998626708984,44.0,43.607513427734375,25504600
2022-05-26,44.04999923706055,45.529998779296875,44.04999923706055,44.9900016784668,44.58868408203125,28294700
2022-05-27,45.119998931884766,45.63999938964844,44.95000076293945,45.619998931884766,45.21305847167969,23882100
2022-05-31,45.27000045776367,45.61000061035156,44.7400016784668,45.04999923706055,44.64814376831055,64821200
2022-06-01,45.54999923706055,45.79999923706055,44.77000045776367,45.22999954223633,44.8265380859375,20666000
2022-06-02,45.18000030517578,45.79999923706055,44.900001525878906,45.790000915527344,45.38154602050781,20546800
2022-06-03,45.54999923706055,45.7400016784668,45.119998931884766,45.25,44.84636306762695,17947000
2022-06-06,45.599998474121094,46.09000015258789,45.130001068115234,45.33000183105469,44.9256477355957,12641900
2022-06-07,44.81999969482422,45.650001525878906,44.720001220703125,45.56999969482422,45.16350555419922,14667200
2022-06-08,45.45000076293945,45.630001068115234,44.880001068115234,44.91999816894531,44.51930236816406,16263800
2022-06-09,44.83000183105469,45.27000045776367,44.2400016784668,44.2599983215332,43.86519241333008,18417700
2022-06-10,43.79999923706055,43.9900016784668,43.290000915527344,43.4900016784668,43.1020622253418,20262400
2022-06-13,43.060001373291016,43.84000015258789,42.88999938964844,43.2400016784668,42.85429382324219,29050800
2022-06-14,43.630001068115234,43.70000076293945,42.56999969482422,42.90999984741211,42.5272331237793,22499100
2022-06-15,43.369998931884766,44.43000030517578,43.099998474121094,43.79999923706055,43.40929412841797,22525100
2022-06-16,42.810001373291016,43.40999984741211,42.810001373291016,43.31999969482422,42.93357849121094,27049000
2022-06-17,43.36000061035156,44.0,43.2400016784668,43.38999938964844,43.002952575683594,59678600
2022-06-21,43.810001373291016,44.279998779296875,43.70000076293945,44.13999938964844,43.74626159667969,23277900
2022-06-22,43.470001220703125,44.119998931884766,43.16999816894531,43.56999969482422,43.18134689331055,19942300
2022-06-23,43.40999984741211,43.459999084472656,42.720001220703125,42.93000030517578,42.54705810546875,33801700
2022-06-24,43.439998626708984,44.220001220703125,43.2400016784668,44.099998474121094,43.70661926269531,30543800
2022-06-27,44.290000915527344,44.290000915527344,43.630001068115234,43.77000045776367,43.37956237792969,22755300
2022-06-28,43.90999984741211,44.470001220703125,42.9900016784668,43.060001373291016,42.675899505615234,20091300
2022-06-29,43.13999938964844,43.2599983215332,42.689998626708984,42.880001068115234,42.497501373291016,13450800
2022-06-30,42.369998931884766,43.13999938964844,42.189998626708984,42.63999938964844,42.2596435546875,24947900
2022-07-01,42.52000045776367,42.70000076293945,41.56999969482422,42.599998474121094,42.21999740600586,24338500
2022-07-05,41.52000045776367,41.970001220703125,40.81999969482422,41.959999084472656,41.959999084472656,24442600
2022-07-06,42.119998931884766,42.93000030517578,42.0099983215332,42.689998626708984,42.689998626708984,17250400
2022-07-07,42.880001068115234,43.36000061035156,42.790000915527344,43.220001220703125,43.220001220703125,22316700
2022-07-08,43.029998779296875,43.61000061035156,42.939998626708984,43.38999938964844,43.38999938964844,11817000
2022-07-11,43.34000015258789,43.68000030517578,43.06999969482422,43.25,43.25,15245200
2022-07-12,43.58000183105469,43.83000183105469,42.65999984741211,42.86000061035156,42.86000061035156,17385300
2022-07-13,41.849998474121094,43.04999923706055,41.79999923706055,42.70000076293945,42.70000076293945,16854200
2022-07-14,41.790000915527344,42.470001220703125,41.349998474121094,42.33000183105469,42.33000183105469,17336200
2022-07-15,42.5,43.130001068115234,42.5,43.06999969482422,43.06999969482422,19897800
2022-07-18,43.29999923706055,43.31999969482422,42.40999984741211,42.599998474121094,42.599998474121094,16743800
2022-07-19,42.81999969482422,44.09000015258789,42.650001525878906,44.029998779296875,44.029998779296875,22861400
2022-07-20,44.08000183105469,44.31999969482422,43.65999984741211,44.130001068115234,44.130001068115234,15599200
2022-07-21,44.290000915527344,44.689998626708984,44.06999969482422,44.58000183105469,44.58000183105469,15364600
2022-07-22,44.779998779296875,44.91999816894531,44.25,44.459999084472656,44.459999084472656,14854600
2022-07-25,44.65999984741211,44.65999984741211,44.11000061035156,44.34000015258789,44.34000015258789,12954700
2022-07-26,44.369998931884766,44.540000915527344,43.75,43.83000183105469,43.83000183105469,19513000
2022-07-27,44.189998626708984,44.790000915527344,43.83000183105469,44.63999938964844,44.63999938964844,22349000
2022-07-28,44.880001068115234,45.869998931884766,44.709999084472656,45.619998931884766,45.619998931884766,17576200
2022-07-29,45.11000061035156,45.4900016784668,44.83000183105469,45.369998931884766,45.369998931884766,23698300
2022-08-01,45.060001373291016,45.43000030517578,44.7599983215332,45.279998779296875,45.279998779296875,14153400
2022-08-02,45.52000045776367,45.70000076293945,44.900001525878906,44.91999816894531,44.91999816894531,15005400
2022-08-03,44.900001525878906,45.81999969482422,44.790000915527344,45.709999084472656,45.709999084472656,14943800
2022-08-04,45.900001525878906,45.93000030517578,45.0099983215332,45.380001068115234,45.380001068115234,15249300
2022-08-05,44.90999984741211,45.06999969482422,44.540000915527344,45.0099983215332,45.0099983215332,19533100
2022-08-08,45.4900016784668,45.52000045776367,44.86000061035156,45.02000045776367,45.02000045776367,15465600
