Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,40.65999984741211,41.45000076293945,40.45000076293945,41.15999984741211,40.18666076660156,952900
2022-01-03,41.45000076293945,41.81999969482422,40.83000183105469,41.2400016784668,40.264774322509766,1533700
2022-01-04,41.59000015258789,43.11000061035156,41.33000183105469,42.70000076293945,41.69024658203125,2431200
2022-01-05,42.97999954223633,43.630001068115234,42.4900016784668,42.4900016784668,41.48521423339844,2200100
2022-01-06,42.869998931884766,42.900001525878906,41.630001068115234,41.939998626708984,40.94821548461914,1179000
2022-01-07,42.08000183105469,42.220001220703125,41.59000015258789,41.959999084472656,40.967742919921875,977600
2022-01-10,41.900001525878906,41.959999084472656,41.2400016784668,41.790000915527344,40.80176544189453,919400
2022-01-11,41.720001220703125,41.79999923706055,41.2400016784668,41.7599983215332,40.7724723815918,796300
2022-01-12,41.790000915527344,42.20000076293945,41.349998474121094,41.75,40.76271057128906,1325500
2022-01-13,41.83000183105469,42.58000183105469,41.790000915527344,42.150001525878906,41.153255462646484,902800
2022-01-14,41.7599983215332,41.779998779296875,40.880001068115234,41.47999954223633,40.49909591674805,1349000
2022-01-18,40.97999954223633,41.27000045776367,40.439998626708984,40.720001220703125,39.7570686340332,1044300
2022-01-19,40.81999969482422,41.04999923706055,40.22999954223633,40.349998474121094,39.395816802978516,825100
2022-01-20,40.310001373291016,40.709999084472656,39.290000915527344,39.31999969482422,38.390174865722656,1155200
2022-01-21,39.220001220703125,39.70000076293945,38.779998779296875,39.029998779296875,38.10702896118164,1351100
2022-01-24,38.22999954223633,39.91999816894531,37.93000030517578,39.810001373291016,38.868587493896484,1732000
2022-01-25,39.04999923706055,40.68000030517578,38.689998626708984,40.20000076293945,39.249366760253906,2115900
2022-01-26,40.66999816894531,40.66999816894531,38.099998474121094,38.459999084472656,37.55051040649414,2024500
2022-01-27,38.75,39.20000076293945,37.599998474121094,37.88999938964844,36.993988037109375,1423800
2022-01-28,37.77000045776367,38.630001068115234,37.040000915527344,38.619998931884766,37.70672607421875,2189700
2022-01-31,38.52000045776367,40.0099983215332,38.27000045776367,39.849998474121094,38.90763854980469,7350300
2022-02-01,39.91999816894531,40.529998779296875,39.599998474121094,40.099998474121094,39.151729583740234,1612400
2022-02-02,40.099998474121094,40.41999816894531,39.0099983215332,39.25,38.32182693481445,1688900
2022-02-03,39.0099983215332,39.22999954223633,38.33000183105469,38.33000183105469,37.423587799072266,996200
2022-02-04,38.33000183105469,38.380001068115234,37.2599983215332,37.880001068115234,36.984230041503906,1483900
2022-02-07,37.9900016784668,38.209999084472656,37.33000183105469,37.40999984741211,36.52534103393555,1508200
2022-02-08,38.0,39.619998931884766,37.84000015258789,38.400001525878906,37.4919319152832,2571300
2022-02-09,38.16999816894531,39.2400016784668,37.93000030517578,39.06999969482422,38.14608383178711,1977100
2022-02-10,38.349998474121094,39.400001525878906,38.2599983215332,38.31999969482422,37.413822174072266,1588800
2022-02-11,38.36000061035156,39.130001068115234,37.90999984741211,38.22999954223633,37.325950622558594,1152600
2022-02-14,38.33000183105469,38.66999816894531,37.97999954223633,38.470001220703125,37.56027603149414,1241100
2022-02-15,38.91999816894531,39.400001525878906,38.81999969482422,39.16999816894531,38.243717193603516,1070900
2022-02-16,38.95000076293945,39.630001068115234,38.880001068115234,39.459999084472656,38.52686309814453,1098500
2022-02-17,39.04999923706055,39.20000076293945,38.52000045776367,38.59000015258789,37.67743682861328,1125700
2022-02-18,38.52000045776367,39.220001220703125,38.470001220703125,38.47999954223633,37.570037841796875,1475100
2022-02-22,38.04999923706055,38.130001068115234,36.470001220703125,36.560001373291016,35.6954460144043,1768200
2022-02-23,36.810001373291016,37.189998626708984,36.130001068115234,36.2599983215332,35.40253829956055,1215200
2022-02-24,35.15999984741211,36.2599983215332,34.880001068115234,36.130001068115234,35.275611877441406,1454900
2022-02-25,36.150001525878906,37.40999984741211,36.08000183105469,37.310001373291016,36.42770767211914,1222100
2022-02-28,36.72999954223633,37.349998474121094,36.54999923706055,37.08000183105469,36.203147888183594,992200
2022-03-01,36.849998474121094,37.06999969482422,35.95000076293945,36.43000030517578,35.56851577758789,1098100
2022-03-02,36.61000061035156,37.79999923706055,36.56999969482422,37.630001068115234,36.74013900756836,989400
2022-03-03,37.779998779296875,38.189998626708984,37.470001220703125,37.810001373291016,36.9158821105957,941300
2022-03-04,37.470001220703125,37.790000915527344,36.56999969482422,37.29999923706055,36.41794204711914,1078000
2022-03-07,37.13999938964844,37.209999084472656,35.33000183105469,35.790000915527344,34.94365310668945,1611600
2022-03-08,36.0,37.4900016784668,35.790000915527344,36.59000015258789,35.7247314453125,1394200
2022-03-09,37.13999938964844,37.66999816894531,36.880001068115234,36.970001220703125,36.09574890136719,701200
2022-03-10,36.41999816894531,36.65999984741211,36.06999969482422,36.380001068115234,35.51970291137695,842000
2022-03-11,36.56999969482422,36.88999938964844,36.060001373291016,36.099998474121094,35.24631881713867,819400
2022-03-14,36.16999816894531,36.31999969482422,35.47999954223633,35.810001373291016,35.37474060058594,1169200
2022-03-15,36.0,36.529998779296875,35.88999938964844,36.29999923706055,35.85878372192383,1344400
2022-03-16,36.54999923706055,37.22999954223633,36.02000045776367,36.900001525878906,36.45149230957031,1384100
2022-03-17,36.599998474121094,36.709999084472656,36.16999816894531,36.47999954223633,36.03659439086914,1468200
2022-03-18,36.31999969482422,37.099998474121094,35.720001220703125,36.97999954223633,36.530517578125,3373100
2022-03-21,37.09000015258789,37.36000061035156,36.099998474121094,36.34000015258789,35.89830017089844,987200
2022-03-22,36.52000045776367,37.04999923706055,36.0099983215332,36.459999084472656,36.01683807373047,1116500
2022-03-23,36.29999923706055,36.400001525878906,35.720001220703125,35.77000045776367,35.335227966308594,859800
2022-03-24,35.83000183105469,36.09000015258789,35.529998779296875,35.93000030517578,35.493282318115234,778900
2022-03-25,35.970001220703125,36.27000045776367,35.79999923706055,35.970001220703125,35.53279495239258,1097300
2022-03-28,35.900001525878906,36.06999969482422,35.45000076293945,35.91999816894531,35.483402252197266,800900
2022-03-29,36.369998931884766,37.45000076293945,36.369998931884766,37.31999969482422,36.86638641357422,1091100
2022-03-30,36.97999954223633,37.130001068115234,36.209999084472656,36.459999084472656,36.01683807373047,945600
2022-03-31,36.25,36.380001068115234,34.77000045776367,34.79999923706055,34.37701416015625,1675100
2022-04-01,34.970001220703125,35.560001373291016,34.88999938964844,35.529998779296875,35.098140716552734,1781500
2022-04-04,35.75,36.04999923706055,35.33000183105469,35.81999969482422,35.38461685180664,880500
2022-04-05,35.720001220703125,35.95000076293945,35.02000045776367,35.29999923706055,34.87093734741211,933000
2022-04-06,35.060001373291016,35.83000183105469,34.849998474121094,35.66999816894531,35.2364387512207,1160800
2022-04-07,35.29999923706055,35.4900016784668,33.79999923706055,34.90999984741211,34.485679626464844,3341600
2022-04-08,35.04999923706055,36.220001220703125,34.689998626708984,35.59000015258789,35.157413482666016,1091200
2022-04-11,35.2599983215332,36.349998474121094,35.2599983215332,35.95000076293945,35.513038635253906,1137400
2022-04-12,36.25,36.689998626708984,35.59000015258789,35.70000076293945,35.26607894897461,1176900
2022-04-13,35.650001525878906,36.13999938964844,35.599998474121094,35.77000045776367,35.335227966308594,634200
2022-04-14,35.77000045776367,36.130001068115234,35.560001373291016,35.869998931884766,35.43400955200195,623400
2022-04-18,35.83000183105469,36.099998474121094,35.279998779296875,35.86000061035156,35.42413330078125,1202400
2022-04-19,35.95000076293945,37.18000030517578,35.95000076293945,37.11000061035156,36.658939361572266,985600
2022-04-20,37.38999938964844,37.70000076293945,37.130001068115234,37.470001220703125,37.014564514160156,819400
2022-04-21,36.38999938964844,37.2400016784668,36.38999938964844,36.59000015258789,36.145259857177734,1486100
2022-04-22,36.400001525878906,36.52000045776367,35.79999923706055,36.20000076293945,35.76000213623047,1065200
2022-04-25,36.22999954223633,37.22999954223633,35.439998626708984,37.18000030517578,36.72808837890625,1400900
2022-04-26,36.9900016784668,37.599998474121094,36.279998779296875,36.290000915527344,35.848907470703125,1219600
2022-04-27,36.290000915527344,36.52000045776367,35.5,35.91999816894531,35.483402252197266,1044900
2022-04-28,36.279998779296875,36.68000030517578,35.619998931884766,36.650001525878906,36.204532623291016,1451800
2022-04-29,36.90999984741211,37.54999923706055,35.540000915527344,35.630001068115234,35.196929931640625,4924900
2022-05-02,35.689998626708984,36.58000183105469,35.369998931884766,36.189998626708984,35.750118255615234,1354900
2022-05-03,36.52000045776367,38.52000045776367,36.02000045776367,38.34000015258789,37.87398910522461,2121600
2022-05-04,37.7599983215332,38.2400016784668,36.720001220703125,38.130001068115234,37.666542053222656,2749000
2022-05-05,37.7599983215332,38.130001068115234,36.47999954223633,36.91999816894531,36.471248626708984,1267700
2022-05-06,36.709999084472656,37.33000183105469,35.97999954223633,37.25,36.797237396240234,1404200
2022-05-09,36.7599983215332,37.45000076293945,36.68000030517578,36.93000030517578,36.48112869262695,1067500
2022-05-10,37.41999816894531,37.4900016784668,35.599998474121094,36.15999984741211,35.72048568725586,1063900
2022-05-11,36.36000061035156,36.5099983215332,35.0099983215332,35.04999923706055,34.62397766113281,914700
2022-05-12,35.0,36.400001525878906,34.68000030517578,36.38999938964844,35.947689056396484,1146600
2022-05-13,36.81999969482422,37.9900016784668,36.65999984741211,37.540000915527344,37.08371353149414,1437600
2022-05-16,37.34000015258789,37.459999084472656,36.689998626708984,37.08000183105469,36.62930679321289,953300
2022-05-17,37.7400016784668,38.08000183105469,37.11000061035156,38.04999923706055,37.5875129699707,1174300
2022-05-18,37.38999938964844,37.970001220703125,36.849998474121094,37.220001220703125,36.76760482788086,1074800
2022-05-19,36.81999969482422,37.58000183105469,36.72999954223633,36.91999816894531,36.471248626708984,1103400
2022-05-20,37.25,37.29999923706055,36.290000915527344,37.0099983215332,36.56015396118164,1054200
2022-05-23,37.40999984741211,37.540000915527344,36.84000015258789,37.0099983215332,36.56015396118164,760000
2022-05-24,36.959999084472656,37.02000045776367,35.95000076293945,36.470001220703125,36.02671813964844,827900
2022-05-25,36.040000915527344,37.7400016784668,36.040000915527344,37.650001525878906,37.192378997802734,796000
2022-05-26,38.08000183105469,39.040000915527344,38.08000183105469,38.91999816894531,38.446937561035156,989800
2022-05-27,39.02000045776367,39.810001373291016,38.959999084472656,39.810001373291016,39.32612228393555,1127800
2022-05-31,39.34000015258789,39.4900016784668,38.58000183105469,39.16999816894531,38.69389724731445,1065400
2022-06-01,39.060001373291016,39.31999969482422,38.2599983215332,38.61000061035156,38.140708923339844,858000
2022-06-02,39.02000045776367,39.27000045776367,38.529998779296875,39.2400016784668,38.7630500793457,688700
2022-06-03,38.880001068115234,39.09000015258789,38.5099983215332,38.630001068115234,38.160465240478516,814100
2022-06-06,38.90999984741211,39.2599983215332,38.56999969482422,38.939998626708984,38.46669387817383,1263300
2022-06-07,38.619998931884766,39.27000045776367,38.27000045776367,39.22999954223633,38.753170013427734,761300
2022-06-08,38.880001068115234,39.209999084472656,38.58000183105469,38.810001373291016,38.33827590942383,622100
2022-06-09,38.529998779296875,39.150001525878906,38.470001220703125,38.599998474121094,38.130828857421875,820500
2022-06-10,38.16999816894531,38.16999816894531,37.209999084472656,37.22999954223633,36.77748107910156,1061800
2022-06-13,36.4900016784668,37.06999969482422,36.0099983215332,36.20000076293945,35.76000213623047,1245900
2022-06-14,35.380001068115234,35.560001373291016,34.040000915527344,34.369998931884766,34.369998931884766,2193400
2022-06-15,34.56999969482422,35.880001068115234,34.470001220703125,35.11000061035156,35.11000061035156,1765800
2022-06-16,34.27000045776367,34.52000045776367,33.189998626708984,33.38999938964844,33.38999938964844,2180200
2022-06-17,33.599998474121094,34.720001220703125,33.36000061035156,34.5099983215332,34.5099983215332,2196800
2022-06-21,35.060001373291016,35.2599983215332,34.61000061035156,34.650001525878906,34.650001525878906,1051200
2022-06-22,34.09000015258789,34.93000030517578,34.02000045776367,34.59000015258789,34.59000015258789,1133200
2022-06-23,34.34000015258789,35.459999084472656,34.34000015258789,35.43000030517578,35.43000030517578,805900
2022-06-24,35.81999969482422,36.66999816894531,35.529998779296875,36.54999923706055,36.54999923706055,1063100
2022-06-27,36.54999923706055,36.7599983215332,36.130001068115234,36.189998626708984,36.189998626708984,690600
2022-06-28,36.41999816894531,36.70000076293945,35.52000045776367,35.529998779296875,35.529998779296875,740700
2022-06-29,35.54999923706055,35.66999816894531,34.459999084472656,34.65999984741211,34.65999984741211,981900
2022-06-30,34.16999816894531,34.810001373291016,33.560001373291016,34.58000183105469,34.58000183105469,908600
2022-07-01,34.599998474121094,35.27000045776367,34.439998626708984,35.189998626708984,35.189998626708984,693600
2022-07-05,34.650001525878906,35.81999969482422,34.20000076293945,35.779998779296875,35.779998779296875,901200
2022-07-06,35.7599983215332,36.119998931884766,34.869998931884766,35.34000015258789,35.34000015258789,666800
2022-07-07,35.34000015258789,36.060001373291016,35.33000183105469,35.869998931884766,35.869998931884766,592600
2022-07-08,35.91999816894531,36.2400016784668,35.709999084472656,35.970001220703125,35.970001220703125,532200
2022-07-11,35.810001373291016,36.15999984741211,35.63999938964844,35.72999954223633,35.72999954223633,521200
2022-07-12,35.810001373291016,37.27000045776367,35.810001373291016,37.0,37.0,712500
2022-07-13,36.709999084472656,36.88999938964844,36.13999938964844,36.66999816894531,36.66999816894531,600400
2022-07-14,36.099998474121094,36.38999938964844,35.79999923706055,36.25,36.25,894300
2022-07-15,36.9900016784668,37.18000030517578,36.40999984741211,36.86000061035156,36.86000061035156,664400
2022-07-18,37.08000183105469,37.650001525878906,36.86000061035156,36.959999084472656,36.959999084472656,524900
2022-07-19,37.38999938964844,38.279998779296875,37.36000061035156,37.900001525878906,37.900001525878906,958500
2022-07-20,38.029998779296875,38.34000015258789,37.709999084472656,38.33000183105469,38.33000183105469,756800
2022-07-21,38.209999084472656,38.88999938964844,37.86000061035156,38.86000061035156,38.86000061035156,639200
2022-07-22,39.119998931884766,39.31999969482422,38.54999923706055,38.95000076293945,38.95000076293945,736000
2022-07-25,38.95000076293945,39.099998474121094,38.4900016784668,38.709999084472656,38.709999084472656,968500
2022-07-26,38.31999969482422,38.95000076293945,38.13999938964844,38.599998474121094,38.599998474121094,1089100
2022-07-27,38.380001068115234,38.88999938964844,37.70000076293945,38.63999938964844,38.63999938964844,1051300
2022-07-28,38.54999923706055,40.18000030517578,38.459999084472656,40.119998931884766,40.119998931884766,2018100
2022-07-29,40.189998626708984,40.189998626708984,39.34000015258789,39.63999938964844,39.63999938964844,4122800
2022-08-01,39.5099983215332,39.709999084472656,38.72999954223633,39.470001220703125,39.470001220703125,1625300
2022-08-02,39.540000915527344,40.029998779296875,39.029998779296875,39.689998626708984,39.689998626708984,1503100
2022-08-03,39.90999984741211,40.720001220703125,39.779998779296875,40.400001525878906,40.400001525878906,1197200
2022-08-04,40.369998931884766,40.63999938964844,40.119998931884766,40.540000915527344,40.540000915527344,1007600
2022-08-05,40.38999938964844,40.779998779296875,40.189998626708984,40.529998779296875,40.529998779296875,834800
2022-08-08,40.58000183105469,41.470001220703125,40.47999954223633,40.5099983215332,40.5099983215332,774500
