Date,Open,High,Low,Close,Adj Close,Volume
2022-05-25,265.3500061035156,266.5400085449219,263.44000244140625,265.75,264.5977783203125,1097500
2022-05-26,269.2900085449219,271.0,267.7099914550781,268.8800048828125,267.7142333984375,1695800
2022-05-27,268.1099853515625,272.9700012207031,266.2900085449219,272.3999938964844,271.2189636230469,1248100
2022-05-31,270.2200012207031,273.5799865722656,267.3299865722656,268.2900085449219,267.12677001953125,3557100
2022-06-01,271.2900085449219,271.5799865722656,262.1499938964844,264.5799865722656,263.432861328125,2622900
2022-06-02,265.2099914550781,265.2099914550781,257.5899963378906,263.42999267578125,262.287841796875,1656300
2022-06-03,262.82000732421875,263.30999755859375,253.69000244140625,253.97000122070312,252.86886596679688,2331300
2022-06-06,256.19000244140625,259.739990234375,254.52000427246094,258.32000732421875,257.20001220703125,1615000
2022-06-07,257.17999267578125,262.82000732421875,255.14999389648438,262.2799987792969,262.2799987792969,1792300
2022-06-08,259.5199890136719,262.6000061035156,258.8900146484375,260.7799987792969,260.7799987792969,1235600
2022-06-09,260.20001220703125,262.5400085449219,257.45001220703125,257.5799865722656,257.5799865722656,1101600
2022-06-10,253.24000549316406,256.0899963378906,251.8800048828125,253.2899932861328,253.2899932861328,1403000
2022-06-13,248.8800048828125,249.8000030517578,241.14999389648438,242.22999572753906,242.22999572753906,2242000
2022-06-14,242.14999389648438,246.3699951171875,240.11000061035156,245.7100067138672,245.7100067138672,2205400
2022-06-15,247.0500030517578,249.7100067138672,243.9600067138672,247.10000610351562,247.10000610351562,1643400
2022-06-16,247.2899932861328,248.52000427246094,240.17999267578125,248.3000030517578,248.3000030517578,1904200
2022-06-17,250.1699981689453,251.82000732421875,241.5399932861328,244.52000427246094,244.52000427246094,3822900
2022-06-21,249.8000030517578,254.7899932861328,244.85000610351562,252.17999267578125,252.17999267578125,2324600
2022-06-22,252.8300018310547,259.0199890136719,250.25,255.89999389648438,255.89999389648438,1506200
2022-06-23,257.2900085449219,260.2799987792969,254.9199981689453,259.67999267578125,259.67999267578125,1774200
2022-06-24,261.4700012207031,265.79998779296875,255.91000366210938,265.1300048828125,265.1300048828125,3406200
2022-06-27,264.3399963378906,269.1499938964844,262.30999755859375,267.8800048828125,267.8800048828125,1637100
2022-06-28,268.4599914550781,271.3999938964844,264.760009765625,266.2099914550781,266.2099914550781,1494900
2022-06-29,268.19000244140625,269.8800048828125,264.8399963378906,267.3399963378906,267.3399963378906,1439600
2022-06-30,264.5,266.07000732421875,261.45001220703125,263.5199890136719,263.5199890136719,2029700
2022-07-01,263.760009765625,268.95001220703125,260.6499938964844,268.0299987792969,268.0299987792969,1302800
2022-07-05,264.5199890136719,265.2300109863281,256.3699951171875,264.8399963378906,264.8399963378906,2331900
2022-07-06,265.0400085449219,273.20001220703125,263.4100036621094,271.0899963378906,271.0899963378906,3259600
2022-07-07,272.04998779296875,277.45001220703125,272.04998779296875,275.7799987792969,275.7799987792969,5021100
2022-07-08,275.6099853515625,281.489990234375,274.67999267578125,279.19000244140625,279.19000244140625,2325200
2022-07-11,277.19000244140625,281.9100036621094,276.79998779296875,279.9100036621094,279.9100036621094,1550500
2022-07-12,279.1700134277344,282.3299865722656,278.3699951171875,279.3500061035156,279.3500061035156,2599300
2022-07-13,276.8599853515625,279.5199890136719,273.4599914550781,273.75,273.75,1563400
2022-07-14,266.82000732421875,266.82000732421875,261.0,264.9100036621094,264.9100036621094,2260800
2022-07-15,269.0199890136719,274.3800048828125,267.2900085449219,274.1099853515625,274.1099853515625,1880600
2022-07-18,274.4700012207031,274.8500061035156,267.2900085449219,268.3500061035156,268.3500061035156,1597100
2022-07-19,270.20001220703125,276.3800048828125,270.0799865722656,274.6000061035156,274.6000061035156,2084800
2022-07-20,273.67999267578125,274.17999267578125,264.2900085449219,266.7200012207031,266.7200012207031,1669200
2022-07-21,264.7900085449219,267.75,263.4599914550781,266.3500061035156,266.3500061035156,1705900
2022-07-22,267.0,269.2200012207031,265.7200012207031,269.20001220703125,269.20001220703125,1787200
2022-07-25,270.25,274.9200134277344,270.25,272.6300048828125,272.6300048828125,1323500
2022-07-26,274.1499938964844,275.6499938964844,272.82000732421875,274.8299865722656,274.8299865722656,1731400
2022-07-27,274.010009765625,276.6000061035156,270.0400085449219,274.7300109863281,274.7300109863281,1120100
2022-07-28,275.4100036621094,275.75,270.5899963378906,273.2200012207031,273.2200012207031,1650700
2022-07-29,273.1400146484375,277.7200012207031,272.4200134277344,275.3599853515625,275.3599853515625,1836900
2022-08-01,273.9800109863281,276.9200134277344,272.1300048828125,273.4100036621094,273.4100036621094,1434600
2022-08-02,274.95001220703125,275.0299987792969,270.7699890136719,271.44000244140625,271.44000244140625,1415400
2022-08-03,272.1099853515625,273.79998779296875,271.2799987792969,271.739990234375,271.739990234375,3548800
2022-08-04,280.6300048828125,284.4599914550781,279.260009765625,280.1000061035156,280.1000061035156,3654700
2022-08-05,278.55999755859375,282.6600036621094,278.2799987792969,281.7699890136719,281.7699890136719,2039800
2022-08-08,282.0,283.8500061035156,280.7300109863281,281.7699890136719,281.7699890136719,2392000
