Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,94.20999908447266,95.19000244140625,94.05000305175781,95.0,92.57044219970703,3219400
2022-01-03,94.88999938964844,95.80000305175781,94.44000244140625,95.7300033569336,93.28177642822266,4790300
2022-01-04,95.7699966430664,96.94000244140625,95.52999877929688,96.33999633789062,93.87616729736328,5372400
2022-01-05,96.0,97.06999969482422,95.48999786376953,95.94999694824219,93.49613952636719,7180700
2022-01-06,96.97000122070312,97.63999938964844,96.12000274658203,97.41000366210938,94.91880798339844,6279600
2022-01-07,97.38999938964844,99.7300033569336,97.06999969482422,99.13999938964844,96.60456085205078,4764500
2022-01-10,99.69999694824219,100.4000015258789,98.73999786376953,100.27999877929688,97.71540832519531,7067300
2022-01-11,100.12000274658203,101.0199966430664,99.08999633789062,100.98999786376953,98.40724182128906,6473300
2022-01-12,100.95999908447266,101.91000366210938,100.16000366210938,101.44000244140625,98.84574127197266,4812200
2022-01-13,101.33000183105469,102.12999725341797,100.80000305175781,102.0999984741211,99.48885345458984,6696800
2022-01-14,102.0999984741211,103.54000091552734,101.44000244140625,103.37999725341797,100.73612213134766,5576100
2022-01-18,103.22000122070312,103.5999984741211,101.47000122070312,101.7300033569336,99.12832641601562,7123400
2022-01-19,101.80999755859375,102.33000183105469,101.41999816894531,101.48999786376953,98.89445495605469,6510600
2022-01-20,101.05999755859375,102.77999877929688,100.68000030517578,102.0199966430664,99.41090393066406,5589700
2022-01-21,102.63999938964844,103.75,102.33000183105469,102.91999816894531,100.28789520263672,5423700
2022-01-24,102.4800033569336,102.98999786376953,98.80999755859375,100.58000183105469,98.00773620605469,8974600
2022-01-25,99.68000030517578,102.63999938964844,98.2699966430664,102.13999938964844,99.52783966064453,6006400
2022-01-26,101.80999755859375,102.8499984741211,100.56999969482422,101.37999725341797,98.78726959228516,6340300
2022-01-27,102.0999984741211,103.30000305175781,101.41000366210938,102.25,99.63502502441406,7345900
2022-01-28,102.0,103.69000244140625,101.38999938964844,103.5199966430664,100.87254333496094,5520300
2022-01-31,102.47000122070312,103.63999938964844,102.33000183105469,102.8499984741211,100.21968078613281,8025800
2022-02-01,102.9000015258789,103.6500015258789,102.0199966430664,103.25,100.60945129394531,8047800
2022-02-02,103.0,104.16999816894531,102.91000366210938,103.9000015258789,101.24282836914062,7527700
2022-02-03,104.0999984741211,104.18000030517578,103.04000091552734,103.80999755859375,101.1551284790039,3815500
2022-02-04,103.41999816894531,104.36000061035156,102.69999694824219,103.58999633789062,100.94075012207031,6374500
2022-02-07,103.58999633789062,104.0999984741211,102.69999694824219,103.58000183105469,100.93101501464844,5195700
2022-02-08,104.08999633789062,104.26000213623047,103.43000030517578,103.8499984741211,101.19410705566406,5953100
2022-02-09,104.23999786376953,104.54000091552734,103.75,104.0999984741211,101.43771362304688,4226000
2022-02-10,104.61000061035156,106.44000244140625,103.95999908447266,105.06999969482422,102.38290405273438,7008300
2022-02-11,105.05000305175781,108.56999969482422,104.91000366210938,107.95999908447266,105.19898986816406,8674300
2022-02-14,108.0,109.41999816894531,107.7699966430664,109.23999786376953,106.44625854492188,9409900
2022-02-15,109.3499984741211,110.62999725341797,109.06999969482422,109.66999816894531,106.86526489257812,6564500
2022-02-16,109.66999816894531,111.97000122070312,109.30000305175781,111.56999969482422,108.7166748046875,8577200
2022-02-17,110.69000244140625,112.33000183105469,110.6500015258789,111.9000015258789,109.03823852539062,6320400
2022-02-18,111.5,112.4800033569336,111.18000030517578,111.61000061035156,108.75565338134766,7870300
2022-02-22,110.91999816894531,111.16999816894531,107.54000091552734,108.58999633789062,105.81288146972656,7944500
2022-02-23,109.16999816894531,109.37999725341797,108.01000213623047,108.58999633789062,105.81288146972656,5268000
2022-02-24,106.11000061035156,106.33000183105469,101.18000030517578,102.79000091552734,100.16121673583984,10355000
2022-02-25,103.80000305175781,105.9800033569336,103.52999877929688,105.23999786376953,102.54855346679688,6634400
2022-02-28,102.08000183105469,102.7699966430664,100.06999969482422,101.06999969482422,98.48519897460938,10381600
2022-03-01,101.06999969482422,102.16000366210938,100.44000244140625,101.44000244140625,98.84574127197266,5000500
2022-03-02,101.44000244140625,103.48999786376953,101.01000213623047,102.54000091552734,99.91761016845703,5426100
2022-03-03,101.62999725341797,103.08999633789062,101.62999725341797,102.4800033569336,99.85914611816406,4584600
2022-03-04,101.04000091552734,101.05999755859375,99.25,99.80000305175781,97.2476806640625,7054400
2022-03-07,97.3499984741211,97.58999633789062,92.44999694824219,93.19999694824219,90.81646728515625,14334100
2022-03-08,94.19000244140625,96.36000061035156,92.69999694824219,93.97000122070312,91.56678009033203,11529300
2022-03-09,95.22000122070312,96.06999969482422,93.3499984741211,93.80999755859375,91.41087341308594,6427300
2022-03-10,92.93000030517578,93.83000183105469,91.5999984741211,91.88999938964844,89.53997039794922,8099400
2022-03-11,92.2699966430664,92.41999816894531,88.76000213623047,88.87000274658203,86.59721374511719,8629800
2022-03-14,89.88999938964844,90.58000183105469,88.37000274658203,89.58999633789062,87.29878997802734,16030300
2022-03-15,91.33000183105469,92.94999694824219,90.61000061035156,92.66000366210938,90.29029083251953,8224500
2022-03-16,93.0,94.5,92.83000183105469,93.7699966430664,91.37189483642578,6299100
2022-03-17,93.5,93.8499984741211,92.93000030517578,93.33000183105469,90.94314575195312,6728800
2022-03-18,94.19000244140625,94.69999694824219,93.22000122070312,93.9000015258789,91.49856567382812,9667800
2022-03-21,94.55000305175781,95.0,93.38999938964844,94.13999938964844,91.73243713378906,4593800
2022-03-22,94.29000091552734,95.41999816894531,93.51000213623047,93.6500015258789,91.25496673583984,5860200
2022-03-23,92.72000122070312,93.13999938964844,91.16000366210938,91.25,90.11921691894531,5038800
2022-03-24,91.44999694824219,93.08000183105469,91.33000183105469,92.58000183105469,91.43273162841797,4587100
2022-03-25,92.25,93.4800033569336,92.04000091552734,93.44999694824219,92.29194641113281,3162600
2022-03-28,92.81999969482422,93.19999694824219,91.0,92.06999969482422,90.9290542602539,4097200
2022-03-29,92.16000366210938,93.62999725341797,92.11000061035156,93.62999725341797,92.46971893310547,6964600
2022-03-30,93.69000244140625,93.9800033569336,92.80000305175781,93.94000244140625,92.77587890625,3935000
2022-03-31,93.77999877929688,94.58000183105469,93.51000213623047,93.94000244140625,92.77587890625,6599300
2022-04-01,94.95999908447266,96.94999694824219,94.58999633789062,96.77999877929688,95.5806884765625,5687000
2022-04-04,95.98999786376953,96.56999969482422,95.4000015258789,96.27999877929688,95.08688354492188,5176200
2022-04-05,95.41000366210938,97.02999877929688,95.41000366210938,95.66000366210938,94.47457122802734,3623500
2022-04-06,96.77999877929688,99.11000061035156,95.51000213623047,99.0199966430664,97.79292297363281,7381500
2022-04-07,98.05000305175781,100.12999725341797,97.9800033569336,99.66999816894531,98.43486785888672,8385400
2022-04-08,100.08999633789062,100.94999694824219,99.87000274658203,100.06999969482422,98.82991790771484,5086200
2022-04-11,100.87999725341797,101.66000366210938,99.58000183105469,101.23999786376953,99.98541259765625,7200300
2022-04-12,101.04000091552734,101.1500015258789,99.83000183105469,100.48999786376953,99.24471282958984,5320100
2022-04-13,100.31999969482422,101.58999633789062,100.31999969482422,101.19999694824219,99.94590759277344,6708300
2022-04-14,101.0,102.04000091552734,100.76000213623047,101.7699966430664,100.50884246826172,4370000
2022-04-18,101.48999786376953,102.25,100.87999725341797,101.05000305175781,99.79777526855469,7424800
2022-04-19,101.16000366210938,102.69000244140625,100.66999816894531,102.58000183105469,101.3088150024414,6603900
2022-04-20,102.29000091552734,103.87999725341797,102.29000091552734,103.05000305175781,101.77298736572266,5796800
2022-04-21,103.37000274658203,105.73999786376953,101.93000030517578,105.05999755859375,103.7580795288086,5835500
2022-04-22,105.16999816894531,105.19999694824219,102.58999633789062,102.69000244140625,101.41744995117188,4139900
2022-04-25,101.93000030517578,102.69999694824219,100.23999786376953,102.52999877929688,101.25942993164062,4580300
2022-04-26,102.55999755859375,103.30000305175781,102.12000274658203,102.7699966430664,101.49645233154297,4614700
2022-04-27,103.0999984741211,103.2699966430664,101.61000061035156,101.69000244140625,100.42984008789062,4259400
2022-04-28,102.0,103.12000274658203,100.94999694824219,102.41000366210938,101.14092254638672,4399800
2022-04-29,102.62000274658203,102.95999908447266,99.79000091552734,100.0,98.76078033447266,4911100
2022-05-02,101.38999938964844,101.38999938964844,96.48999786376953,98.56999969482422,97.34850311279297,7263500
2022-05-03,98.88999938964844,99.56999969482422,97.43000030517578,98.98999786376953,97.76329803466797,3839600
2022-05-04,98.69000244140625,100.63999938964844,98.41999816894531,100.55999755859375,99.3138427734375,3562100
2022-05-05,99.77999877929688,101.55000305175781,99.13999938964844,99.7699966430664,98.53363037109375,4072600
2022-05-06,98.98999786376953,99.62999725341797,97.9800033569336,98.94000244140625,97.71392059326172,3384400
2022-05-09,98.47000122070312,102.0,97.33999633789062,99.87000274658203,98.63240051269531,7282300
2022-05-10,99.5999984741211,100.58000183105469,98.12999725341797,98.87999725341797,97.6546630859375,7091500
2022-05-11,99.55000305175781,104.7300033569336,99.5,103.62000274658203,102.33592987060547,8132100
2022-05-12,104.05999755859375,105.19000244140625,101.77999877929688,103.37000274658203,102.08902740478516,7908500
2022-05-13,103.79000091552734,104.81999969482422,102.94999694824219,104.43000030517578,103.1358871459961,2816100
2022-05-16,104.36000061035156,106.62999725341797,104.12000274658203,105.91000366210938,104.59754943847656,5423700
2022-05-17,106.81999969482422,106.97000122070312,105.51000213623047,106.30000305175781,104.98271942138672,4199300
2022-05-18,107.0,107.01000213623047,105.19999694824219,106.18000030517578,104.86419677734375,5819500
2022-05-19,105.0,105.18000030517578,99.86000061035156,100.5,99.25458526611328,9297700
2022-05-20,100.68000030517578,101.75,99.62999725341797,101.1500015258789,99.89653778076172,5077000
2022-05-23,103.0999984741211,105.73999786376953,101.5999984741211,102.91000366210938,101.63472747802734,6296700
2022-05-24,102.77999877929688,106.7300033569336,102.77999877929688,106.62000274658203,105.29875183105469,6116800
2022-05-25,107.06999969482422,109.80999755859375,106.11000061035156,108.56999969482422,107.22457885742188,6839900
2022-05-26,108.86000061035156,109.66999816894531,107.9800033569336,108.06999969482422,106.73078155517578,4623500
2022-05-27,108.5999984741211,108.62999725341797,105.91999816894531,106.97000122070312,105.6444091796875,6977000
2022-05-31,106.16999816894531,107.22000122070312,105.06999969482422,106.25,104.93333435058594,7741200
2022-06-01,106.4800033569336,106.54000091552734,104.62000274658203,105.76000213623047,104.44940948486328,6407200
2022-06-02,105.69999694824219,106.37000274658203,103.25,106.20999908447266,104.89382934570312,5823000
2022-06-03,106.20999908447266,106.97000122070312,105.5199966430664,105.5199966430664,104.21237182617188,5991600
2022-06-06,106.94999694824219,107.72000122070312,106.01000213623047,106.37000274658203,105.05184936523438,5633100
2022-06-07,105.63999938964844,106.41999816894531,104.91000366210938,106.27999877929688,104.96295928955078,4629300
2022-06-08,104.62999725341797,105.18000030517578,103.08999633789062,103.54000091552734,102.25691986083984,8555300
2022-06-09,103.91999816894531,104.0999984741211,101.61000061035156,101.69000244140625,100.42984008789062,3625700
2022-06-10,100.55000305175781,103.37000274658203,100.19999694824219,102.33000183105469,101.0619125366211,3819000
2022-06-13,101.3499984741211,101.79000091552734,97.98999786376953,98.5,97.27937316894531,4297800
2022-06-14,98.97000122070312,100.05999755859375,98.06999969482422,98.97000122070312,97.74354553222656,4013500
2022-06-15,99.58999633789062,100.3499984741211,97.87999725341797,98.20999908447266,96.99296569824219,5760600
2022-06-16,97.25,98.5999984741211,96.26000213623047,98.2699966430664,97.05221557617188,5581100
2022-06-17,98.0,99.16000366210938,97.80000305175781,97.94999694824219,96.7361831665039,12262300
2022-06-21,100.0,100.1500015258789,97.68000030517578,100.0999984741211,98.85954284667969,6843000
2022-06-22,99.7300033569336,100.13999938964844,97.20999908447266,99.18000030517578,97.95094299316406,5006900
2022-06-23,99.5,101.87000274658203,99.33999633789062,101.56999969482422,100.31132507324219,5619700
2022-06-24,102.0,104.75,101.0,103.4000015258789,102.11865234375,6048700
2022-06-27,103.5199966430664,103.94999694824219,102.43000030517578,102.70999908447266,101.43720245361328,5446800
2022-06-28,102.98999786376953,103.87999725341797,101.83000183105469,102.44000244140625,101.17054748535156,5036600
2022-06-29,101.87999725341797,102.68000030517578,100.61000061035156,100.87000274658203,99.62000274658203,2805300
2022-06-30,98.66000366210938,99.05999755859375,97.69000244140625,98.73999786376953,98.73999786376953,4591700
2022-07-01,98.6500015258789,99.95999908447266,97.95999908447266,99.72000122070312,99.72000122070312,3283900
2022-07-05,98.77999877929688,99.06999969482422,96.91999816894531,98.08000183105469,98.08000183105469,3464500
2022-07-06,98.76000213623047,98.9800033569336,94.73999786376953,95.0,95.0,8146500
2022-07-07,95.02999877929688,95.79000091552734,93.76000213623047,94.98999786376953,94.98999786376953,5858200
2022-07-08,94.88999938964844,95.16999816894531,93.81999969482422,93.88999938964844,93.88999938964844,3108900
2022-07-11,94.18000030517578,94.58000183105469,93.05000305175781,93.2300033569336,93.2300033569336,3065000
2022-07-12,93.27999877929688,94.79000091552734,93.11000061035156,93.80000305175781,93.80000305175781,3736200
2022-07-13,93.55000305175781,94.08000183105469,90.55999755859375,90.6500015258789,90.6500015258789,6290100
2022-07-14,89.25,89.87999725341797,88.2699966430664,89.62000274658203,89.62000274658203,5867400
2022-07-15,90.70999908447266,91.22000122070312,89.81999969482422,90.18000030517578,90.18000030517578,5170900
