Date,Open,High,Low,Close,Adj Close,Volume
2022-06-03,101.2699966430664,101.51000213623047,101.11000061035156,101.41000366210938,101.41000366210938,506000
2022-06-06,99.80000305175781,100.55999755859375,99.22000122070312,99.33999633789062,99.33999633789062,2081700
2022-06-07,99.45999908447266,99.5,98.51000213623047,98.7699966430664,98.7699966430664,1100200
2022-06-08,98.69000244140625,98.81999969482422,98.4000015258789,98.73999786376953,98.73999786376953,835600
2022-06-09,98.80000305175781,99.9000015258789,98.69999694824219,99.05000305175781,99.05000305175781,792900
2022-06-10,98.61000061035156,98.69000244140625,97.58999633789062,97.94000244140625,97.94000244140625,1012900
2022-06-13,96.7699966430664,97.0,94.72000122070312,95.38999938964844,95.38999938964844,1931800
2022-06-14,95.6500015258789,95.81999969482422,89.33999633789062,92.41000366210938,92.41000366210938,4098700
2022-06-15,92.72000122070312,93.41999816894531,91.81999969482422,92.70999908447266,92.70999908447266,1497700
2022-06-16,91.62999725341797,91.69999694824219,88.66000366210938,89.76000213623047,89.76000213623047,2225900
2022-06-17,91.37000274658203,96.55000305175781,91.37000274658203,94.94000244140625,94.94000244140625,2761400
2022-06-21,95.87999725341797,98.55999755859375,95.45999908447266,97.62000274658203,97.62000274658203,2115500
2022-06-22,97.0999984741211,97.8499984741211,96.33000183105469,97.38999938964844,97.38999938964844,940300
2022-06-23,97.5999984741211,98.58000183105469,97.47000122070312,98.41999816894531,98.41999816894531,868900
2022-06-24,98.45999908447266,98.54000091552734,95.30999755859375,96.58999633789062,96.58999633789062,1855600
2022-06-27,97.0,98.0,96.66000366210938,96.76000213623047,96.76000213623047,660900
2022-06-28,97.0,97.23999786376953,95.9800033569336,96.1500015258789,96.1500015258789,855300
2022-06-29,96.33999633789062,97.33999633789062,96.05000305175781,96.83999633789062,96.83999633789062,675500
2022-06-30,96.7699966430664,97.88999938964844,95.8499984741211,97.16999816894531,97.16999816894531,1037500
2022-07-01,97.2300033569336,98.12000274658203,96.11000061035156,97.93000030517578,97.93000030517578,494900
2022-07-05,97.27999877929688,99.19000244140625,96.56999969482422,99.0999984741211,99.0999984741211,845400
2022-07-06,99.25,99.25,97.70999908447266,97.81999969482422,97.81999969482422,1351600
2022-07-07,98.0,99.7300033569336,98.0,99.48999786376953,99.48999786376953,691200
2022-07-08,99.44999694824219,99.48999786376953,98.55000305175781,99.22000122070312,99.22000122070312,717200
2022-07-11,99.12000274658203,102.16000366210938,98.33999633789062,100.75,100.75,2919000
2022-07-12,101.13999938964844,102.41999816894531,100.97000122070312,102.08000183105469,102.08000183105469,1880900
2022-07-13,101.80000305175781,102.4800033569336,101.80000305175781,102.2699966430664,102.2699966430664,1728800
2022-07-14,102.20999908447266,102.5999984741211,102.20999908447266,102.3499984741211,102.3499984741211,1238200
2022-07-15,102.61000061035156,102.98999786376953,102.4000015258789,102.52999877929688,102.52999877929688,1139600
2022-07-18,102.61000061035156,102.70999908447266,102.1500015258789,102.16999816894531,102.16999816894531,982800
2022-07-19,102.25,102.66000366210938,102.0,102.56999969482422,102.56999969482422,1711300
2022-07-20,102.66000366210938,102.66000366210938,101.5199966430664,101.91000366210938,101.91000366210938,1193200
2022-07-21,101.75,101.94999694824219,101.55999755859375,101.70999908447266,101.70999908447266,592700
2022-07-22,101.98999786376953,101.98999786376953,101.30000305175781,101.4800033569336,101.4800033569336,467100
2022-07-25,101.55000305175781,101.72000122070312,101.16000366210938,101.25,101.25,423200
2022-07-26,101.12000274658203,101.29000091552734,100.81999969482422,101.0,101.0,1373500
2022-07-27,101.5,101.62999725341797,101.26000213623047,101.62000274658203,101.62000274658203,763600
2022-07-28,101.62000274658203,101.87999725341797,101.33000183105469,101.80000305175781,101.80000305175781,1088500
2022-07-29,101.9000015258789,101.9000015258789,101.22000122070312,101.41000366210938,101.41000366210938,701200
2022-08-01,101.36000061035156,101.66999816894531,101.2300033569336,101.2699966430664,101.2699966430664,574000
2022-08-02,101.30999755859375,102.31999969482422,101.1500015258789,101.94999694824219,101.94999694824219,647200
2022-08-03,101.94999694824219,102.55999755859375,101.87000274658203,101.87999725341797,101.87999725341797,1088500
2022-08-04,101.97000122070312,102.26000213623047,101.81999969482422,102.0,102.0,390100
2022-08-05,102.0,102.5,101.72000122070312,102.5,102.5,576200
2022-08-08,102.7699966430664,102.91999816894531,102.22000122070312,102.29000091552734,102.29000091552734,522300
