Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,51.88999938964844,52.15999984741211,51.459999084472656,51.5,50.20298767089844,16319000
2022-01-03,51.650001525878906,53.22999954223633,51.599998474121094,53.209999084472656,51.86992263793945,33857600
2022-01-04,53.56999969482422,53.939998626708984,52.650001525878906,53.13999938964844,51.80168533325195,45681400
2022-01-05,54.189998626708984,56.16999816894531,53.83000183105469,53.869998931884766,52.51329803466797,59109300
2022-01-06,54.61000061035156,54.66999816894531,53.41999816894531,54.0099983215332,52.649776458740234,35757900
2022-01-07,54.189998626708984,54.38999938964844,53.150001525878906,53.439998626708984,52.09413146972656,30717200
2022-01-10,53.970001220703125,55.310001373291016,53.310001373291016,55.209999084472656,53.81955337524414,49260800
2022-01-11,55.5,56.08000183105469,54.72999954223633,55.90999984741211,54.501922607421875,39795200
2022-01-12,56.13999938964844,56.279998779296875,54.810001373291016,55.7400016784668,54.33620834350586,29136800
2022-01-13,56.0,56.209999084472656,54.77000045776367,54.939998626708984,53.55635452270508,29605400
2022-01-14,54.849998474121094,55.77000045776367,54.529998779296875,55.70000076293945,54.29721450805664,30151500
2022-01-18,55.310001373291016,55.650001525878906,54.68000030517578,54.7599983215332,53.38088607788086,35313800
2022-01-19,54.630001068115234,54.849998474121094,53.560001373291016,53.619998931884766,52.269596099853516,30595100
2022-01-20,53.86000061035156,54.09000015258789,51.939998626708984,52.040000915527344,50.729393005371094,28582600
2022-01-21,52.08000183105469,53.130001068115234,51.95000076293945,52.040000915527344,50.729393005371094,46372400
2022-01-24,51.47999954223633,52.130001068115234,49.880001068115234,51.939998626708984,50.63190460205078,64198400
2022-01-25,51.0099983215332,51.619998931884766,50.25,51.0,49.715579986572266,44095400
2022-01-26,51.130001068115234,52.720001220703125,50.75,51.689998626708984,50.38820266723633,54895400
2022-01-27,49.97999954223633,50.060001373291016,47.779998779296875,48.04999923706055,46.83987808227539,89642800
2022-01-28,47.709999084472656,48.20000076293945,46.29999923706055,47.72999954223633,46.52793502807617,61945400
2022-01-31,47.68000030517578,48.869998931884766,47.310001373291016,48.81999969482422,47.590484619140625,51828400
2022-02-01,48.779998779296875,49.029998779296875,48.36000061035156,48.95000076293945,47.71721267700195,35386100
2022-02-02,48.25,49.58000183105469,48.09000015258789,49.5099983215332,48.26310348510742,37962700
2022-02-03,49.25,49.689998626708984,48.25,48.279998779296875,47.064083099365234,42145800
2022-02-04,47.86000061035156,48.2400016784668,47.130001068115234,48.0099983215332,47.15739440917969,32431500
2022-02-07,48.130001068115234,48.65999984741211,47.959999084472656,48.18000030517578,47.324378967285156,27558500
2022-02-08,47.97999954223633,48.939998626708984,47.900001525878906,48.810001373291016,47.94319152832031,28051200
2022-02-09,49.33000183105469,49.970001220703125,48.83000183105469,49.90999984741211,49.02365493774414,35217300
2022-02-10,49.18000030517578,49.93000030517578,48.7599983215332,48.86000061035156,47.992305755615234,32762700
2022-02-11,48.95000076293945,49.11000061035156,47.5,47.630001068115234,46.78414535522461,37208200
2022-02-14,47.91999816894531,48.18000030517578,47.11000061035156,47.58000183105469,46.73503494262695,28456900
2022-02-15,47.70000076293945,48.459999084472656,47.189998626708984,48.439998626708984,47.57976150512695,35837900
2022-02-16,48.060001373291016,48.4900016784668,47.599998474121094,48.22999954223633,47.37348937988281,26022900
2022-02-17,47.86000061035156,48.2599983215332,47.380001068115234,47.56999969482422,46.72521209716797,32030600
2022-02-18,46.189998626708984,46.209999084472656,44.5099983215332,45.040000915527344,44.240142822265625,76520100
2022-02-22,44.689998626708984,45.40999984741211,43.849998474121094,44.689998626708984,43.89635467529297,57093300
2022-02-23,45.16999816894531,45.709999084472656,44.54999923706055,44.650001525878906,43.8570671081543,38176700
2022-02-24,43.900001525878906,46.790000915527344,43.630001068115234,46.720001220703125,45.89030838012695,72740100
2022-02-25,46.93000030517578,47.790000915527344,46.25,47.709999084472656,46.86272430419922,39266300
2022-02-28,47.0,47.81999969482422,46.849998474121094,47.70000076293945,46.8529052734375,41946100
2022-03-01,47.540000915527344,47.900001525878906,46.220001220703125,46.81999969482422,45.98853302001953,53853000
2022-03-02,47.52000045776367,48.9900016784668,47.47999954223633,48.869998931884766,48.00212478637695,46936500
2022-03-03,48.18000030517578,48.54999923706055,47.619998931884766,47.93000030517578,47.078819274902344,36389900
2022-03-04,47.369998931884766,48.27000045776367,47.369998931884766,48.06999969482422,47.216331481933594,38310700
2022-03-07,48.0099983215332,48.540000915527344,47.599998474121094,47.68000030517578,46.83325958251953,43813700
2022-03-08,47.689998626708984,48.720001220703125,46.88999938964844,47.5,46.656455993652344,44813900
2022-03-09,48.40999984741211,48.459999084472656,46.88999938964844,47.630001068115234,46.78414535522461,36076500
2022-03-10,47.290000915527344,47.310001373291016,46.15999984741211,46.65999984741211,45.83137512207031,36456000
2022-03-11,47.150001525878906,47.279998779296875,45.77000045776367,45.83000183105469,45.01611328125,27082100
2022-03-14,45.900001525878906,45.97999954223633,44.29999923706055,44.400001525878906,43.611507415771484,35993900
2022-03-15,44.5,44.900001525878906,44.06999969482422,44.810001373291016,44.01422882080078,34448900
2022-03-16,45.29999923706055,46.630001068115234,45.27000045776367,46.630001068115234,45.80190658569336,38885500
2022-03-17,46.31999969482422,47.290000915527344,45.72999954223633,47.13999938964844,46.30284881591797,28555000
2022-03-18,46.81999969482422,47.599998474121094,46.349998474121094,47.45000076293945,46.60734558105469,46237100
2022-03-21,47.459999084472656,47.88999938964844,47.06999969482422,47.38999938964844,46.54840850830078,32910900
2022-03-22,47.5,48.470001220703125,47.400001525878906,48.38999938964844,47.5306510925293,27923300
2022-03-23,48.459999084472656,49.58000183105469,48.060001373291016,48.27000045776367,47.41278076171875,37126400
2022-03-24,48.65999984741211,51.650001525878906,48.59000015258789,51.619998931884766,50.703285217285156,51677900
2022-03-25,50.689998626708984,51.97999954223633,50.45000076293945,51.83000183105469,50.90956115722656,33239800
2022-03-28,51.36000061035156,51.56999969482422,50.560001373291016,51.5099983215332,50.595237731933594,22932400
2022-03-29,52.0,52.290000915527344,51.279998779296875,52.25,51.32210159301758,27303700
2022-03-30,52.25,52.5099983215332,51.220001220703125,51.43000030517578,50.51666259765625,24623300
2022-03-31,51.20000076293945,51.2599983215332,49.5099983215332,49.560001373291016,48.679874420166016,43698300
2022-04-01,49.83000183105469,49.900001525878906,47.33000183105469,48.11000061035156,47.25562286376953,46598600
2022-04-04,48.16999816894531,49.22999954223633,47.91999816894531,49.20000076293945,48.32626724243164,23784900
2022-04-05,48.83000183105469,48.97999954223633,48.02000045776367,48.130001068115234,47.275264739990234,25779200
2022-04-06,47.439998626708984,48.16999816894531,47.2400016784668,47.540000915527344,46.695743560791016,31518700
2022-04-07,47.43000030517578,47.90999984741211,46.77000045776367,47.560001373291016,46.715389251708984,24117000
2022-04-08,47.279998779296875,47.58000183105469,46.849998474121094,47.02000045776367,46.18498229980469,22167300
2022-04-11,46.900001525878906,47.29999923706055,46.529998779296875,46.56999969482422,45.74297332763672,30352500
2022-04-12,47.31999969482422,47.90999984741211,46.40999984741211,46.5,45.67421340942383,29861400
2022-04-13,46.75,47.27000045776367,46.54999923706055,47.0099983215332,46.17515563964844,22171300
2022-04-14,46.75,46.75,45.619998931884766,45.66999816894531,44.858951568603516,36181800
2022-04-18,45.529998779296875,46.88999938964844,45.52000045776367,46.63999938964844,45.811729431152344,25593100
2022-04-19,46.599998474121094,48.0,46.34000015258789,47.93000030517578,47.078819274902344,31483100
2022-04-20,48.36000061035156,48.75,47.97999954223633,48.11000061035156,47.25562286376953,22787100
2022-04-21,48.619998931884766,48.900001525878906,47.400001525878906,47.5,46.656455993652344,27316900
2022-04-22,47.45000076293945,47.650001525878906,46.5,46.540000915527344,45.713504791259766,28219900
2022-04-25,46.209999084472656,47.13999938964844,46.18000030517578,47.060001373291016,46.22426986694336,35999300
2022-04-26,46.689998626708984,46.84000015258789,45.5099983215332,45.52000045776367,44.71161651611328,35356600
2022-04-27,45.47999954223633,46.060001373291016,45.0099983215332,45.220001220703125,44.41694641113281,28320900
2022-04-28,45.790000915527344,47.27000045776367,45.540000915527344,46.84000015258789,46.0081787109375,41097000
2022-04-29,44.9900016784668,45.36000061035156,43.5,43.59000015258789,42.81589126586914,70765900
2022-05-02,43.720001220703125,44.9900016784668,43.5099983215332,44.959999084472656,44.161563873291016,45446500
2022-05-03,44.790000915527344,45.4900016784668,44.22999954223633,45.060001373291016,44.259788513183594,40158400
2022-05-04,45.060001373291016,46.63999938964844,44.40999984741211,46.540000915527344,45.713504791259766,44625600
2022-05-05,45.599998474121094,45.90999984741211,44.130001068115234,44.599998474121094,44.15424346923828,52996700
2022-05-06,44.4900016784668,45.150001525878906,43.84000015258789,44.29999923706055,43.857242584228516,40916600
2022-05-09,43.810001373291016,44.20000076293945,42.869998931884766,43.06999969482422,42.6395378112793,44925800
2022-05-10,44.349998474121094,44.7400016784668,43.5,44.0099983215332,43.57014083862305,42770000
2022-05-11,44.02000045776367,44.290000915527344,42.779998779296875,42.83000183105469,42.40193557739258,40351700
2022-05-12,42.72999954223633,42.90999984741211,42.0099983215332,42.84000015258789,42.411834716796875,42329600
2022-05-13,43.41999816894531,43.84000015258789,42.970001220703125,43.599998474121094,43.16423797607422,32034100
2022-05-16,43.41999816894531,43.61000061035156,42.790000915527344,43.08000183105469,42.649436950683594,25071900
2022-05-17,43.81999969482422,44.41999816894531,43.650001525878906,44.400001525878906,43.95624542236328,28596600
2022-05-18,43.97999954223633,43.97999954223633,42.220001220703125,42.349998474121094,41.92673110961914,35218400
2022-05-19,42.31999969482422,42.70000076293945,41.720001220703125,42.0099983215332,41.59012985229492,29181000
2022-05-20,42.25,42.290000915527344,40.310001373291016,41.650001525878906,41.23373031616211,44802300
2022-05-23,41.689998626708984,42.25,41.33000183105469,42.0,41.580230712890625,27199500
2022-05-24,41.70000076293945,41.88999938964844,41.099998474121094,41.66999816894531,41.2535285949707,29837500
2022-05-25,41.439998626708984,42.52000045776367,41.38999938964844,42.20000076293945,41.77823257446289,26283100
2022-05-26,42.16999816894531,43.68000030517578,42.08000183105469,43.47999954223633,43.04543685913086,28826700
2022-05-27,43.59000015258789,44.54999923706055,43.54999923706055,44.54999923706055,44.10474395751953,30553300
2022-05-31,44.25,44.75,43.650001525878906,44.41999816894531,43.976043701171875,41111500
2022-06-01,44.77000045776367,44.93000030517578,43.529998779296875,44.11000061035156,43.66914367675781,29885500
2022-06-02,44.189998626708984,44.880001068115234,43.939998626708984,44.84000015258789,44.391845703125,28727600
2022-06-03,44.11000061035156,44.25,43.34000015258789,43.38999938964844,42.956336975097656,33174700
2022-06-06,43.810001373291016,44.040000915527344,43.08000183105469,43.34000015258789,42.906837463378906,25437100
