Date,Open,High,Low,Close,Adj Close,Volume
2022-03-04,112.77999877929688,113.76000213623047,110.04000091552734,111.75,111.63052368164062,1320300
2022-03-07,112.86000061035156,113.88999938964844,106.33000183105469,106.41999816894531,106.30622100830078,2315200
2022-03-08,107.41000366210938,111.7300033569336,105.36000061035156,107.55000305175781,107.43502044677734,1877100
2022-03-09,111.12000274658203,113.02999877929688,109.41999816894531,111.75,111.63052368164062,2146600
2022-03-10,109.5999984741211,110.70999908447266,107.56999969482422,109.95999908447266,109.84243774414062,1356700
2022-03-11,112.01000213623047,112.23999786376953,106.77999877929688,106.87999725341797,106.76573181152344,2030700
2022-03-14,107.68000030517578,111.94000244140625,104.31999969482422,105.56999969482422,105.4571304321289,2014300
2022-03-15,106.54000091552734,111.01000213623047,106.2699966430664,110.51000213623047,110.39185333251953,1523200
2022-03-16,112.20999908447266,116.9800033569336,111.97000122070312,116.75,116.62517547607422,2341300
2022-03-17,115.41000366210938,120.66000366210938,114.68000030517578,120.5999984741211,120.47106170654297,2140800
2022-03-18,118.9800033569336,123.80999755859375,118.62000274658203,122.94999694824219,122.81855010986328,4074600
2022-03-21,121.77999877929688,123.44000244140625,119.18000030517578,120.94000244140625,120.81069946289062,1256400
2022-03-22,121.37000274658203,122.6500015258789,120.16000366210938,121.0,120.87063598632812,1070900
2022-03-23,119.80000305175781,120.80000305175781,116.18000030517578,116.51000213623047,116.38543701171875,1289500
2022-03-24,118.02999877929688,122.69999694824219,117.16999816894531,122.69000244140625,122.55883026123047,1533100
2022-03-25,122.87999725341797,124.19000244140625,120.69000244140625,124.04000091552734,123.90738677978516,1260400
2022-03-28,120.93000030517578,123.27999877929688,120.05000305175781,122.95999908447266,122.82853698730469,2021700
2022-03-29,125.25,127.29000091552734,122.54000091552734,125.37000274658203,125.23596954345703,1427200
2022-03-30,124.47000122070312,124.86000061035156,120.5,121.02999877929688,120.90060424804688,1536600
2022-03-31,121.29000091552734,122.63999938964844,118.19000244140625,118.2300033569336,118.10359954833984,1659200
2022-04-01,119.56999969482422,119.83000183105469,114.76000213623047,116.37000274658203,116.24559020996094,1402900
2022-04-04,116.93000030517578,120.19999694824219,116.93000030517578,118.94000244140625,118.8128433227539,1077400
2022-04-05,117.98999786376953,118.16999816894531,111.4000015258789,111.91000366210938,111.79035949707031,1951400
2022-04-06,110.0,112.97000122070312,109.06999969482422,111.19999694824219,111.08110809326172,1665600
2022-04-07,110.7699966430664,113.62999725341797,109.5,111.41999816894531,111.30087280273438,1284900
2022-04-08,110.70999908447266,110.97000122070312,108.51000213623047,108.66000366210938,108.54383087158203,1238000
2022-04-11,107.33999633789062,108.83000183105469,106.70999908447266,107.23999786376953,107.1253433227539,1428400
2022-04-12,109.29000091552734,111.33999633789062,107.16000366210938,108.18000030517578,108.06433868408203,1457100
2022-04-13,109.16999816894531,111.27999877929688,107.56999969482422,109.61000061035156,109.49281311035156,2537200
2022-04-14,110.16999816894531,110.44999694824219,106.0,106.0199966430664,105.90664672851562,1193100
2022-04-18,105.83999633789062,108.80000305175781,105.38999938964844,108.13999938964844,108.02438354492188,1426200
2022-04-19,108.62000274658203,112.97000122070312,107.30999755859375,112.61000061035156,112.48960876464844,1620700
2022-04-20,114.5999984741211,117.41999816894531,112.86000061035156,112.9000015258789,112.779296875,1727800
2022-04-21,114.83000183105469,116.56999969482422,110.91999816894531,111.19999694824219,111.08110809326172,1275700
2022-04-22,110.8499984741211,112.45999908447266,108.98999786376953,109.19999694824219,109.08324432373047,1613600
2022-04-25,108.5999984741211,112.69999694824219,108.0,112.56999969482422,112.44964599609375,1989900
2022-04-26,111.02999877929688,111.12000274658203,107.63999938964844,107.69000244140625,107.57486724853516,2395600
2022-04-27,110.47000122070312,115.4800033569336,105.58000183105469,106.31999969482422,106.20632934570312,3966200
2022-04-28,108.69000244140625,113.63999938964844,105.94000244140625,111.68000030517578,111.56060028076172,2679300
2022-04-29,109.6500015258789,112.05999755859375,105.23999786376953,105.45999908447266,105.34725189208984,1907100
2022-05-02,105.62000274658203,109.11000061035156,104.12999725341797,108.56999969482422,108.45392608642578,1731200
2022-05-03,108.06999969482422,110.87000274658203,106.8499984741211,109.33999633789062,109.22309875488281,1192800
2022-05-04,109.5,114.19000244140625,107.13999938964844,114.16999816894531,114.04793548583984,1992700
2022-05-05,111.80000305175781,113.72000122070312,106.86000061035156,108.51000213623047,108.39398956298828,2141900
2022-05-06,107.16000366210938,108.5999984741211,104.52999877929688,105.91999816894531,105.80675506591797,1325700
2022-05-09,104.29000091552734,105.22000122070312,99.81999969482422,100.22000122070312,100.11285400390625,2099000
2022-05-10,103.47000122070312,104.44000244140625,99.86000061035156,102.45999908447266,102.35045623779297,1718500
2022-05-11,101.12000274658203,104.62000274658203,100.30000305175781,100.41999816894531,100.31263732910156,1661300
2022-05-12,99.19000244140625,102.23999786376953,98.63999938964844,101.86000061035156,101.7510986328125,1823300
2022-05-13,103.87000274658203,108.41999816894531,103.19000244140625,107.3499984741211,107.2352294921875,1570100
2022-05-16,105.97000122070312,106.5,103.37000274658203,103.5199966430664,103.40931701660156,1212300
2022-05-17,106.22000122070312,108.86000061035156,104.94000244140625,108.51000213623047,108.39398956298828,1492900
2022-05-18,106.43000030517578,108.33999633789062,102.5,102.80000305175781,102.69009399414062,1555500
2022-05-19,102.4000015258789,105.54000091552734,102.01000213623047,102.18000030517578,102.07075500488281,1482600
2022-05-20,104.61000061035156,105.06999969482422,97.62999725341797,102.37000274658203,102.26055908203125,2132100
2022-05-23,102.47000122070312,104.36000061035156,101.61000061035156,102.88999938964844,102.77999877929688,1290200
2022-05-24,101.51000213623047,102.01000213623047,97.9800033569336,99.19000244140625,99.19000244140625,1736400
2022-05-25,98.12999725341797,101.51000213623047,97.95999908447266,100.2300033569336,100.2300033569336,1560500
2022-05-26,100.16999816894531,105.45999908447266,99.16000366210938,104.94000244140625,104.94000244140625,1539000
2022-05-27,106.2699966430664,109.43000030517578,106.2699966430664,109.4000015258789,109.4000015258789,1688700
2022-05-31,109.0,110.06999969482422,107.12000274658203,109.26000213623047,109.26000213623047,1948400
2022-06-01,109.41999816894531,110.37999725341797,105.33999633789062,106.63999938964844,106.63999938964844,1453900
2022-06-02,106.43000030517578,110.62000274658203,105.7300033569336,110.58000183105469,110.58000183105469,1091300
2022-06-03,108.41999816894531,108.66999816894531,106.87999725341797,107.43000030517578,107.43000030517578,1099000
2022-06-06,109.08000183105469,109.72000122070312,106.58000183105469,106.80999755859375,106.80999755859375,808100
2022-06-07,105.2699966430664,108.7300033569336,104.5199966430664,108.5199966430664,108.5199966430664,1046800
2022-06-08,107.91999816894531,108.16999816894531,104.73999786376953,105.11000061035156,105.11000061035156,1610600
2022-06-09,103.75,105.31999969482422,101.0999984741211,101.19000244140625,101.19000244140625,1436400
2022-06-10,99.55999755859375,100.29000091552734,96.83000183105469,96.97000122070312,96.97000122070312,2152900
2022-06-13,93.5999984741211,94.58999633789062,90.45999908447266,91.23999786376953,91.23999786376953,2939400
2022-06-14,92.05999755859375,92.69000244140625,89.68000030517578,90.91000366210938,90.91000366210938,1742200
2022-06-15,92.37999725341797,94.38999938964844,90.45999908447266,92.44000244140625,92.44000244140625,1756000
2022-06-16,89.97000122070312,90.05999755859375,85.66000366210938,86.94999694824219,86.94999694824219,2837100
2022-06-17,87.33000183105469,89.69999694824219,86.61000061035156,89.05999755859375,89.05999755859375,4165300
2022-06-21,90.93000030517578,93.23999786376953,90.7699966430664,91.37999725341797,91.37999725341797,1699000
2022-06-22,89.55000305175781,92.4000015258789,89.29000091552734,91.33999633789062,91.33999633789062,1541000
2022-06-23,91.7300033569336,92.68000030517578,90.81999969482422,91.94000244140625,91.94000244140625,1268200
2022-06-24,93.6500015258789,97.25,93.05999755859375,97.12000274658203,97.12000274658203,2756800
2022-06-27,98.0999984741211,98.98999786376953,96.4000015258789,97.95999908447266,97.95999908447266,1542300
2022-06-28,98.01000213623047,99.25,94.9000015258789,95.2300033569336,95.2300033569336,2352400
2022-06-29,93.25,93.47000122070312,88.5199966430664,90.25,90.25,2642700
2022-06-30,89.48999786376953,91.69999694824219,88.26000213623047,89.55000305175781,89.55000305175781,2458000
2022-07-01,88.68000030517578,89.0999984741211,84.22000122070312,85.80000305175781,85.80000305175781,1965300
2022-07-05,82.97000122070312,87.02999877929688,82.97000122070312,86.80999755859375,86.80999755859375,1686200
2022-07-06,87.19000244140625,89.4000015258789,86.69000244140625,87.98999786376953,87.98999786376953,1434700
2022-07-07,90.0,91.86000061035156,89.83999633789062,91.5199966430664,91.5199966430664,1766900
2022-07-08,90.30000305175781,92.43000030517578,89.8499984741211,92.08000183105469,92.08000183105469,1056800
2022-07-11,90.69000244140625,91.18000030517578,89.05999755859375,89.94000244140625,89.94000244140625,1333500
2022-07-12,90.95999908447266,91.2699966430664,89.12000274658203,89.66999816894531,89.66999816894531,1023400
2022-07-13,88.05999755859375,91.6500015258789,87.44999694824219,90.02999877929688,90.02999877929688,1282600
2022-07-14,90.0,92.41000366210938,88.0199966430664,91.91000366210938,91.91000366210938,1196700
2022-07-15,92.80000305175781,93.7699966430664,91.0199966430664,93.75,93.75,1100900
2022-07-18,94.8499984741211,96.44000244140625,92.55000305175781,93.29000091552734,93.29000091552734,1489000
2022-07-19,94.77999877929688,99.44000244140625,94.68000030517578,99.2300033569336,99.2300033569336,1815400
2022-07-20,99.12999725341797,102.79000091552734,98.83000183105469,101.79000091552734,101.79000091552734,2154900
2022-07-21,102.69999694824219,102.83000183105469,100.47000122070312,102.7699966430664,102.7699966430664,1072600
2022-07-22,102.16999816894531,102.51000213623047,98.7699966430664,100.45999908447266,100.45999908447266,1610400
2022-07-25,99.76000213623047,100.30000305175781,98.41000366210938,100.0999984741211,100.0999984741211,1639400
2022-07-26,99.33000183105469,100.58999633789062,97.55000305175781,98.1500015258789,98.1500015258789,2045400
2022-07-27,91.19000244140625,98.83999633789062,89.29000091552734,97.94000244140625,97.94000244140625,5071300
2022-07-28,96.9000015258789,99.08999633789062,93.4800033569336,98.94999694824219,98.94999694824219,2688600
2022-07-29,98.9000015258789,101.18000030517578,97.7300033569336,100.88999938964844,100.88999938964844,1680800
2022-08-01,99.9000015258789,101.5199966430664,99.0,100.30000305175781,100.30000305175781,1431600
2022-08-02,99.83999633789062,101.19999694824219,98.7699966430664,98.94000244140625,98.94000244140625,1265000
2022-08-03,99.36000061035156,102.30999755859375,98.98999786376953,101.41999816894531,101.41999816894531,1481200
2022-08-04,101.63999938964844,102.72000122070312,100.9800033569336,101.70999908447266,101.70999908447266,1327100
2022-08-05,100.29000091552734,102.12999725341797,98.69000244140625,100.75,100.75,1668500
2022-08-08,100.16999816894531,101.5,97.83999633789062,99.73999786376953,99.73999786376953,1775600
