Date,Open,High,Low,Close,Adj Close,Volume
2022-02-04,60.880001068115234,61.650001525878906,60.36000061035156,61.15999984741211,59.875850677490234,1646400
2022-02-07,61.060001373291016,61.709999084472656,60.95000076293945,61.560001373291016,60.267452239990234,1649200
2022-02-08,61.90999984741211,62.06999969482422,61.310001373291016,61.540000915527344,60.24787521362305,1795400
2022-02-09,61.88999938964844,62.13999938964844,61.540000915527344,61.77000045776367,60.47304153442383,1187400
2022-02-10,61.220001220703125,61.720001220703125,60.34000015258789,60.56999969482422,59.29823684692383,2658100
2022-02-11,60.720001220703125,61.45000076293945,60.060001373291016,60.25,58.984954833984375,1473200
2022-02-14,60.349998474121094,60.459999084472656,59.369998931884766,60.060001373291016,58.798946380615234,1546900
2022-02-15,60.36000061035156,60.619998931884766,59.41999816894531,59.84000015258789,58.58356475830078,1916500
2022-02-16,59.91999816894531,60.369998931884766,59.38999938964844,59.91999816894531,58.66188430786133,1756000
2022-02-17,59.93000030517578,60.58000183105469,59.560001373291016,60.25,58.984954833984375,1872400
2022-02-18,60.08000183105469,60.47999954223633,59.75,59.939998626708984,58.68146514892578,4279000
2022-02-22,60.13999938964844,60.68000030517578,59.66999816894531,60.08000183105469,58.81853103637695,1874100
2022-02-23,60.04999923706055,60.38999938964844,58.97999954223633,59.02000045776367,57.78078079223633,1222500
2022-02-24,58.779998779296875,59.220001220703125,57.86000061035156,59.15999984741211,57.917842864990234,1859400
2022-02-25,59.75,62.54999923706055,59.5,62.349998474121094,61.040863037109375,2452600
2022-02-28,62.25,63.709999084472656,61.970001220703125,63.41999816894531,62.08839416503906,2901100
2022-03-01,63.400001525878906,64.31999969482422,62.880001068115234,63.650001525878906,62.31357192993164,2216200
2022-03-02,63.95000076293945,65.19000244140625,63.709999084472656,64.48999786376953,63.13593292236328,2394000
2022-03-03,64.72000122070312,65.47000122070312,64.62999725341797,65.25,63.879974365234375,2603700
2022-03-04,65.0,65.66000366210938,64.44000244140625,65.58999633789062,64.21282958984375,2034300
2022-03-07,65.75,66.45999908447266,65.12000274658203,66.19000244140625,64.80023956298828,1676400
2022-03-08,66.36000061035156,66.55999755859375,65.1500015258789,65.16999816894531,63.80165481567383,1358900
2022-03-09,65.80000305175781,66.2699966430664,65.41999816894531,65.47000122070312,64.0953598022461,1601000
2022-03-10,65.13999938964844,65.94000244140625,65.12999725341797,65.76000213623047,64.37926483154297,903700
2022-03-11,65.7699966430664,66.18000030517578,64.70999908447266,64.79000091552734,63.42963790893555,1085200
2022-03-14,65.52999877929688,65.80999755859375,64.33999633789062,64.62000274658203,63.26320266723633,1301500
2022-03-15,65.2699966430664,66.19000244140625,64.94000244140625,66.12999725341797,64.74149322509766,1375000
2022-03-16,66.25,66.79000091552734,65.41000366210938,66.30999755859375,64.91771697998047,1864200
2022-03-17,66.30000305175781,66.83999633789062,65.91999816894531,66.19000244140625,64.80023956298828,1409800
2022-03-18,65.94999694824219,66.29000091552734,64.54000091552734,64.6500015258789,63.29257583618164,5133200
2022-03-21,64.91000366210938,65.52999877929688,64.66999816894531,65.44000244140625,64.06598663330078,1406000
2022-03-22,65.8499984741211,66.27999877929688,65.3499984741211,65.94000244140625,64.55548858642578,2187700
2022-03-23,65.94999694824219,66.7300033569336,65.73999786376953,66.5999984741211,65.20162963867188,2657000
2022-03-24,66.69000244140625,67.47000122070312,66.52999877929688,66.95999908447266,65.55406951904297,2875800
2022-03-25,67.23999786376953,68.91000366210938,66.9800033569336,68.79000091552734,67.34564208984375,2226500
2022-03-28,68.80999755859375,69.22000122070312,68.37000274658203,69.20999908447266,67.75682830810547,1305300
2022-03-29,69.37999725341797,69.75,68.66000366210938,69.7300033569336,68.26590728759766,1229800
2022-03-30,69.30000305175781,69.47000122070312,68.87000274658203,69.45999908447266,68.69114685058594,1265300
2022-03-31,69.1500015258789,70.38999938964844,68.94000244140625,70.0999984741211,69.32406616210938,3185000
2022-04-01,70.25,71.06999969482422,69.37999725341797,71.04000091552734,70.253662109375,1945100
2022-04-04,70.66000366210938,70.86000061035156,69.77999877929688,70.80000305175781,70.01631927490234,1441700
2022-04-05,70.97000122070312,71.94000244140625,70.05000305175781,70.29000091552734,69.511962890625,1626100
2022-04-06,70.38999938964844,71.55999755859375,70.04000091552734,71.54000091552734,70.74813079833984,1812900
2022-04-07,71.44999694824219,71.44999694824219,70.16999816894531,70.69000244140625,69.90753936767578,1744700
2022-04-08,71.26000213623047,72.02999877929688,70.73999786376953,71.94999694824219,71.1535873413086,2260300
2022-04-11,72.02999877929688,72.02999877929688,70.6500015258789,70.80000305175781,70.01631927490234,2246600
2022-04-12,70.8499984741211,72.0199966430664,70.56999969482422,71.87999725341797,71.08435821533203,1645100
2022-04-13,71.88999938964844,72.62000274658203,71.43000030517578,72.45999908447266,71.65794372558594,2114300
2022-04-14,72.48999786376953,72.63999938964844,71.80999755859375,71.83999633789062,71.04480743408203,1017500
2022-04-18,72.08999633789062,72.44999694824219,71.43000030517578,71.75,70.95580291748047,900200
2022-04-19,71.88999938964844,72.33000183105469,71.69999694824219,71.80999755859375,71.01513671875,1173100
2022-04-20,72.5199966430664,73.06999969482422,72.37000274658203,72.75,71.94473266601562,1179200
2022-04-21,72.55999755859375,73.31999969482422,72.2699966430664,72.70999908447266,71.9051742553711,1112100
2022-04-22,72.61000061035156,72.69000244140625,71.54000091552734,71.62000274658203,70.8272476196289,1275400
2022-04-25,71.87000274658203,72.0,69.9800033569336,71.2699966430664,70.48110961914062,1663800
2022-04-26,70.88999938964844,71.66000366210938,70.1500015258789,70.2300033569336,69.45262908935547,1462600
2022-04-27,70.45999908447266,71.05999755859375,69.81999969482422,70.41000366210938,69.6306381225586,1626300
2022-04-28,70.79000091552734,71.4000015258789,70.12999725341797,70.80000305175781,70.01631927490234,1427900
2022-04-29,70.61000061035156,70.6500015258789,68.69000244140625,68.79000091552734,68.02857208251953,2572000
2022-05-02,69.25,69.62000274658203,67.26000213623047,67.91000366210938,67.15830993652344,2122100
2022-05-03,68.52999877929688,69.70999908447266,68.06999969482422,68.41999816894531,67.66265869140625,2083100
2022-05-04,68.26000213623047,70.58999633789062,68.26000213623047,70.36000061035156,69.58119201660156,1998700
2022-05-05,70.23999786376953,70.68000030517578,68.22000122070312,68.81999969482422,68.05823516845703,1335000
2022-05-06,68.62999725341797,70.47000122070312,68.62999725341797,70.30000305175781,69.52185821533203,1588100
2022-05-09,70.05999755859375,70.80000305175781,69.13999938964844,70.05999755859375,69.28450775146484,2633100
2022-05-10,69.36000061035156,70.66999816894531,66.81999969482422,67.48999786376953,66.74295806884766,2717300
2022-05-11,67.63999938964844,69.38999938964844,67.5,68.41999816894531,67.66265869140625,1696300
2022-05-12,66.05000305175781,67.31999969482422,64.33000183105469,64.86000061035156,64.1420669555664,4459700
2022-05-13,65.66999816894531,65.8499984741211,64.7699966430664,65.45999908447266,64.73542785644531,3002700
2022-05-16,65.93000030517578,67.02999877929688,65.54000091552734,66.58999633789062,65.85291290283203,2520700
2022-05-17,67.0199966430664,67.0199966430664,65.76000213623047,66.66000366210938,65.92214965820312,2077500
2022-05-18,66.76000213623047,67.04000091552734,65.68000030517578,65.83000183105469,65.10133361816406,1476000
2022-05-19,65.7699966430664,66.0199966430664,64.55999755859375,65.8499984741211,65.12110900878906,2047700
2022-05-20,65.70999908447266,66.12000274658203,64.80999755859375,65.8499984741211,65.12110900878906,1886700
2022-05-23,66.58999633789062,67.12000274658203,65.91999816894531,66.44999694824219,65.71446228027344,1336200
2022-05-24,66.55000305175781,68.11000061035156,66.05000305175781,68.08000183105469,67.32643127441406,1251600
2022-05-25,68.04000091552734,68.4800033569336,67.55999755859375,68.41999816894531,67.66265869140625,1404300
2022-05-26,68.77999877929688,69.72000122070312,68.61000061035156,69.02999877929688,68.26590728759766,2069200
2022-05-27,68.80999755859375,70.62000274658203,68.80000305175781,70.05999755859375,69.28450775146484,2300600
2022-05-31,69.44000244140625,70.1500015258789,68.80999755859375,69.91000366210938,69.13617706298828,3662600
2022-06-01,70.2300033569336,70.27999877929688,68.58000183105469,69.7300033569336,68.95816802978516,2054200
2022-06-02,70.06999969482422,70.48999786376953,68.38999938964844,70.36000061035156,69.58119201660156,1492600
2022-06-03,70.0,70.45999908447266,69.66000366210938,69.77999877929688,69.00760650634766,1423300
2022-06-06,69.70999908447266,69.97000122070312,69.19000244140625,69.4000015258789,68.63182067871094,1232800
2022-06-07,69.30999755859375,70.26000213623047,69.01000213623047,70.2300033569336,69.45262908935547,1632300
2022-06-08,69.76000213623047,70.18000030517578,68.91999816894531,69.12999725341797,68.36479949951172,1202100
2022-06-09,69.54000091552734,70.22000122070312,66.6500015258789,66.73999786376953,66.00125885009766,1410400
2022-06-10,65.83999633789062,67.5199966430664,65.61000061035156,66.9800033569336,66.23860931396484,1624800
2022-06-13,65.7300033569336,66.22000122070312,62.04999923706055,62.380001068115234,61.68952178955078,2579300
2022-06-14,62.779998779296875,62.79999923706055,60.220001220703125,60.97999954223633,60.305015563964844,1988200
2022-06-15,61.45000076293945,62.130001068115234,60.2400016784668,61.130001068115234,60.4533576965332,1898000
2022-06-16,60.189998626708984,60.470001220703125,59.11000061035156,60.33000183105469,59.66221237182617,2175500
2022-06-17,60.61000061035156,60.86000061035156,58.599998474121094,58.91999816894531,58.26781463623047,3924200
2022-06-21,59.18000030517578,60.650001525878906,59.060001373291016,60.279998779296875,59.612762451171875,1834900
2022-06-22,59.77000045776367,60.7400016784668,59.560001373291016,60.119998931884766,59.454532623291016,1381300
2022-06-23,60.290000915527344,60.95000076293945,60.279998779296875,60.720001220703125,60.04789352416992,1384900
2022-06-24,60.97999954223633,62.959999084472656,60.849998474121094,62.790000915527344,62.0949821472168,1672000
2022-06-27,62.70000076293945,63.5099983215332,62.439998626708984,63.27000045776367,62.56966781616211,1498300
2022-06-28,63.65999984741211,64.0199966430664,62.29999923706055,62.38999938964844,61.69940948486328,1669400
2022-06-29,62.66999816894531,62.900001525878906,61.97999954223633,62.86000061035156,62.164207458496094,1009900
2022-06-30,62.47999954223633,63.75,62.09000015258789,63.2400016784668,62.540000915527344,2233700
2022-07-01,62.7400016784668,63.84000015258789,62.529998779296875,63.75,63.75,1764900
2022-07-05,63.38999938964844,63.4900016784668,60.33000183105469,61.689998626708984,61.689998626708984,1842300
2022-07-06,62.099998474121094,62.95000076293945,61.5,62.25,62.25,1247900
2022-07-07,62.61000061035156,63.279998779296875,62.43000030517578,62.720001220703125,62.720001220703125,1718800
2022-07-08,62.849998474121094,62.880001068115234,62.06999969482422,62.470001220703125,62.470001220703125,942600
2022-07-11,62.220001220703125,62.869998931884766,61.7599983215332,62.5,62.5,831600
2022-07-12,62.060001373291016,63.099998474121094,61.95000076293945,62.279998779296875,62.279998779296875,706400
2022-07-13,61.599998474121094,62.939998626708984,61.41999816894531,62.20000076293945,62.20000076293945,1272400
2022-07-14,59.869998931884766,61.40999984741211,59.72999954223633,61.290000915527344,61.290000915527344,1907400
2022-07-15,61.83000183105469,61.83000183105469,60.75,61.560001373291016,61.560001373291016,1128000
2022-07-18,61.400001525878906,61.7400016784668,60.790000915527344,60.97999954223633,60.97999954223633,1068400
2022-07-19,61.41999816894531,62.150001525878906,61.11000061035156,61.63999938964844,61.63999938964844,1362900
2022-07-20,61.65999984741211,61.93000030517578,60.61000061035156,60.86000061035156,60.86000061035156,1765100
2022-07-21,60.790000915527344,60.91999816894531,60.150001525878906,60.7599983215332,60.7599983215332,1037100
2022-07-22,61.27000045776367,61.68000030517578,60.91999816894531,61.33000183105469,61.33000183105469,764800
2022-07-25,61.20000076293945,62.7599983215332,61.16999816894531,62.75,62.75,1070600
2022-07-26,62.81999969482422,63.400001525878906,62.790000915527344,63.220001220703125,63.220001220703125,1952200
2022-07-27,63.15999984741211,63.560001373291016,62.689998626708984,63.38999938964844,63.38999938964844,2118100
2022-07-28,64.0999984741211,65.83000183105469,63.650001525878906,65.48999786376953,65.48999786376953,1648500
2022-07-29,66.88999938964844,67.87000274658203,66.06999969482422,67.7699966430664,67.7699966430664,3148200
2022-08-01,67.48999786376953,67.76000213623047,66.44999694824219,66.98999786376953,66.98999786376953,1606000
2022-08-02,67.20999908447266,69.37999725341797,67.01000213623047,68.62000274658203,68.62000274658203,2951900
2022-08-03,68.68000030517578,69.61000061035156,67.72000122070312,69.30000305175781,69.30000305175781,1866900
2022-08-04,69.2699966430664,69.41000366210938,68.76000213623047,68.94999694824219,68.94999694824219,1466800
2022-08-05,68.8499984741211,69.16000366210938,68.0999984741211,68.26000213623047,68.26000213623047,2393400
2022-08-08,68.69999694824219,69.25,67.27999877929688,67.69999694824219,67.69999694824219,1474800
